replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	5	-28.2335	3.7425	4.9825	5.7264	5.1117	1.6921	0.0	8.8781	-12.9695	-0.4745	-13.7871	0.0	-11.544200000000002	-14.053900000000002
18	6	-29.1254	5.857	4.1619	4.351	9.31	1.6833	0.0	8.5738	-12.7306	1.1781	-13.1604	0.0	-6.740899999999997	-8.853999999999997
18	7	-28.69	6.5672	6.0571	3.0691	4.7233	1.6458	0.0	7.6637	-11.983	3.6902	-12.285	0.0	-7.2566000000000015	-9.2044
18	8	-27.5469	3.7558	10.9823	2.743	5.9273	1.6987	0.0	9.2886	-13.3491	-1.4597	-14.039	0.0	-7.959999999999999	-10.348599999999998
18	9	-27.5596	5.5783	7.0046	4.1306	7.0037	1.6937	0.0	8.6642	-12.712	-0.4236	-13.3133	0.0	-6.620100000000001	-8.9151
18	10	-29.5867	4.8081	5.982	7.1097	6.3186	1.6598	0.0	8.7079	-11.8794	0.0793	-12.464	0.0	-6.800700000000003	-9.045100000000001
18	11	-28.9461	5.2332	6.4629	2.5011	6.1705	1.676	0.0	8.7077	-12.099	0.601	-12.8048	0.0	-9.692699999999999	-12.074500000000002
18	12	-28.0879	6.6011	10.1085	2.9817	3.7499	1.6765	0.0	7.9214	-12.9583	0.8989	-13.41	0.0	-7.108200000000003	-9.236400000000003
18	13	-28.761	4.7079	5.4205	4.7805	7.1788	1.701	0.0	9.381	-13.1488	-1.4342	-13.8284	0.0	-10.1743	-12.554900000000002
18	14	-28.8443	5.4614	4.5512	4.2387	4.7997	1.6937	0.0	8.8248	-12.8135	-0.4209	-13.4332	0.0	-12.5092	-14.8226
18	15	-28.4759	5.4727	3.9511	4.6765	8.0161	1.6908	0.0	8.4035	-12.4059	-0.2233	-12.9672	0.0	-8.894400000000003	-11.146500000000001
18	16	-28.1271	5.2545	5.6767	2.0439	7.4176	1.6935	0.0	8.8532	-13.3843	-1.1999	-13.9619	0.0	-11.771899999999995	-14.042999999999996
18	17	-28.9618	5.388	4.2586	2.5001	4.6046	1.6594	0.0	8.1499	-11.997	0.5122	-12.5238	0.0	-13.885999999999997	-16.072199999999995
18	18	-28.7492	4.5503	6.3109	4.5907	7.3635	1.6996	0.0	8.4539	-12.5447	-0.951	-13.1692	0.0	-9.275999999999996	-11.600099999999998
18	19	-28.6587	4.4733	5.0878	3.8811	9.2197	1.709	0.0	9.2709	-12.6166	-1.3743	-13.597	0.0	-9.007800000000005	-11.6972
18	20	-28.2229	4.0443	5.259	4.2487	10.0522	1.6996	0.0	9.1741	-13.6097	-1.5056	-14.2928	0.0	-8.8603	-11.243
18	21	-28.4128	4.4572	4.959	4.5066	5.18	1.7059	0.0	8.3785	-12.5237	1.0587	-13.0635	0.0	-10.690600000000002	-12.936300000000001
18	22	-27.8692	4.7412	4.1876	5.908	5.1219	1.6881	0.0	8.3865	-12.9682	-0.6006	-13.6998	0.0	-11.404699999999998	-13.824399999999999
18	23	-28.8474	5.4145	3.6065	2.6724	8.1723	1.6817	0.0	9.1536	-12.6508	0.2229	-13.3479	0.0	-10.574300000000001	-12.9531
18	24	-28.5349	5.3042	4.1858	1.4906	6.8866	1.6865	0.0	8.9984	-12.6637	-0.884	-13.363	0.0	-13.530499999999998	-15.916299999999998
18	25	-28.5789	4.8003	7.1207	3.6887	3.9682	1.6806	0.0	8.0094	-12.4272	0.6571	-13.0201	0.0	-11.081100000000001	-13.354600000000001
18	26	-28.73	5.2421	4.6679	2.6394	8.1304	1.6844	0.0	8.1824	-12.9964	0.5678	-13.4998	0.0	-10.611999999999998	-12.7998
18	27	-28.0154	4.31	4.123	5.1909	7.6419	1.7393	0.0	11.5567	-15.2447	-1.6831	-15.7887	0.0	-10.381400000000001	-12.664700000000003
18	28	-28.4995	4.7148	6.0999	3.8568	3.6737	1.6774	0.0	13.7135	-17.1786	0.0158	-17.4598	0.0	-11.926200000000001	-13.884800000000004
18	29	-28.2274	6.1287	7.0528	9.0761	6.6503	1.6673	0.0	13.6459	-16.8464	0.5249	-17.0539	0.0	-0.3278000000000022	-2.2026000000000003
18	30	-28.7426	4.126	4.8187	5.9027	7.1238	1.721	0.0	9.4776	-13.6203	-1.2569	-14.2749	0.0	-10.449999999999998	-12.825599999999998
18	31	-28.3972	4.6137	4.8995	5.1981	3.4804	1.6912	0.0	8.6706	-12.8651	-0.4201	-13.6229	0.0	-13.128900000000003	-15.577900000000003
18	32	-28.7401	4.732	6.7953	2.9949	6.3934	1.675	0.0	8.7746	-12.2844	-0.1129	-12.9762	0.0	-9.772200000000002	-12.139000000000003
18	33	-28.509	3.8104	4.7049	5.2459	9.1326	1.7113	0.0	9.9182	-13.7289	-1.7781	-14.8059	0.0	-9.492699999999997	-12.280999999999995
18	34	-29.22	4.8929	11.1971	3.3483	5.7799	1.6856	0.0	9.2242	-12.9099	-0.7703	-13.6344	0.0	-6.772199999999999	-9.182299999999998
18	35	-27.9178	4.5956	5.1859	3.5305	6.2646	1.6864	0.0	8.6468	-12.6198	-0.286	-13.2433	0.0	-10.913799999999998	-13.223699999999997
18	36	-27.6325	3.9673	5.1758	4.8655	4.46	1.704	0.0	8.3891	-12.5929	-0.3231	-13.3188	0.0	-11.9868	-14.416699999999999
18	37	-28.3801	4.729	5.3637	4.0125	6.7501	1.6749	0.0	7.8985	-11.9776	1.1289	-12.3773	0.0	-8.800099999999997	-10.874699999999999
18	38	-28.4577	4.1548	5.8232	5.164	4.8068	1.6941	0.0	8.3839	-12.5934	-0.827	-13.3245	0.0	-11.851300000000002	-14.276500000000002
18	39	-28.3662	5.4499	6.9457	2.8835	5.1196	1.6871	0.0	7.6839	-12.0454	0.6597	-12.6445	0.0	-9.982199999999999	-12.2684
18	40	-28.1369	3.9643	10.3297	2.6678	4.2889	1.7112	0.0	8.2578	-12.9691	-1.0979	-13.7693	0.0	-10.984199999999998	-13.4956
19	1	-28.5642	5.2933	4.9238	5.7982	5.0973	1.6482	0.0	8.3462	-12.8703	-0.5609	-13.4971	0.0	-10.888399999999999	-13.163399999999998
19	2	-28.9305	5.0184	5.8215	4.113	7.461	1.6624	0.0	8.3347	-12.275	0.5324	-12.7977	0.0	-8.262099999999997	-10.447199999999999
19	3	-28.3627	4.663	5.1683	7.5593	7.7114	1.6957	0.0	9.3619	-13.5482	-0.8531	-14.0508	0.0	-6.6044	-8.8027
19	4	-28.0663	5.3754	7.418	5.2636	5.0838	1.6901	0.0	7.2316	-12.6355	1.4119	-12.7748	0.0	-7.2273999999999985	-9.0568
19	5	-27.7543	4.054	6.3892	5.4877	6.8207	1.7017	0.0	8.8124	-13.2511	-0.9038	-13.8513	0.0	-8.643499999999998	-10.9454
19	6	-28.5	5.7468	4.6613	1.3106	5.7148	1.6851	0.0	7.8766	-12.642	0.783	-12.8265	0.0	-13.363800000000001	-15.233400000000001
19	7	-29.2795	6.5485	5.9092	6.6484	5.2289	1.6759	0.0	8.8287	-12.508	-0.3183	-12.9394	0.0	-7.266199999999997	-9.373499999999996
19	8	-28.3771	5.8827	5.6359	6.2559	4.994	1.6917	0.0	8.6224	-13.3241	-0.6543	-13.7507	0.0	-9.272899999999998	-11.391199999999998
19	9	-27.9695	4.5716	8.013	6.6757	5.3446	1.6955	0.0	8.1629	-12.2199	0.1488	-12.7823	0.0	-5.577300000000001	-7.835199999999999
19	10	-28.7034	5.1838	6.6349	2.6134	9.7383	1.7095	0.0	9.2131	-13.0713	-1.2919	-13.7816	0.0	-7.973599999999996	-10.393399999999996
19	11	-28.3627	5.1308	3.4841	3.7288	5.7906	1.6727	0.0	8.0945	-12.3549	1.5208	-12.7913	0.0	-11.2953	-13.404399999999997
19	12	-28.9983	4.9193	3.5305	6.3596	5.2352	1.6682	0.0	9.0849	-12.7487	-0.9175	-13.2581	0.0	-11.866800000000001	-14.044400000000001
19	13	-28.4438	5.1962	6.9512	2.8141	2.9898	1.6701	0.0	7.7956	-12.0503	0.621	-12.4894	0.0	-12.456099999999998	-14.565299999999999
19	14	-27.9649	5.3406	6.4838	4.9802	7.3752	1.6948	0.0	8.6098	-12.7906	-0.7255	-13.4199	0.0	-6.996599999999999	-9.3207
19	15	-28.4152	4.1547	5.6157	3.7903	5.7399	1.7125	0.0	8.7376	-12.9647	-1.0119	-13.6504	0.0	-12.641100000000003	-15.0393
19	16	-29.1118	3.5384	4.1073	4.1924	8.5795	1.7331	0.0	10.4718	-14.0768	-1.8331	-15.1009	0.0	-12.3992	-15.156399999999998
19	17	-29.0412	4.5533	7.6315	4.8745	5.3001	1.7177	0.0	9.3046	-12.6295	-1.2129	-13.4819	0.0	-9.501899999999997	-12.071999999999997
19	18	-28.4035	4.5456	4.4117	6.7763	7.3253	1.708	0.0	9.3677	-13.1195	-0.804	-13.8089	0.0	-8.192400000000003	-10.589800000000004
19	19	-28.5661	4.5196	4.7517	4.4954	8.1604	1.6917	0.0	8.7511	-12.5949	-1.2039	-13.5104	0.0	-9.994999999999997	-12.602200000000003
19	20	-27.7935	4.4308	5.9544	2.9332	7.967	1.7053	0.0	8.8286	-13.1536	-0.87	-13.7612	0.0	-9.997800000000003	-12.310700000000004
19	21	-28.8623	5.2808	3.1694	7.0136	4.8984	1.6709	0.0	8.3599	-11.9652	1.0486	-12.513	0.0	-9.385900000000001	-11.604600000000003
19	22	-29.2976	4.9214	7.8123	2.1249	9.581	1.6842	0.0	8.3619	-12.5926	-0.1322	-13.1254	0.0	-7.536699999999999	-9.753699999999997
19	23	-28.532	5.2531	7.6488	1.4617	8.0278	1.6658	0.0	8.0084	-12.5753	-0.4422	-13.01	0.0	-9.483900000000002	-11.584399999999999
19	24	-27.735	4.3624	7.8012	2.3389	6.7807	1.7088	0.0	9.2033	-13.4424	-1.4498	-14.2354	0.0	-10.431899999999999	-12.933699999999996
19	25	-29.112	4.0629	6.0227	8.3313	4.3388	1.7014	0.0	8.6779	-12.3705	-0.5616	-13.142	0.0	-8.909099999999999	-11.381999999999998
19	26	-29.1034	5.2892	4.7758	2.9133	13.1857	1.6916	0.0	9.8773	-13.2141	-1.1099	-13.8012	0.0	-5.6945	-7.973199999999997
19	27	-28.3467	5.2864	7.3309	7.8779	6.8159	1.6896	0.0	8.3453	-12.6297	-0.5298	-13.4445	0.0	-4.160199999999998	-6.6645999999999965
19	28	-28.6772	4.9493	4.3999	5.2645	6.9151	1.7049	0.0	8.778	-12.7225	-1.0859	-13.3388	0.0	-10.473899999999999	-12.795099999999998
19	29	-28.6145	3.9766	5.5633	3.1922	7.8213	1.7299	0.0	9.2108	-12.6907	-1.2861	-13.7303	0.0	-11.097199999999997	-13.866699999999998
19	30	-29.1575	4.5726	7.8786	5.1656	8.943	1.7111	0.0	9.2838	-12.4568	-0.2246	-13.2257	0.0	-4.284199999999998	-6.764200000000001
19	31	-28.4426	5.4911	4.6961	6.004	5.901	1.6838	0.0	9.1175	-13.1727	-1.0911	-13.8609	0.0	-9.812899999999999	-12.184900000000003
19	32	-28.8143	4.876	7.9483	3.2675	7.4046	1.6947	0.0	8.6211	-12.9859	-0.7067	-13.6124	0.0	-8.694700000000001	-11.015899999999997
19	33	-28.8932	4.718	6.1599	4.0041	5.8566	1.691	0.0	9.4189	-13.3625	-0.7975	-13.7937	0.0	-11.204699999999999	-13.326899999999997
19	34	-28.8789	4.9637	5.8216	4.4407	4.8544	1.6916	0.0	8.5977	-12.4799	-0.103	-12.8572	0.0	-11.092100000000004	-13.161000000000003
19	35	-28.1151	4.5559	6.0747	3.9764	5.5601	1.6943	0.0	9.0579	-12.622	-0.6043	-13.2988	0.0	-10.4221	-12.7932
19	36	-29.3316	4.509	4.9337	3.3523	7.4043	1.6992	0.0	9.3227	-13.1815	-0.1726	-13.9015	0.0	-11.464499999999997	-13.8837
19	37	-28.0134	3.9039	6.331	3.5549	6.369	1.7013	0.0	9.191	-13.6771	-0.5127	-14.4016	0.0	-11.152100000000003	-13.577900000000001
19	38	-28.3161	5.4248	4.357	4.2952	7.2496	1.6752	0.0	7.8718	-12.5678	0.3985	-13.0595	0.0	-9.611799999999999	-11.778699999999995
19	39	-28.7396	5.3717	5.2442	4.2791	7.1579	1.6829	0.0	9.237	-13.3554	0.0061	-14.1447	0.0	-9.1161	-11.5883
19	40	-28.6508	5.5292	7.2971	2.1931	10.5412	1.6916	0.0	10.2382	-13.84	-0.9186	-14.3842	0.0	-5.9190000000000005	-8.154799999999998
20	1	-28.4442	5.9461	6.1079	4.0724	5.9301	1.6611	0.0	7.739	-12.5583	0.3414	-12.8309	0.0	-9.204499999999996	-11.138199999999998
20	2	-29.5585	4.9937	5.4203	4.6848	6.4547	1.699	0.0	8.8266	-12.819	-0.7643	-13.5252	0.0	-11.0627	-13.4679
20	3	-29.2825	4.9568	6.7816	2.4957	5.8281	1.7005	0.0	8.7422	-12.3496	0.0719	-13.0203	0.0	-11.055299999999997	-13.426499999999999
20	4	-28.8713	5.7364	3.7402	2.6297	6.3827	1.6763	0.0	8.4295	-12.3429	1.4715	-12.8075	0.0	-11.147899999999998	-13.288799999999998
20	5	-28.6573	5.3791	5.0397	4.5542	5.6209	1.6909	0.0	9.1324	-12.8413	-0.7919	-13.4655	0.0	-10.873299999999997	-13.1884
20	6	-29.3554	5.9738	9.5682	4.8156	4.9382	1.6595	0.0	8.4109	-12.6408	0.2166	-13.0386	0.0	-6.413400000000001	-8.4707
20	7	-28.7502	5.7352	4.0481	4.8112	7.2043	1.6985	0.0	9.409	-12.916	0.2367	-13.6418	0.0	-8.523200000000001	-10.947499999999996
20	8	-29.0748	5.666	4.9467	1.9981	8.1287	1.6827	0.0	9.0543	-12.4411	0.0352	-13.0981	0.0	-10.004199999999999	-12.3439
20	9	-28.6676	4.8958	6.9931	3.3933	4.3887	1.6945	0.0	7.9626	-12.561	-0.4872	-13.1081	0.0	-12.387799999999999	-14.629399999999999
20	10	-27.9208	4.0373	4.2037	3.287	7.401	1.7466	0.0	8.899	-13.3868	-1.4393	-14.2106	0.0	-13.172299999999998	-15.7427
20	11	-28.3969	4.7868	4.3233	3.4426	5.0703	1.6956	0.0	9.0599	-13.1058	-1.2149	-13.7892	0.0	-14.339099999999998	-16.7181
20	12	-29.0735	5.2148	5.0155	1.8126	7.583	1.701	0.0	9.0081	-12.8498	-0.7171	-13.4547	0.0	-12.305399999999999	-14.6113
20	13	-29.0065	5.8399	5.4735	6.0578	2.7792	1.663	0.0	7.8748	-11.7318	0.3287	-11.8457	0.0	-10.7214	-12.4983
20	14	-28.3983	4.4346	10.9869	5.6468	5.2285	1.7033	0.0	8.4276	-12.3268	-0.8738	-13.1909	0.0	-5.171199999999998	-7.738599999999996
20	15	-28.4478	5.343	8.6834	5.4508	4.8164	1.6946	0.0	8.2574	-12.3668	-0.8351	-13.1037	0.0	-7.404100000000001	-9.835600000000001
20	16	-28.706	4.5865	3.2774	2.4801	7.4624	1.6922	0.0	8.4948	-12.4923	-0.9164	-13.4179	0.0	-14.121299999999998	-16.739099999999997
20	17	-27.9174	4.2386	5.6785	5.9736	3.758	1.6689	0.0	7.9318	-11.7533	0.7494	-12.1831	0.0	-9.671900000000003	-11.770600000000002
20	18	-28.2885	5.9427	4.3043	4.7065	7.9229	1.6665	0.0	8.4558	-12.6517	0.0953	-13.2189	0.0	-7.846199999999996	-10.079899999999995
20	19	-28.356	4.6195	3.924	2.5277	5.1802	1.6918	0.0	8.8307	-12.4764	-0.3135	-13.411	0.0	-14.372	-16.9984
20	20	-28.3526	5.0186	5.2021	3.6282	9.879	1.6791	0.0	8.8266	-13.016	-1.0468	-13.771	0.0	-8.1818	-10.615900000000003
20	21	-28.3134	4.6005	4.9326	5.6998	3.4934	1.6961	0.0	8.2462	-12.701	0.1006	-13.3528	0.0	-12.2452	-14.593100000000002
20	22	-28.8043	6.4586	5.5453	4.2266	5.6464	1.6704	0.0	8.7565	-12.5788	-0.1216	-12.9923	0.0	-9.2009	-11.2848
20	23	-28.7727	5.5707	6.9393	5.4632	4.9357	1.6545	0.0	7.6122	-12.3331	1.3484	-12.6818	0.0	-7.581799999999999	-9.585
20	24	-28.2635	4.9934	4.4053	4.8477	4.2151	1.667	0.0	8.3838	-12.764	-0.1351	-13.2816	0.0	-12.650299999999998	-14.834899999999998
20	25	-27.6424	3.7863	6.4148	4.027	4.7158	1.7179	0.0	12.9579	-16.8229	-0.4004	-17.4132	0.0	-11.245999999999997	-13.554199999999998
20	26	-28.202	4.9705	5.0182	7.7591	5.9306	1.6971	0.0	12.9584	-17.1478	-0.423	-17.4947	0.0	-7.438900000000002	-9.4829
20	27	-29.5812	5.6255	9.8894	2.6952	7.098	1.6996	0.0	12.5774	-15.7841	-1.5415	-16.3696	0.0	-7.321700000000001	-9.606799999999998
20	28	-27.7771	5.3281	7.025	3.9179	6.0412	1.694	0.0	12.5646	-16.8733	-0.9552	-17.0943	0.0	-9.0348	-10.949800000000002
20	29	-28.5884	5.2617	8.1169	1.7595	4.0009	1.7079	0.0	13.3683	-17.1989	0.6898	-17.4033	0.0	-10.882299999999995	-12.794600000000003
20	30	-28.1695	4.1261	8.9213	5.36	4.8551	1.6732	0.0	13.1804	-16.7144	-0.178	-16.9877	0.0	-6.9457999999999975	-8.892299999999999
20	31	-28.0324	4.9172	6.4149	3.8506	5.7621	1.6673	0.0	13.4367	-16.8002	0.2681	-17.078	0.0	-8.515699999999999	-10.460799999999999
20	32	-27.7236	5.5048	4.737	6.2448	3.1593	1.7067	0.0	13.7872	-17.669	1.4092	-17.6875	0.0	-8.843600000000004	-10.568800000000003
20	33	-27.8592	5.2797	7.8313	3.366	7.0839	1.67	0.0	13.2155	-17.1784	0.5996	-17.1535	0.0	-5.991600000000003	-7.6367000000000065
20	34	-28.2863	5.0162	6.4774	6.6216	4.6854	1.6914	0.0	13.1344	-16.382	-0.6828	-16.6461	0.0	-7.724700000000002	-9.6802
20	35	-28.3254	4.2449	5.0577	7.1088	4.1344	1.6894	0.0	13.7192	-17.1258	1.0874	-17.4526	0.0	-8.4094	-10.4256
20	36	-28.1594	4.9937	7.2763	2.7062	3.5788	1.6736	0.0	13.2785	-16.6652	-0.3933	-17.0705	0.0	-11.7108	-13.789700000000002
20	37	-28.466	5.2412	8.8723	5.8847	3.2379	1.6782	0.0	13.4087	-17.0129	0.5509	-17.0362	0.0	-6.605000000000002	-8.306500000000007
20	38	-28.3252	4.6457	3.5938	2.5594	6.9469	1.6837	0.0	13.6456	-16.914	0.7399	-16.9433	0.0	-11.424199999999997	-13.1372
20	39	-28.9219	4.4161	5.3172	3.4662	5.5435	1.6975	0.0	12.3015	-15.0674	-1.3915	-15.7115	0.0	-12.6388	-14.9804
20	40	-28.2934	5.3649	5.2221	3.187	7.4469	1.6929	0.0	12.9214	-17.3976	1.5154	-17.4154	0.0	-8.3404	-10.0511
21	1	-28.2674	5.3944	5.7734	2.7413	4.684	1.6684	0.0	8.1951	-12.6367	-0.2604	-13.0892	0.0	-12.707899999999999	-14.828799999999998
21	2	-29.1146	5.1749	6.8414	6.9568	6.0229	1.6709	0.0	8.0658	-12.3401	-0.0887	-12.9273	0.0	-6.810699999999998	-9.068799999999998
21	3	-28.6777	4.7046	7.8308	4.5556	4.9445	1.6903	0.0	8.1313	-13.2446	-0.3245	-13.8557	0.0	-10.389700000000005	-12.691100000000004
21	4	-29.0782	5.4076	3.6058	7.0196	5.4487	1.6538	0.0	7.8114	-12.1155	2.3979	-12.3427	0.0	-7.848900000000004	-9.729900000000002
21	5	-28.5418	4.7211	8.8504	6.3724	5.6176	1.6972	0.0	12.5875	-16.3465	-1.2169	-16.722	0.0	-6.258999999999998	-8.331699999999998
21	6	-27.8392	4.5067	4.5673	6.1468	7.3849	1.7082	0.0	12.1772	-16.7884	-0.8692	-17.1676	0.0	-9.005700000000003	-11.093100000000002
21	7	-27.8986	5.2062	3.5303	3.1795	6.734	1.6689	0.0	13.471	-16.5709	2.1631	-16.6531	0.0	-8.516500000000002	-10.2676
21	8	-28.9464	6.0107	2.9802	4.0544	6.1551	1.6997	0.0	12.6803	-15.7347	-0.7833	-16.0175	0.0	-11.884	-13.866499999999998
21	9	-28.498	4.737	6.0356	2.5485	8.8226	1.7175	0.0	11.8415	-15.5821	-1.6886	-16.1109	0.0	-10.066000000000006	-12.312300000000008
21	10	-27.9093	4.3333	4.3463	4.8198	5.3839	1.7117	0.0	13.3078	-17.2346	0.7421	-17.2425	0.0	-10.499000000000002	-12.218599999999999
21	11	-27.8596	5.4007	5.8152	1.5748	4.6616	1.6721	0.0	13.0333	-16.832	1.0386	-16.7769	0.0	-11.495299999999999	-13.1123
21	12	-28.2442	4.039	7.9005	5.0258	3.0682	1.6921	0.0	13.9166	-18.0707	2.1919	-18.1956	0.0	-8.480799999999995	-10.297799999999995
21	13	-28.0378	5.9495	7.8775	3.3435	4.8126	1.6729	0.0	12.9356	-16.3759	-0.0395	-16.4371	0.0	-7.861599999999999	-9.5957
21	14	-28.167	4.2352	4.7966	3.8159	8.6266	1.6903	0.0	13.3531	-17.506	-0.1105	-17.7421	0.0	-9.2658	-11.1922
21	15	-28.976	5.1664	5.5041	4.2161	5.2457	1.6842	0.0	13.2008	-17.1742	-0.4505	-17.2481	0.0	-11.583400000000001	-13.341500000000002
21	16	-28.4509	5.3585	7.5199	2.7976	4.6643	1.671	0.0	13.6757	-16.999	1.2164	-17.1756	0.0	-8.546499999999998	-10.394100000000002
21	17	-28.8704	4.688	9.9965	4.951	2.7939	1.696	0.0	7.9022	-12.7503	-0.8671	-13.211	0.0	-10.460200000000004	-12.616900000000005
21	18	-29.0794	3.5812	4.7395	8.5141	6.4347	1.6998	0.0	8.8312	-13.0258	-0.7321	-13.6773	0.0	-9.0368	-11.388100000000001
21	19	-28.8842	4.3967	7.7207	5.9501	6.0141	1.695	0.0	12.7661	-15.3663	-0.9131	-16.1388	0.0	-6.620900000000001	-9.0884
21	20	-28.4467	4.2899	3.738	6.1554	5.8928	1.686	0.0	8.6603	-12.5977	-0.7954	-13.2648	0.0	-11.4174	-13.7705
21	21	-28.2247	3.9655	5.3065	9.3683	9.0784	1.7431	0.0	11.6519	-16.0059	-1.4935	-16.4732	0.0	-4.610400000000003	-6.8208
21	22	-27.9043	4.3143	5.5654	2.6003	5.8239	1.7172	0.0	12.8809	-17.0096	0.2522	-17.2249	0.0	-11.759699999999997	-13.692200000000003
21	23	-28.3512	5.2228	5.4388	3.4639	4.587	1.6838	0.0	13.8263	-16.9746	1.2929	-16.7325	0.0	-9.810300000000002	-11.252000000000002
21	24	-28.2272	4.4606	7.4544	3.8256	5.9774	1.701	0.0	12.4364	-16.1713	-1.2442	-16.7095	0.0	-9.787299999999997	-12.026499999999997
21	25	-29.1055	4.6576	3.7841	4.3974	7.1871	1.6783	0.0	13.0712	-16.0039	-0.7524	-16.2353	0.0	-11.0861	-12.9958
21	26	-28.6971	4.4908	6.609	5.0338	5.3575	1.6813	0.0	8.549	-12.8507	-0.789	-13.4548	0.0	-10.615399999999998	-12.900799999999998
21	27	-28.5584	4.8484	3.9006	2.5485	5.1952	1.6861	0.0	8.4911	-12.4712	0.8726	-12.9405	0.0	-13.4871	-15.6425
21	28	-28.2663	5.375	5.9484	2.6469	4.9218	1.6842	0.0	8.0477	-12.4478	-0.4348	-13.0221	0.0	-12.5249	-14.7834
21	29	-28.5746	5.0938	5.2941	6.5336	3.9332	1.6796	0.0	8.3405	-12.34	-0.2864	-13.0314	0.0	-10.326200000000002	-12.697200000000002
21	30	-28.2834	3.8126	4.2568	2.2061	7.7698	1.7466	0.0	10.4883	-14.2318	-1.7931	-15.2444	0.0	-14.028099999999998	-16.787300000000002
21	31	-28.4596	4.3933	5.2629	5.2348	7.5986	1.6894	0.0	8.4514	-12.9904	-0.9131	-13.8641	0.0	-9.732699999999998	-12.295799999999998
21	32	-28.6472	4.7845	7.639	4.0605	6.8545	1.6898	0.0	8.4219	-12.6892	0.3716	-13.4108	0.0	-7.514599999999999	-9.925999999999998
21	33	-28.4423	4.7314	5.5238	3.4759	6.1331	1.7089	0.0	9.5693	-14.3025	-1.4741	-15.0016	0.0	-13.076499999999998	-15.484499999999997
21	34	-28.3919	4.4111	7.2738	3.8372	4.3016	1.7002	0.0	9.0449	-13.2953	-1.1769	-14.0582	0.0	-12.295299999999997	-14.758399999999998
21	35	-28.682	5.2819	6.3523	3.4671	5.5137	1.6831	0.0	8.2411	-12.4075	1.179	-12.9902	0.0	-9.3713	-11.637099999999998
21	36	-28.7537	4.4631	2.2506	4.1802	12.4786	1.7262	0.0	8.8199	-12.6479	-1.3384	-13.52	0.0	-8.821399999999997	-11.419699999999999
21	37	-28.7698	4.7956	5.9265	5.6162	1.3289	1.6939	0.0	8.2372	-12.1772	-0.355	-12.991	0.0	-13.7037	-16.2114
21	38	-28.5887	5.3701	9.1789	3.0507	2.8765	1.6674	0.0	8.0688	-12.7132	-0.3915	-13.4244	0.0	-11.480999999999998	-13.859599999999999
21	39	-28.5566	5.336	5.4102	4.2366	6.3035	1.657	0.0	7.8915	-12.2849	0.3987	-12.8233	0.0	-9.607999999999999	-11.803399999999998
21	40	-28.1587	4.7081	8.2527	7.4907	3.7502	1.6788	0.0	7.7041	-12.7995	0.8798	-13.499	0.0	-6.493799999999999	-8.872100000000001
22	1	-28.1635	5.6109	5.0233	7.185	3.6185	1.6702	0.0	7.5687	-11.6267	2.1036	-11.858	0.0	-7.009999999999998	-8.911499999999998
22	2	-27.3241	3.9686	6.0071	4.1906	4.6565	1.6947	0.0	8.691	-12.9478	-1.0035	-13.5669	0.0	-12.066900000000002	-14.380700000000003
22	3	-28.5218	5.8863	3.2631	6.6792	5.9862	1.6804	0.0	9.1712	-13.0292	-0.3923	-13.6194	0.0	-9.2769	-11.547500000000001
22	4	-29.0097	4.7924	5.7355	1.8304	7.087	1.7024	0.0	9.1485	-12.9151	-1.1907	-13.5474	0.0	-12.8193	-15.153999999999996
22	5	-27.5509	4.8146	5.6619	5.3276	3.5907	1.7037	0.0	7.9742	-12.3459	-0.9183	-13.0003	0.0	-11.742400000000002	-14.1005
22	6	-28.469	4.2366	3.9224	2.858	5.1683	1.6797	0.0	8.8239	-12.4948	-0.8116	-13.2503	0.0	-15.086500000000001	-17.521700000000003
22	7	-28.3605	4.5933	3.2979	6.3097	5.1356	1.7279	0.0	8.9381	-13.3821	-0.4229	-14.0086	0.0	-12.162999999999998	-14.517399999999999
22	8	-28.4285	5.3884	4.8126	5.2345	3.8833	1.6599	0.0	8.3283	-12.6032	0.0771	-13.1065	0.0	-11.647599999999997	-13.810799999999999
22	9	-28.4766	4.6302	4.7241	4.1621	8.087	1.7224	0.0	9.4654	-13.4089	-1.079	-14.1949	0.0	-10.173300000000005	-12.681700000000006
22	10	-29.0514	4.337	5.3084	5.8934	4.2749	1.6896	0.0	8.2156	-12.0498	-0.6734	-12.7	0.0	-12.055700000000002	-14.395500000000002
22	11	-29.2918	5.8544	5.6181	2.9555	6.3331	1.6719	0.0	8.0026	-12.4804	0.2475	-12.8161	0.0	-11.0891	-13.096699999999998
22	12	-28.8414	4.2124	6.3998	6.1758	4.6678	1.6817	0.0	8.4636	-12.2223	0.082	-12.9553	0.0	-9.380600000000003	-11.795300000000001
22	13	-28.7686	4.1961	4.068	7.5151	7.7946	1.6883	0.0	9.4565	-13.3477	-0.8769	-14.1152	0.0	-8.2746	-10.730399999999998
22	14	-29.0105	6.0252	5.7483	2.7694	5.5916	1.6943	0.0	8.6103	-12.6314	0.7879	-13.0352	0.0	-10.4149	-12.513
22	15	-28.5435	5.0255	6.4493	2.065	7.2834	1.7041	0.0	9.6029	-13.4529	-1.4859	-14.2474	0.0	-11.352099999999997	-13.850700000000002
