replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	16	14203.2831	1166.8692	2575.5275	889.5037	3444.5115	74.4031	0.0	-23050.7528	-3291.0326	-2526.0346	-2996.5913	0.0	-6513.721899999995	-6293.683699999994
16	17	14271.7599	1159.0889	2559.5566	966.6001	3478.1232	73.5817	0.0	-23045.884	-3304.9959	-2591.5752	-3001.8451	0.0	-6433.744699999998	-6204.175599999995
16	18	14293.6631	1179.5786	2539.0895	907.6159	3481.131	73.6189	0.0	-23047.459	-3366.9118	-2535.55	-3069.1741	0.0	-6475.223799999999	-6251.104999999996
16	19	14271.0076	1169.6927	2635.6269	902.3964	3516.4365	73.1658	0.0	-22936.4311	-3447.9019	-2571.75	-3154.4884	0.0	-6387.757100000002	-6167.509399999999
16	20	14173.8886	1153.5834	2650.4252	958.3344	3496.9716	73.4705	0.0	-22870.2831	-3416.3158	-2581.4736	-3125.714	0.0	-6361.398800000001	-6144.267500000002
16	21	14183.7941	1141.637	2638.119	948.5131	3466.2254	74.8795	0.0	-22806.1622	-3446.4468	-2598.4041	-3137.6755	0.0	-6397.845	-6163.9532
16	22	14196.958	1151.2989	2535.6437	956.8	3483.1464	73.1546	0.0	-23046.5902	-3325.3973	-2548.9511	-2998.5237	0.0	-6523.937	-6270.217999999997
16	23	14267.2694	1164.52	2552.7074	932.7652	3491.1412	73.6054	0.0	-23006.5766	-3400.8541	-2568.102	-3065.4322	0.0	-6493.524100000002	-6231.707600000005
16	24	14249.2123	1150.9108	2568.7396	999.0405	3500.2549	73.4994	0.0	-22759.3063	-3590.9933	-2577.0181	-3270.0925	0.0	-6385.660199999998	-6138.2588
16	25	14224.0961	1148.8197	2585.8246	919.4349	3498.4733	74.0104	0.0	-22857.179	-3528.6331	-2564.7509	-3180.4222	0.0	-6499.903999999997	-6225.703499999996
16	26	14215.8068	1165.0923	2582.5985	905.3275	3469.5868	73.2905	0.0	-22809.9013	-3537.874	-2589.151	-3185.5071	0.0	-6525.223899999999	-6246.147499999999
16	27	14271.0488	1169.9579	2587.4552	957.3073	3482.2411	73.3425	0.0	-23015.4224	-3400.3966	-2565.8199	-3052.5487	0.0	-6440.286099999999	-6165.780699999999
16	28	14253.2055	1173.4662	2536.3348	945.6937	3497.11	73.2675	0.0	-22895.9517	-3439.2519	-2582.0839	-3095.4725	0.0	-6438.209800000004	-6167.697899999999
16	29	14224.0521	1162.8154	2528.8934	939.2963	3471.8415	72.5989	0.0	-22951.0708	-3435.1478	-2559.5994	-3072.1116	0.0	-6546.320400000002	-6255.883100000003
16	30	14222.7893	1147.9923	2514.0705	943.1679	3514.6912	72.5609	0.0	-22992.2034	-3369.993	-2560.3285	-3039.8199	0.0	-6507.252799999997	-6249.640599999995
16	31	14229.1399	1155.517	2575.0395	957.5307	3485.7103	71.9306	0.0	-22904.0906	-3424.7325	-2593.5992	-3093.2985	0.0	-6447.554299999998	-6188.050899999998
16	32	14219.3526	1164.4986	2574.399	898.431	3453.0483	71.3953	0.0	-22994.6208	-3345.9204	-2603.4748	-3020.6454	0.0	-6562.891200000003	-6309.0115000000005
16	33	14126.5617	1137.2009	2598.1398	958.5071	3481.1716	72.8232	0.0	-22870.8328	-3373.0242	-2600.1292	-3040.0467	0.0	-6469.581899999997	-6209.427599999995
16	34	14175.7731	1143.3308	2547.0527	917.7369	3488.0977	73.6919	0.0	-22852.9631	-3405.6174	-2579.0625	-3093.2148	0.0	-6491.959900000003	-6253.249200000006
16	35	14162.5372	1186.9078	2521.663	930.7373	3520.2878	73.0883	0.0	-22820.9208	-3466.0753	-2593.3134	-3114.4661	0.0	-6485.088099999997	-6206.567200000001
16	36	14233.3279	1181.4156	2626.8079	929.0409	3440.5834	73.2357	0.0	-22984.9516	-3398.5832	-2586.5737	-3048.1577	0.0	-6485.697099999999	-6208.507300000001
16	37	14157.8956	1163.7917	2644.5352	912.3092	3488.4842	73.663	0.0	-23057.1532	-3292.9812	-2522.1862	-2958.7717	0.0	-6431.641700000002	-6171.095200000003
16	38	14176.2206	1164.1962	2605.89	988.3381	3486.6759	74.4804	0.0	-22929.0169	-3409.3114	-2537.8505	-3051.6479	0.0	-6380.377600000001	-6097.194500000001
16	39	14122.6536	1164.015	2611.8561	954.2536	3441.6331	73.8608	0.0	-22818.9089	-3474.7856	-2585.4064	-3132.0468	0.0	-6510.828699999999	-6241.950700000001
16	40	14275.3526	1158.8	2487.0766	948.169	3494.8453	73.7168	0.0	-22909.754	-3496.9997	-2578.0146	-3153.5154	0.0	-6546.808000000002	-6277.040499999999
17	1	14272.0597	1145.3752	2520.6324	942.0514	3524.1829	75.2868	0.0	-22950.1826	-3481.6772	-2532.751	-3159.967	0.0	-6485.0224	-6238.599000000002
17	2	14177.3611	1130.1015	2534.4176	957.4985	3486.227	74.0531	0.0	-22998.996	-3336.7962	-2547.0139	-3011.7054	0.0	-6523.147299999999	-6272.1096
17	3	14282.0993	1178.7996	2514.0321	892.77	3497.0884	73.3138	0.0	-23110.5041	-3270.6164	-2547.0219	-2926.2463	0.0	-6490.039199999997	-6218.982899999995
17	4	14337.0862	1177.9278	2498.7959	912.9725	3507.5823	73.346	0.0	-23118.3488	-3368.2499	-2590.6613	-2989.4174	0.0	-6569.549300000001	-6264.062799999996
17	5	14307.8573	1160.9021	2530.5401	915.0346	3457.9743	73.7491	0.0	-23113.1192	-3330.3629	-2559.7332	-2981.0698	0.0	-6557.157800000003	-6281.613799999999
17	6	14279.7445	1154.9753	2592.6762	918.2525	3525.1887	73.6739	0.0	-23076.9987	-3367.9349	-2561.6217	-3032.4907	0.0	-6462.0442	-6200.273900000004
17	7	14210.942	1144.0163	2590.4623	951.9405	3453.5182	73.4695	0.0	-22932.4186	-3479.6551	-2529.4299	-3128.057	0.0	-6517.154800000001	-6239.026200000004
17	8	14314.6411	1153.816	2500.5559	933.2925	3476.1741	74.0942	0.0	-23061.1149	-3423.3097	-2515.3791	-3086.3077	0.0	-6547.229899999998	-6284.322099999998
17	9	14262.9529	1177.5617	2516.1275	847.5569	3479.6571	73.69	0.0	-22977.5628	-3473.1809	-2551.8132	-3127.1372	0.0	-6645.0108	-6372.657099999997
17	10	14248.4272	1174.0228	2515.3445	933.9713	3480.8436	72.3784	0.0	-22980.5648	-3403.8379	-2573.7157	-3067.0718	0.0	-6533.130599999998	-6268.7428999999975
17	11	14194.1426	1173.4365	2507.613	954.7884	3443.7878	72.5393	0.0	-22986.3574	-3348.488	-2558.049	-2996.6071	0.0	-6546.586800000005	-6267.245200000005
17	12	14240.3761	1159.1618	2629.968	973.2056	3511.4026	73.6622	0.0	-22967.4862	-3473.4302	-2530.0355	-3139.718	0.0	-6383.175600000001	-6123.125599999999
17	13	14294.4289	1178.0313	2478.0544	907.476	3482.674	74.5806	0.0	-23004.1949	-3454.4566	-2533.1984	-3111.6713	0.0	-6576.604699999998	-6308.399999999998
17	14	14296.7292	1173.9553	2600.7976	989.2074	3499.0997	73.6756	0.0	-23000.7406	-3453.2684	-2569.6464	-3098.8918	0.0	-6390.1906	-6109.489600000001
17	15	14317.9964	1187.6607	2590.5988	951.2814	3449.4024	72.3593	0.0	-23078.3441	-3396.6387	-2536.5725	-3037.6796	0.0	-6442.256299999999	-6155.656500000001
17	16	14168.2132	1160.617	2564.3499	983.5451	3496.3663	73.42	0.0	-22919.5815	-3356.4425	-2548.3988	-3055.3752	0.0	-6377.9113	-6150.263999999996
17	17	14230.7404	1164.505	2548.1667	962.6286	3466.1897	74.1764	0.0	-22907.9347	-3469.6031	-2541.0542	-3116.1046	0.0	-6472.185200000001	-6192.863100000002
17	18	14258.5688	1149.1739	2568.1773	925.1291	3468.1261	73.0993	0.0	-22918.5762	-3474.5054	-2611.5677	-3143.2041	0.0	-6562.3748	-6304.172799999997
17	19	14198.7526	1151.1283	2579.8884	927.4507	3499.7334	72.2013	0.0	-22894.1114	-3460.6813	-2607.8242	-3098.5074	0.0	-6533.462199999999	-6243.489600000001
17	20	14216.3131	1153.5377	2542.7767	919.6453	3477.4895	73.0814	0.0	-23064.6268	-3402.8919	-2485.2821	-3043.3408	0.0	-6569.9571000000005	-6283.487399999998
17	21	14296.7541	1146.5688	2625.8634	921.1589	3515.7834	72.9605	0.0	-23036.3048	-3392.7686	-2575.3977	-3083.9075	0.0	-6425.3820000000005	-6189.481400000001
17	22	14245.423	1170.4356	2514.8378	910.0144	3476.6744	73.7801	0.0	-22920.2727	-3469.7732	-2553.7975	-3118.7288	0.0	-6552.678100000001	-6275.413800000002
17	23	14287.8555	1170.9348	2482.7791	921.5872	3476.6782	74.4537	0.0	-23007.2231	-3400.627	-2559.8458	-3039.8709	0.0	-6553.407399999996	-6267.105
17	24	14343.8151	1177.0181	2457.6353	942.6966	3478.9772	74.5618	0.0	-23008.7958	-3452.7642	-2566.0178	-3109.3413	0.0	-6552.873700000001	-6284.012600000002
17	25	14185.7074	1143.9125	2506.3264	967.0843	3492.0564	72.835	0.0	-23041.5246	-3316.6184	-2589.0829	-2964.1779	0.0	-6579.303900000002	-6299.698400000001
17	26	14260.045	1165.1389	2545.2129	957.9206	3427.9475	72.5599	0.0	-22979.0918	-3408.5022	-2573.1729	-3067.1966	0.0	-6531.9421	-6263.196400000001
17	27	14239.6397	1164.1243	2484.7352	977.2161	3444.9958	74.1815	0.0	-23076.0328	-3347.8401	-2549.7419	-2972.451	0.0	-6588.722200000002	-6287.514599999999
17	28	14301.0402	1149.8986	2643.5723	919.8119	3483.3262	73.043	0.0	-23030.9843	-3372.8986	-2585.4721	-3030.5918	0.0	-6418.662799999998	-6149.399000000001
17	29	14253.342	1151.3819	2603.1761	917.2047	3488.6124	73.8442	0.0	-23063.9259	-3356.8451	-2577.5031	-2998.4562	0.0	-6510.7127999999975	-6226.168099999999
17	30	14249.7785	1169.496	2572.3781	941.5359	3452.9792	74.2077	0.0	-23011.6181	-3354.6517	-2589.8043	-2999.0458	0.0	-6495.698699999999	-6214.300499999998
17	31	14210.1488	1170.3766	2570.5176	994.3763	3485.8526	73.1283	0.0	-23022.4666	-3326.9174	-2564.9801	-2956.5709	0.0	-6409.9639	-6112.7456999999995
17	32	14199.7946	1164.9272	2516.8299	948.0657	3481.9244	73.7385	0.0	-22886.2395	-3434.1979	-2561.3788	-3106.5679	0.0	-6496.535900000001	-6242.644400000001
17	33	14218.9751	1146.9855	2596.7672	925.1262	3506.0849	73.1462	0.0	-23032.4163	-3362.287	-2563.4443	-3012.8103	0.0	-6491.0625	-6214.732000000004
17	34	14166.7092	1159.0849	2533.0835	957.6592	3501.1911	74.2261	0.0	-22862.1586	-3419.6382	-2596.9322	-3085.846	0.0	-6486.7750000000015	-6227.208900000001
17	35	14277.755	1142.5355	2633.2904	928.892	3469.3914	74.0775	0.0	-23025.9915	-3387.0434	-2568.0828	-3034.8826	0.0	-6455.1759	-6177.0926
17	36	14235.1909	1158.7704	2520.7063	936.7438	3467.8998	73.4381	0.0	-23047.2118	-3337.8203	-2571.6764	-2970.3852	0.0	-6563.959200000005	-6269.962200000005
17	37	14268.6805	1151.894	2503.3915	912.6569	3483.8301	73.6978	0.0	-23069.0287	-3384.5988	-2552.0631	-3038.7942	0.0	-6611.539799999996	-6339.432999999997
17	38	14340.2087	1140.837	2570.0928	916.0892	3456.8952	73.9829	0.0	-23114.2061	-3343.859	-2549.0379	-2991.4057	0.0	-6508.997200000002	-6230.5268
17	39	14149.2887	1156.3104	2504.0772	933.6052	3468.2504	74.245	0.0	-23054.0935	-3297.3858	-2536.3263	-2961.5163	0.0	-6602.028699999999	-6340.404199999997
17	40	14222.942	1154.471	2623.5249	918.9448	3502.8426	73.6769	0.0	-23003.3101	-3390.9522	-2575.0005	-3037.465	0.0	-6472.860600000002	-6193.050299999999
18	1	14254.6339	1202.5076	2600.2946	933.5296	3509.3194	74.4749	0.0	-23005.4266	-3426.2593	-2558.73	-3062.5725	0.0	-6415.655899999997	-6126.443999999996
18	2	14271.6814	1190.3301	2535.4143	937.8599	3475.467	74.0898	0.0	-22959.37	-3464.3452	-2575.6335	-3097.7304	0.0	-6514.506199999996	-6221.981199999998
18	3	14252.6705	1171.1838	2648.3377	967.2398	3510.515	72.3713	0.0	-23127.5839	-3309.7221	-2581.6623	-2961.8135	0.0	-6396.650200000001	-6121.1129
18	4	14251.6011	1157.685	2480.537	952.8132	3474.8978	73.434	0.0	-22870.5986	-3496.1787	-2584.606	-3163.4445	0.0	-6560.415200000003	-6301.115000000005
18	5	14253.3975	1172.3677	2583.065	916.7368	3508.6465	73.51	0.0	-22975.2781	-3425.0791	-2559.8423	-3057.1248	0.0	-6452.475999999999	-6158.031700000003
18	6	14232.2776	1176.7151	2511.9517	928.4065	3466.6062	72.7928	0.0	-23080.5148	-3356.5962	-2536.7711	-2999.3042	0.0	-6585.132200000002	-6300.633000000005
18	7	14281.5059	1167.1821	2549.2262	922.1724	3486.5045	73.2398	0.0	-22980.4839	-3363.6472	-2590.3343	-3012.9833	0.0	-6454.634500000002	-6177.2104
18	8	14230.7892	1138.2721	2558.9812	1035.0119	3497.7524	72.7916	0.0	-23006.3958	-3374.895	-2554.4904	-3061.1766	0.0	-6402.182799999996	-6161.255999999994
18	9	14245.2864	1132.2244	2591.0702	917.1411	3482.3544	73.1304	0.0	-23014.2672	-3382.9904	-2587.0598	-3066.0039	0.0	-6543.110499999997	-6299.254399999998
18	10	14284.686	1170.2908	2557.4258	919.1067	3490.2593	74.0237	0.0	-22995.0188	-3450.5982	-2558.842	-3123.4046	0.0	-6508.666700000001	-6255.496799999997
18	11	14321.8358	1176.226	2592.1883	924.4532	3478.7842	73.3748	0.0	-23016.3893	-3473.6214	-2540.5113	-3141.302	0.0	-6463.659699999998	-6204.715100000001
18	12	14209.2326	1173.5577	2599.2824	989.8701	3481.2316	74.5356	0.0	-22890.765	-3507.0025	-2538.9888	-3175.959	0.0	-6409.0463	-6152.538400000005
18	13	14219.9082	1160.3602	2584.2791	930.7738	3454.9041	74.7388	0.0	-22750.8507	-3563.6168	-2578.8218	-3225.9876	0.0	-6468.3251	-6205.434700000002
18	14	14185.5272	1154.9373	2598.0965	981.617	3464.8709	74.1683	0.0	-22905.2585	-3471.2685	-2509.3388	-3131.9522	0.0	-6426.6486	-6161.500600000003
18	15	14207.0732	1160.1439	2553.0676	929.592	3485.4409	75.6865	0.0	-22830.0162	-3533.0173	-2538.0064	-3183.0067	0.0	-6490.035799999996	-6215.711699999996
18	16	14204.9287	1173.9831	2568.996	935.7316	3469.493	75.2661	0.0	-22830.6485	-3541.812	-2507.1277	-3216.575	0.0	-6451.1897	-6201.218800000002
18	17	14260.9738	1180.5373	2540.6273	877.9447	3495.0522	72.8722	0.0	-22974.7142	-3482.0389	-2536.6324	-3106.9809	0.0	-6565.377999999999	-6263.192199999998
18	18	14199.3287	1133.2984	2606.761	950.7225	3522.0192	73.8053	0.0	-22836.5931	-3499.1947	-2575.0827	-3171.8535	0.0	-6424.935399999999	-6171.3994999999995
18	19	14272.2673	1179.651	2538.3074	906.6013	3482.5628	73.0924	0.0	-22937.8074	-3438.0772	-2571.0035	-3086.2507	0.0	-6494.405900000003	-6215.671800000004
18	20	14284.982	1160.241	2581.4645	918.506	3484.4692	73.2674	0.0	-22909.4446	-3528.6676	-2541.8022	-3181.2537	0.0	-6476.984299999998	-6202.8377999999975
18	21	14274.3306	1145.8547	2524.9978	918.5253	3485.7831	74.3076	0.0	-22921.7743	-3480.0139	-2588.1158	-3137.555	0.0	-6566.1049	-6297.953600000001
18	22	14258.9276	1163.8272	2526.4093	921.3536	3483.3386	73.5659	0.0	-22976.339	-3460.0179	-2578.7594	-3109.9495	0.0	-6587.694099999999	-6311.191600000002
18	23	14277.5467	1180.3869	2594.4036	962.0322	3488.1061	75.0201	0.0	-22988.182	-3466.2252	-2529.083	-3104.9725	0.0	-6405.994600000002	-6119.761999999999
18	24	14300.0424	1163.9518	2494.0152	956.7919	3478.8648	75.3383	0.0	-22918.4648	-3543.7122	-2548.2983	-3201.4546	0.0	-6541.470900000004	-6274.5516000000025
18	25	14262.7574	1150.8952	2562.4903	947.6875	3470.3455	75.3251	0.0	-22912.5652	-3528.5952	-2555.3958	-3186.9668	0.0	-6527.055199999997	-6260.751899999999
18	26	14278.7904	1163.5285	2552.9521	935.4611	3509.8556	73.4755	0.0	-22804.8716	-3601.8519	-2568.321	-3265.2241	0.0	-6460.981299999998	-6197.828999999998
18	27	14254.722	1148.2553	2593.6732	951.3217	3529.9744	75.0713	0.0	-22927.452	-3492.8938	-2545.4301	-3173.471	0.0	-6412.758000000002	-6168.406500000001
18	28	14293.6176	1183.1535	2578.246	943.9589	3523.0355	75.6302	0.0	-23019.2666	-3496.1653	-2530.842	-3134.4648	0.0	-6448.632199999999	-6162.561899999997
18	29	14287.2861	1168.2223	2542.5883	929.8018	3503.4417	75.4665	0.0	-22900.0965	-3546.8069	-2533.4081	-3195.8921	0.0	-6473.504800000002	-6198.056500000002
18	30	14291.2358	1148.1062	2552.8105	946.373	3479.7068	75.585	0.0	-22999.1892	-3477.1647	-2540.6042	-3128.1232	0.0	-6523.140800000002	-6249.684300000001
18	31	14223.4564	1174.7942	2620.5921	915.4209	3487.2097	75.0724	0.0	-22832.6068	-3538.7812	-2562.5258	-3195.0562	0.0	-6437.368100000002	-6168.715500000006
18	32	14284.0033	1145.3311	2573.0062	957.0541	3474.7591	75.5509	0.0	-22979.2649	-3476.3951	-2537.1688	-3166.8404	0.0	-6483.124099999996	-6249.120299999999
18	33	14308.8722	1162.0938	2600.102	949.3538	3458.1303	74.685	0.0	-22985.8225	-3488.7951	-2534.0414	-3147.2143	0.0	-6455.421899999999	-6188.526099999999
18	34	14311.9875	1154.5306	2517.0954	956.8566	3480.2211	74.0609	0.0	-22984.6688	-3498.0513	-2540.1021	-3142.9148	0.0	-6528.070100000002	-6246.994500000001
18	35	14364.2292	1150.7571	2586.6179	964.8214	3480.7702	74.8224	0.0	-23114.0618	-3433.3619	-2545.5162	-3053.3284	0.0	-6470.921699999997	-6165.7105999999985
18	36	14346.0443	1157.1961	2508.3167	927.306	3473.9307	72.9396	0.0	-23153.6475	-3364.6803	-2539.3794	-3009.6658	0.0	-6571.973800000002	-6289.8989
18	37	14277.8526	1167.2216	2588.5673	895.3299	3492.097	74.4249	0.0	-22958.6215	-3480.6059	-2555.0178	-3129.1595	0.0	-6498.751899999999	-6221.730399999997
18	38	14294.1182	1163.5405	2569.2816	948.5908	3540.2018	73.8109	0.0	-23051.8219	-3395.4219	-2565.1924	-3073.0763	0.0	-6422.892399999999	-6174.3577000000005
18	39	14292.3838	1182.8211	2557.4974	939.2596	3521.965	73.8689	0.0	-23125.5552	-3328.0673	-2547.9332	-2985.2876	0.0	-6433.759899999999	-6164.849099999999
18	40	14252.4219	1144.9466	2594.278	967.6322	3462.1298	73.0465	0.0	-23074.1192	-3349.1434	-2572.3937	-2988.6618	0.0	-6501.201300000002	-6213.766200000002
19	1	14143.2929	1176.3871	2577.4319	977.7641	3476.5061	73.7161	0.0	-22846.0208	-3395.9433	-2563.1811	-3098.7891	0.0	-6380.046999999998	-6156.608899999999
19	2	14217.2666	1153.0823	2539.0494	944.0912	3483.1322	73.6453	0.0	-22872.5417	-3441.7382	-2556.7136	-3109.8303	0.0	-6460.726500000002	-6202.4639000000025
19	3	14224.2775	1171.6277	2570.1474	912.0196	3474.239	72.709	0.0	-22909.6836	-3384.3095	-2563.0004	-3064.7384	0.0	-6431.973299999998	-6185.111199999996
19	4	14289.5034	1154.5757	2538.5965	913.1696	3492.1763	73.7391	0.0	-22938.8603	-3450.0304	-2553.7147	-3116.4582	0.0	-6480.844800000003	-6221.011699999999
19	5	14209.3456	1175.381	2538.9594	900.9695	3514.0324	73.077	0.0	-23057.0054	-3272.0135	-2567.3854	-2939.3832	0.0	-6484.639399999996	-6225.086099999997
19	6	14160.4484	1150.4627	2562.552	904.5036	3482.6525	74.0968	0.0	-22851.6983	-3415.1774	-2550.7153	-3115.091	0.0	-6482.875	-6256.885399999999
19	7	14253.2252	1178.0991	2532.8652	933.8113	3465.1033	73.4828	0.0	-22998.5628	-3365.9245	-2533.5548	-3039.8342	0.0	-6461.455199999998	-6208.847699999998
19	8	14193.7813	1149.3781	2602.8087	955.8727	3487.4457	74.2314	0.0	-22906.9725	-3436.711	-2562.3105	-3086.1501	0.0	-6442.476099999997	-6166.146599999996
19	9	14220.3333	1196.7358	2542.5458	972.3915	3471.6476	73.0808	0.0	-22849.8551	-3395.0902	-2597.9629	-3073.9225	0.0	-6366.173400000002	-6118.086500000001
19	10	14252.0687	1130.0417	2537.2942	920.9701	3498.8393	73.9406	0.0	-22911.4006	-3402.5043	-2568.4525	-3116.2405	0.0	-6469.202799999999	-6256.8796
19	11	14217.5966	1155.8547	2564.8808	918.0479	3491.9063	74.344	0.0	-22924.2147	-3405.3796	-2578.3965	-3095.5385	0.0	-6485.3605	-6249.863399999998
19	12	14212.8629	1178.4231	2573.6178	909.9195	3453.1325	74.1754	0.0	-22795.8389	-3467.2566	-2582.4346	-3155.153	0.0	-6443.398899999999	-6205.470699999998
19	13	14189.4522	1155.8893	2556.7399	950.802	3483.21	74.0477	0.0	-22855.5855	-3446.1493	-2584.7984	-3115.3923	0.0	-6476.392100000001	-6219.682800000002
19	14	14209.2579	1173.076	2520.0038	988.5303	3493.0195	72.8993	0.0	-22971.6806	-3378.4113	-2602.8552	-3046.5159	0.0	-6496.160299999998	-6237.164199999999
19	15	14192.5159	1171.3378	2588.9757	914.77	3487.6393	74.3743	0.0	-22838.0259	-3442.8158	-2567.4441	-3107.4121	0.0	-6418.672800000003	-6157.643400000001
19	16	14275.6172	1190.2773	2552.2148	885.8043	3476.4246	71.908	0.0	-23005.95	-3316.7735	-2588.3098	-2990.352	0.0	-6458.787100000003	-6204.2736
19	17	14252.9048	1131.7763	2480.444	944.6003	3538.3476	73.0988	0.0	-23036.9222	-3358.1615	-2571.8567	-3043.1177	0.0	-6545.768600000001	-6303.8236
19	18	14217.2326	1159.6613	2579.408	913.3952	3512.7789	72.7999	0.0	-22949.3421	-3387.6931	-2562.2947	-3041.2806	0.0	-6444.054000000005	-6170.441400000003
19	19	14201.2398	1159.4822	2563.6208	916.614	3455.1319	73.1338	0.0	-22955.7742	-3343.773	-2567.5823	-3029.649	0.0	-6497.907	-6256.916799999999
19	20	14249.9702	1157.952	2575.2998	971.2762	3481.5221	73.9861	0.0	-23139.9864	-3244.1043	-2527.9561	-2929.8772	0.0	-6402.0404000000035	-6161.7994
19	21	14316.7099	1155.0419	2552.0511	943.9188	3457.1911	75.834	0.0	-23031.3399	-3411.6695	-2546.156	-3074.1389	0.0	-6488.418599999998	-6226.721999999998
19	22	14254.6985	1158.4736	2519.7854	933.6355	3482.4222	74.4755	0.0	-23043.0556	-3362.5306	-2584.1309	-3022.2517	0.0	-6566.226399999998	-6300.422999999999
19	23	14259.3489	1184.8288	2487.6523	945.878	3516.1896	73.0904	0.0	-23013.9892	-3354.6324	-2564.039	-3052.6447	0.0	-6465.672600000003	-6236.775300000001
19	24	14118.416	1121.3875	2567.7846	937.0821	3459.435	74.6387	0.0	-22723.6984	-3481.2269	-2562.0376	-3164.0338	0.0	-6488.219	-6245.6646
19	25	14200.0739	1167.089	2537.1642	924.0081	3481.816	73.9174	0.0	-22870.8376	-3461.7666	-2555.7001	-3123.615	0.0	-6504.2356999999965	-6240.0014999999985
19	26	14221.7977	1150.6728	2557.4964	919.4938	3540.6743	73.6251	0.0	-22790.8992	-3487.0061	-2588.8992	-3171.6168	0.0	-6403.044400000001	-6161.280200000001
19	27	14277.4458	1153.8218	2555.759	918.4515	3471.4119	74.1655	0.0	-23012.4792	-3382.4517	-2541.7847	-3044.7097	0.0	-6485.660099999999	-6222.083600000002
19	28	14164.408	1171.7751	2588.6297	894.0433	3544.1684	73.7851	0.0	-22823.6411	-3477.817	-2589.4362	-3145.5787	0.0	-6454.0847	-6195.6314999999995
19	29	14200.289	1161.1672	2579.2704	936.4076	3500.639	74.9643	0.0	-22886.2144	-3472.5819	-2545.9612	-3141.7624	0.0	-6452.020000000002	-6196.164800000002
19	30	14210.2839	1187.2814	2524.4822	947.5132	3528.7241	73.7254	0.0	-22928.289	-3412.7985	-2570.7794	-3087.2148	0.0	-6439.8567	-6187.9984
19	31	14157.2229	1156.952	2572.0899	930.8643	3501.9624	72.8842	0.0	-22857.3771	-3396.6236	-2576.8632	-3079.5461	0.0	-6438.888200000002	-6194.694900000002
19	32	14278.2876	1149.7968	2555.1427	938.0522	3510.9295	74.6928	0.0	-22977.3126	-3423.0222	-2552.7723	-3144.9095	0.0	-6446.205500000004	-6242.785599999999
19	33	14221.2121	1143.8969	2586.9119	941.3731	3517.8513	73.4421	0.0	-22980.7326	-3382.115	-2556.9321	-3066.0772	0.0	-6435.0923	-6192.496599999999
19	34	14221.837	1155.3274	2560.3451	882.4178	3505.0354	74.5976	0.0	-22899.348	-3451.6601	-2564.2679	-3130.5876	0.0	-6515.715700000001	-6269.240800000003
19	35	14277.4608	1164.1415	2560.5427	980.5008	3464.1541	72.7935	0.0	-22968.7115	-3427.2795	-2587.0665	-3094.097	0.0	-6463.464100000003	-6203.075100000002
19	36	14173.78	1185.5374	2562.96	949.2196	3509.2765	72.5746	0.0	-22930.6048	-3397.5059	-2607.992	-3042.3945	0.0	-6482.754600000002	-6200.217800000002
19	37	14218.9462	1135.9156	2496.4657	985.9281	3502.6809	74.4121	0.0	-23030.6879	-3378.4084	-2555.2673	-3032.8946	0.0	-6550.014999999999	-6278.9133
19	38	14344.0074	1153.2813	2523.1237	925.3259	3522.0063	73.5575	0.0	-23022.7556	-3444.0182	-2579.7302	-3106.3705	0.0	-6505.2019	-6241.111699999998
19	39	14288.6185	1171.3679	2544.5539	881.1069	3489.3541	73.2489	0.0	-22985.8576	-3477.8126	-2544.1075	-3120.7046	0.0	-6559.527500000001	-6275.668399999999
19	40	14229.699	1170.8068	2596.5326	968.9833	3519.3512	74.3703	0.0	-22896.2013	-3498.7514	-2534.6814	-3157.0143	0.0	-6369.8909	-6102.524099999999
20	1	14245.7889	1167.4207	2518.3322	900.5361	3501.5271	71.6083	0.0	-23102.2998	-3267.1338	-2580.1149	-2928.5771	0.0	-6544.335200000001	-6277.3868
20	2	14236.3676	1161.9319	2548.5811	878.7194	3480.3611	72.9096	0.0	-23059.6019	-3331.0754	-2569.0033	-3004.2905	0.0	-6580.809900000002	-6326.9346000000005
20	3	14233.3526	1159.7933	2521.6408	902.645	3489.6396	73.1551	0.0	-23026.5068	-3350.3955	-2563.0023	-3050.0349	0.0	-6559.6782	-6332.472699999998
20	4	14234.5301	1168.1207	2466.9932	933.0285	3480.1429	72.886	0.0	-23181.2418	-3161.4347	-2535.1688	-2848.42	0.0	-6522.143899999997	-6282.015200000002
20	5	14246.7321	1159.0887	2579.2358	995.1632	3510.937	71.8786	0.0	-23262.6841	-3150.9948	-2560.2307	-2806.6624	0.0	-6410.874199999998	-6138.420400000003
20	6	14240.7228	1167.9892	2597.8114	964.3538	3454.7322	72.8656	0.0	-23087.702	-3299.4274	-2540.3883	-2970.5598	0.0	-6429.042700000003	-6173.040700000001
20	7	14279.1432	1170.6776	2543.6601	930.2285	3500.4002	73.3138	0.0	-22998.1856	-3409.005	-2548.3207	-3093.2691	0.0	-6458.087900000001	-6215.6658000000025
20	8	14217.1314	1152.4521	2542.9094	923.1328	3487.4838	71.4793	0.0	-23102.6199	-3212.7795	-2584.8402	-2895.4396	0.0	-6505.6508	-6259.790200000003
20	9	14245.7358	1180.5053	2567.5733	949.5531	3530.4266	71.6793	0.0	-23085.2633	-3338.416	-2564.23	-2967.6251	0.0	-6442.4359	-6143.3243
