replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14232.709	1160.4456	2552.5135	907.4253	3469.4066	76.0733	0.0	-22971.7156	-3412.3347	-2509.5915	-3042.1868	0.0	-6495.068499999999	-6200.993899999998
16	14	14258.6696	1157.3017	2481.4203	918.6978	3471.0545	75.0981	0.0	-22971.5718	-3415.9176	-2525.2092	-3058.9572	0.0	-6550.4565999999995	-6268.594300000001
16	15	14302.0485	1165.7355	2486.6721	922.495	3473.4118	75.8857	0.0	-23071.7311	-3399.1688	-2508.1747	-3046.1776	0.0	-6552.825999999998	-6275.720499999999
16	16	14245.8775	1160.9936	2547.644	938.6582	3492.4095	75.5776	0.0	-23039.9007	-3357.4289	-2504.1229	-3013.9749	0.0	-6440.292100000001	-6172.415699999998
16	17	14265.9082	1137.2467	2527.2822	929.9025	3516.8747	75.3263	0.0	-23051.2655	-3391.4944	-2507.4375	-3030.5101	0.0	-6497.656800000001	-6211.998800000001
16	18	14332.7208	1157.0598	2601.6672	960.9026	3471.2541	75.6596	0.0	-22946.0916	-3484.3792	-2546.8369	-3146.922	0.0	-6378.043599999999	-6116.246000000003
16	19	14296.0881	1148.0116	2534.3737	933.6875	3481.1324	75.207	0.0	-22880.7328	-3531.5938	-2542.7904	-3207.206	0.0	-6486.616699999999	-6237.4359
16	20	14241.9722	1154.0486	2571.3119	925.4302	3500.2498	75.5436	0.0	-22858.6619	-3539.9751	-2544.0016	-3214.6416	0.0	-6474.082299999999	-6224.292399999998
16	21	14243.3253	1156.1675	2547.9143	921.5912	3471.0934	74.6178	0.0	-22896.6456	-3505.1585	-2503.8343	-3183.0844	0.0	-6490.928899999999	-6243.472600000001
16	22	14231.3939	1148.6199	2612.1261	945.0839	3464.9086	75.8933	0.0	-22737.6162	-3668.7565	-2487.5629	-3352.8975	0.0	-6415.909899999999	-6175.944200000002
16	23	14215.9948	1150.0428	2587.5725	940.9149	3489.8481	75.0982	0.0	-22840.6449	-3523.7042	-2557.1979	-3188.2391	0.0	-6462.0756999999985	-6201.7088
16	24	14220.4345	1156.4923	2546.8315	919.1866	3494.9047	74.5152	0.0	-22842.2531	-3497.9656	-2509.2657	-3187.6803	0.0	-6437.119600000002	-6201.349500000004
16	25	14290.6809	1149.6532	2501.9365	953.1789	3480.2982	75.034	0.0	-22830.1105	-3520.8592	-2514.1631	-3195.0363	0.0	-6414.3511	-6163.5622
16	26	14200.3777	1152.7969	2595.0685	916.4775	3453.0948	74.2853	0.0	-22831.2446	-3452.5555	-2582.1494	-3115.1671	0.0	-6473.848800000006	-6210.745700000007
16	27	14150.852	1160.9546	2545.992	901.1651	3504.7216	74.8361	0.0	-22736.8854	-3536.2926	-2546.5612	-3208.3091	0.0	-6481.2177999999985	-6228.070399999997
16	28	14268.809	1152.0565	2503.4969	938.2126	3440.9321	74.4092	0.0	-22774.4465	-3607.3295	-2519.5433	-3258.2282	0.0	-6523.402999999997	-6248.710899999998
16	29	14299.2847	1162.8697	2547.085	990.3755	3496.258	76.0316	0.0	-22922.2139	-3513.4592	-2531.477	-3170.0734	0.0	-6395.245599999998	-6127.8914
16	30	14290.2084	1171.7998	2569.4747	919.2262	3485.8388	74.1751	0.0	-22920.6955	-3472.1621	-2570.1054	-3116.5513	0.0	-6452.240000000003	-6170.8043
16	31	14273.4097	1158.9647	2622.2656	903.9345	3451.2408	75.1677	0.0	-22823.7625	-3526.0343	-2546.7593	-3174.7652	0.0	-6411.573099999997	-6135.471699999998
16	32	14212.2747	1137.3415	2594.1777	936.8068	3487.8823	75.3658	0.0	-22984.94	-3394.9171	-2545.2873	-3007.27	0.0	-6481.2955999999995	-6169.014299999999
16	33	14297.4918	1139.2281	2504.9773	928.3364	3488.8684	74.0897	0.0	-23106.1151	-3317.4474	-2555.883	-2991.1552	0.0	-6546.4538	-6294.2513
16	34	14360.2137	1143.6107	2521.2972	888.3096	3486.9459	74.4444	0.0	-23157.3406	-3369.0876	-2505.4636	-3041.0569	0.0	-6557.070300000001	-6303.484000000004
16	35	14321.2947	1148.9665	2493.2901	947.6619	3477.7427	74.2355	0.0	-23146.9964	-3310.3871	-2534.4534	-2962.018	0.0	-6528.645499999997	-6254.511900000001
16	36	14273.369	1149.5313	2525.9839	944.487	3497.978	73.735	0.0	-23008.2053	-3406.7021	-2543.4222	-3093.9936	0.0	-6493.2454	-6254.2719
16	37	14327.6855	1131.5388	2566.9685	913.8977	3508.8357	74.4503	0.0	-23012.5359	-3434.8522	-2518.8229	-3081.3431	0.0	-6442.834500000001	-6163.775700000002
16	38	14362.6524	1156.2239	2562.6098	930.3271	3480.2563	75.6943	0.0	-23145.9701	-3409.0711	-2484.2955	-3078.2961	0.0	-6471.572899999998	-6216.492199999997
16	39	14355.6141	1139.9439	2525.5819	884.7629	3502.24	75.7067	0.0	-22996.55	-3466.0987	-2543.5114	-3120.7296	0.0	-6522.310599999999	-6252.6482
16	40	14327.4157	1172.7536	2580.2107	919.8365	3469.2537	75.7499	0.0	-23027.425	-3406.599	-2506.5284	-3069.6829	0.0	-6395.332300000001	-6134.166099999999
17	1	14214.4624	1135.7954	2571.2092	952.1686	3475.6463	72.7356	0.0	-23161.4323	-3211.8617	-2507.5052	-2871.9534	0.0	-6458.781700000002	-6191.609
17	2	14275.325	1151.5774	2577.1016	925.7556	3455.2412	72.9075	0.0	-23051.1499	-3333.3343	-2554.0237	-3044.8374	0.0	-6480.599599999998	-6265.010200000001
17	3	14214.5936	1160.9432	2519.6324	917.3874	3429.9993	72.2171	0.0	-23165.6495	-3151.6154	-2515.0477	-2817.2763	0.0	-6517.539599999998	-6255.417600000001
17	4	14278.8533	1164.252	2579.3703	895.0351	3482.8672	72.2278	0.0	-23004.3038	-3361.2489	-2568.6989	-3036.7833	0.0	-6461.645899999998	-6209.408099999997
17	5	14207.6909	1138.155	2623.3416	996.5454	3476.8131	72.3142	0.0	-23121.8487	-3177.7481	-2574.1912	-2854.2314	0.0	-6358.9277999999995	-6107.725300000002
17	6	14224.2005	1136.9779	2610.9081	892.255	3475.4889	72.3928	0.0	-22962.9551	-3405.5771	-2518.4562	-3026.6972	0.0	-6474.765199999999	-6168.278099999996
17	7	14272.9052	1182.7028	2507.9015	916.8069	3500.6942	72.5299	0.0	-23038.2958	-3371.0025	-2531.2926	-3016.0144	0.0	-6487.050400000001	-6204.592200000003
17	8	14232.5032	1136.4675	2553.8309	917.2311	3458.8131	72.0052	0.0	-23086.3074	-3256.5139	-2558.1338	-2931.8765	0.0	-6530.104100000002	-6277.4719000000005
17	9	14276.2386	1154.7887	2571.9359	933.7035	3474.5597	72.9133	0.0	-22927.8349	-3489.7106	-2549.8488	-3122.8569	0.0	-6483.254600000002	-6189.314200000001
17	10	14324.2337	1182.6074	2555.8098	931.1466	3477.1095	73.7651	0.0	-22863.015	-3610.164	-2548.7886	-3220.5178	0.0	-6477.2955	-6161.4144000000015
17	11	14287.4094	1167.8078	2622.1252	935.7801	3476.8599	72.9556	0.0	-22940.9909	-3381.9962	-2585.9238	-3059.5614	0.0	-6345.972899999999	-6096.493699999999
17	12	14245.1168	1150.3852	2606.9515	889.8376	3485.9296	72.7717	0.0	-23034.4228	-3324.5659	-2579.778	-2977.5863	0.0	-6487.774299999997	-6213.566399999996
17	13	14330.7614	1141.1446	2547.8504	962.979	3413.4599	73.9797	0.0	-23131.678	-3314.544	-2516.0337	-2939.4221	0.0	-6492.080700000004	-6190.9385
17	14	14233.9586	1171.2254	2575.0054	960.879	3477.0623	74.4363	0.0	-22940.8521	-3451.2177	-2520.3173	-3105.3888	0.0	-6419.820100000001	-6148.427499999998
17	15	14312.6189	1162.0581	2542.2863	900.3268	3494.9383	74.4757	0.0	-23042.2644	-3402.755	-2547.5569	-3040.4628	0.0	-6505.872200000002	-6218.055700000001
17	16	14308.3216	1163.7145	2478.6111	938.4907	3479.2377	74.7312	0.0	-23058.9147	-3415.2791	-2503.906	-3086.3657	0.0	-6534.993000000004	-6280.810800000003
17	17	14310.3804	1145.1336	2414.5717	959.6085	3462.1307	73.5978	0.0	-23051.3874	-3366.5517	-2533.0321	-3022.9425	0.0	-6585.548500000001	-6315.537100000001
17	18	14277.2319	1146.9931	2520.3623	930.0952	3481.3182	74.9464	0.0	-22964.6866	-3434.7658	-2573.5295	-3088.4961	0.0	-6542.034800000003	-6270.711500000001
17	19	14244.2614	1146.1147	2541.1292	930.8249	3517.6915	74.2111	0.0	-22991.126	-3365.3339	-2542.3337	-3031.5799	0.0	-6444.560799999999	-6185.017899999999
17	20	14318.7974	1146.9136	2583.8509	918.8919	3425.2582	74.2043	0.0	-23141.7619	-3327.6094	-2564.1703	-2980.7643	0.0	-6565.625300000001	-6292.984500000002
17	21	14268.98	1161.0127	2522.0781	958.3936	3478.4324	75.1057	0.0	-22974.2904	-3435.5932	-2549.4656	-3076.9301	0.0	-6495.346700000003	-6211.789300000004
17	22	14342.7285	1165.7727	2530.1562	910.3396	3523.0357	73.987	0.0	-23088.1077	-3389.7644	-2550.1375	-3043.0089	0.0	-6481.9899	-6209.2213999999985
17	23	14297.7732	1150.5021	2502.2917	926.6759	3480.6546	74.8682	0.0	-22968.5537	-3503.8231	-2508.1451	-3146.5051	0.0	-6547.756200000004	-6265.306400000005
17	24	14360.7403	1152.9065	2541.2623	924.5647	3479.9474	75.7738	0.0	-22988.4059	-3496.1259	-2528.7637	-3153.8311	0.0	-6478.100500000002	-6211.5795
17	25	14361.9515	1154.205	2513.3049	925.2566	3475.4601	75.8706	0.0	-23037.7734	-3448.0694	-2535.5393	-3085.0788	0.0	-6515.333399999999	-6228.213399999997
17	26	14265.1831	1152.6603	2546.5636	907.3544	3473.9388	75.5061	0.0	-23005.0133	-3422.6529	-2539.7302	-3076.0034	0.0	-6546.190100000001	-6275.046699999999
17	27	14269.136	1167.8101	2550.4538	942.7147	3484.1977	74.6249	0.0	-23036.3737	-3407.3108	-2523.8512	-3052.5032	0.0	-6478.5985	-6198.415799999999
17	28	14302.159	1155.5093	2550.4271	965.9019	3469.8673	74.1752	0.0	-22980.1325	-3435.9592	-2577.337	-3101.1022	0.0	-6475.388900000001	-6214.707100000003
17	29	14341.9609	1144.1624	2543.2047	986.4262	3514.6749	73.7982	0.0	-23161.5669	-3303.9694	-2521.3891	-2937.1889	0.0	-6382.698100000003	-6089.715800000002
17	30	14252.7547	1168.7784	2589.9646	977.6345	3524.2407	73.8286	0.0	-23202.1693	-3239.5708	-2551.9195	-2905.4178	0.0	-6406.458100000002	-6146.133700000002
17	31	14279.7041	1149.2433	2535.2517	955.7516	3485.7961	73.9253	0.0	-23147.5985	-3331.8691	-2473.7675	-2965.4013	0.0	-6473.563	-6181.020499999999
17	32	14310.8394	1158.9041	2582.5056	951.6007	3472.1085	73.4666	0.0	-23097.3605	-3345.214	-2540.827	-3004.865	0.0	-6433.976600000001	-6167.0942
17	33	14294.6874	1180.7725	2543.3451	887.3341	3459.4225	73.953	0.0	-23127.0254	-3284.0898	-2505.511	-2956.2003	0.0	-6477.1115999999965	-6223.175099999997
17	34	14305.0239	1143.4254	2524.8789	914.0761	3511.0128	72.903	0.0	-23122.6853	-3340.5314	-2545.9743	-2970.5144	0.0	-6537.8709	-6240.7569
17	35	14306.6199	1157.782	2528.4715	963.1438	3455.584	74.5954	0.0	-23124.2742	-3289.9177	-2544.5025	-2947.9536	0.0	-6472.497800000001	-6205.129100000002
17	36	14311.9286	1153.8466	2587.2541	955.5071	3481.0537	73.8361	0.0	-23053.986	-3381.2439	-2518.7167	-3043.0241	0.0	-6390.520399999999	-6126.136699999999
17	37	14245.5076	1142.1889	2568.2657	963.0413	3490.4643	73.9285	0.0	-23010.3334	-3349.0289	-2559.439	-3020.119	0.0	-6435.404999999995	-6180.423599999998
17	38	14239.385	1155.3668	2443.7427	958.9455	3448.2527	73.2811	0.0	-23019.1982	-3279.5373	-2545.6623	-2949.3747	0.0	-6525.423999999999	-6268.5425
17	39	14271.789	1154.2299	2491.9104	983.7978	3451.0467	71.3269	0.0	-23043.6075	-3325.3245	-2546.7344	-2987.7944	0.0	-6491.565699999999	-6225.362499999999
17	40	14317.2554	1143.3583	2582.2862	916.3989	3507.9409	72.6741	0.0	-23158.6207	-3281.2914	-2529.4091	-2926.1998	0.0	-6429.407399999997	-6146.989899999997
18	1	14259.0831	1165.0685	2532.6952	914.0457	3492.2485	72.7	0.0	-22987.3479	-3348.9159	-2593.8481	-3000.5481	0.0	-6494.270900000004	-6218.6031
18	2	14298.8752	1164.1087	2593.4368	944.9788	3502.9703	72.9175	0.0	-23072.3722	-3330.1301	-2538.6204	-3016.7456	0.0	-6363.835400000002	-6123.368399999999
18	3	14262.6725	1140.9331	2561.9239	957.4104	3512.6892	73.4004	0.0	-22929.7299	-3435.7435	-2553.7025	-3118.7089	0.0	-6410.146399999998	-6166.512199999997
18	4	14288.9777	1168.8853	2537.4486	922.8244	3486.6441	73.1359	0.0	-23067.0641	-3360.426	-2525.4692	-2993.4931	0.0	-6475.043300000002	-6181.246299999999
18	5	14286.4873	1183.8211	2584.8567	892.1831	3511.9129	72.2576	0.0	-22942.3452	-3415.2223	-2541.1192	-3075.3212	0.0	-6367.168	-6099.5244999999995
18	6	14270.9464	1173.4905	2535.4589	965.1918	3519.4238	73.5387	0.0	-23076.5257	-3290.7398	-2533.8628	-2960.6355	0.0	-6363.078199999998	-6106.512599999998
18	7	14338.8834	1179.862	2527.8408	938.7112	3525.9087	73.031	0.0	-23061.9908	-3346.1408	-2560.8921	-3051.9284	0.0	-6384.786600000001	-6163.605200000002
18	8	14210.3323	1165.9622	2611.5225	912.049	3495.8996	73.1618	0.0	-22921.989	-3440.1939	-2557.2703	-3111.7214	0.0	-6450.525800000001	-6195.215100000001
18	9	14174.9144	1157.2499	2681.2412	925.4875	3492.9356	72.8026	0.0	-22867.6187	-3396.7407	-2557.2834	-3070.2146	0.0	-6317.011599999999	-6063.288099999998
18	10	14240.849	1152.7358	2567.5629	942.7904	3485.2732	72.8655	0.0	-22895.1766	-3457.6752	-2588.2224	-3085.4807	0.0	-6478.9974	-6179.668400000002
18	11	14303.5998	1128.0898	2536.5093	929.0955	3515.3589	73.5073	0.0	-23016.1603	-3441.3105	-2557.8906	-3091.2086	0.0	-6529.2008000000005	-6252.606200000002
18	12	14252.8599	1167.4941	2529.0346	942.1293	3478.7232	75.5527	0.0	-22826.2853	-3520.3413	-2531.7417	-3199.8169	0.0	-6432.574500000001	-6187.602800000001
18	13	14285.7219	1133.9205	2550.1531	922.5383	3455.8156	74.3934	0.0	-22975.1654	-3413.2909	-2507.0554	-3059.5251	0.0	-6472.968900000003	-6193.596500000003
18	14	14272.034	1136.5552	2524.9381	961.2874	3486.2622	73.9466	0.0	-22990.8784	-3379.4866	-2523.2614	-3028.151	0.0	-6438.602900000002	-6161.213899999999
18	15	14289.5095	1163.0819	2534.6233	990.0771	3509.2167	73.0154	0.0	-22952.6413	-3442.6071	-2528.6477	-3105.7315	0.0	-6364.3722	-6100.511999999999
18	16	14381.7095	1159.1512	2569.5385	906.0518	3546.9312	73.3816	0.0	-23103.1061	-3435.1356	-2580.795	-3080.9722	0.0	-6482.2729	-6201.491099999999
18	17	14293.4593	1149.8997	2611.108	917.3237	3545.7095	74.484	0.0	-22791.5025	-3650.0277	-2555.7904	-3285.357	0.0	-6405.3363999999965	-6115.149699999998
18	18	14360.5088	1169.5634	2562.0763	900.1682	3490.4103	74.1148	0.0	-22807.0145	-3584.084	-2545.4575	-3254.7987	0.0	-6379.714200000002	-6124.543700000002
18	19	14330.3858	1173.3527	2553.6177	915.4955	3516.4933	74.2292	0.0	-23078.0515	-3357.7447	-2561.1956	-3015.6018	0.0	-6433.4176000000025	-6165.5039
18	20	14353.2679	1182.5595	2522.3854	939.1181	3514.953	76.9021	0.0	-22980.7629	-3532.5665	-2511.1856	-3177.6853	0.0	-6435.329	-6157.349900000001
18	21	14341.2857	1159.687	2613.381	898.2269	3444.8437	76.1761	0.0	-23052.5836	-3435.63	-2521.3006	-3085.5508	0.0	-6475.913800000002	-6202.010699999999
18	22	14362.5324	1171.6483	2544.7295	950.7097	3487.0271	75.4635	0.0	-23261.7962	-3289.6228	-2512.4592	-2943.8002	0.0	-6471.7676999999985	-6201.408599999999
18	23	14234.5572	1137.4329	2606.598	915.0599	3533.5567	75.2902	0.0	-23043.3323	-3370.8278	-2488.3479	-3043.7449	0.0	-6400.0130999999965	-6148.220399999998
18	24	14339.1158	1154.1903	2556.4053	916.3	3503.1927	76.0564	0.0	-22953.1646	-3499.2933	-2545.5754	-3140.1728	0.0	-6452.7728	-6169.708699999999
18	25	14357.1903	1135.2979	2545.8716	881.3539	3464.0924	74.3717	0.0	-23105.4699	-3393.7121	-2543.0591	-3014.9319	0.0	-6584.063299999999	-6279.654799999997
18	26	14292.2235	1163.2276	2563.8536	897.0193	3476.6667	74.8102	0.0	-22945.4311	-3491.7871	-2531.4993	-3147.7665	0.0	-6500.9166	-6231.7062000000005
18	27	14294.7878	1137.6214	2579.3984	926.7594	3479.4723	74.7167	0.0	-23045.3495	-3390.6828	-2542.9552	-3044.0499	0.0	-6486.231500000003	-6214.315299999998
18	28	14258.8787	1179.4515	2576.1269	886.6649	3505.6955	75.976	0.0	-22891.8049	-3494.1881	-2547.7565	-3156.6161	0.0	-6450.955999999999	-6189.360000000004
18	29	14275.0798	1168.3326	2570.596	931.4478	3518.9634	75.773	0.0	-22817.8586	-3568.1779	-2546.5745	-3202.3588	0.0	-6392.418399999998	-6102.372299999999
18	30	14306.2692	1146.6711	2490.3613	966.353	3494.8158	77.4239	0.0	-22926.7424	-3503.1001	-2527.5637	-3154.5133	0.0	-6475.511899999996	-6204.348999999998
18	31	14322.0493	1152.9667	2570.6957	952.0587	3511.3655	76.6747	0.0	-22922.7624	-3526.3946	-2548.4024	-3186.3219	0.0	-6411.748799999999	-6148.3508
18	32	14331.8506	1160.1585	2590.8916	945.6953	3494.4313	76.2132	0.0	-22966.8588	-3494.6866	-2494.4254	-3150.3671	0.0	-6356.730300000002	-6088.624000000003
18	33	14328.5074	1152.6766	2533.474	940.2708	3475.8783	74.9821	0.0	-23074.1659	-3402.3655	-2532.3044	-3047.017	0.0	-6503.046599999997	-6222.680199999999
18	34	14355.7375	1165.2438	2535.2596	949.1903	3504.1107	75.4051	0.0	-23042.0014	-3485.1966	-2505.0486	-3139.0103	0.0	-6447.299600000001	-6176.518400000001
18	35	14309.8503	1154.5122	2570.0849	910.0467	3480.3496	76.6393	0.0	-23043.4604	-3428.2649	-2525.2595	-3117.5852	0.0	-6495.5018	-6261.4613999999965
18	36	14285.7843	1165.4721	2560.4204	961.165	3506.3771	76.6119	0.0	-22964.2588	-3498.8418	-2514.2498	-3163.2787	0.0	-6421.5196	-6162.5684
18	37	14352.2497	1166.3144	2501.4214	913.2572	3463.2515	74.9994	0.0	-22986.7167	-3469.1867	-2512.8361	-3145.9473	0.0	-6497.2459000000035	-6249.005900000004
18	38	14319.0194	1157.2077	2526.9789	932.1666	3446.0243	75.0924	0.0	-22880.0524	-3515.9903	-2538.1871	-3167.5644	0.0	-6477.7405000000035	-6204.407000000003
18	39	14281.4887	1144.7877	2575.5788	929.3185	3488.9303	75.219	0.0	-22760.2215	-3631.058	-2562.7335	-3292.7026	0.0	-6458.689999999999	-6195.553599999999
18	40	14246.2419	1152.8869	2599.8733	951.4526	3516.7196	75.0929	0.0	-22871.2051	-3536.1857	-2512.0169	-3150.7875	0.0	-6377.140499999998	-6066.835199999998
19	1	14275.2961	1180.7861	2604.8543	927.5086	3515.5239	73.3906	0.0	-22998.3135	-3398.3171	-2561.9492	-3057.4663	0.0	-6381.220200000004	-6113.760000000002
19	2	14213.7018	1154.6769	2604.4831	925.2369	3479.4663	74.0229	0.0	-23031.5645	-3348.557	-2473.6129	-2981.773	0.0	-6402.146499999998	-6109.385399999999
19	3	14287.7109	1125.6852	2532.4403	955.6923	3526.0529	72.928	0.0	-23135.0382	-3307.0699	-2522.22	-2965.9208	0.0	-6463.818500000001	-6195.597400000002
19	4	14342.2413	1147.5432	2545.6214	948.2048	3476.5171	72.7134	0.0	-23133.1721	-3316.7261	-2537.7696	-2975.0074	0.0	-6454.826599999997	-6185.8213
19	5	14313.7083	1167.0439	2615.915	971.2298	3467.1474	72.8903	0.0	-23046.2637	-3357.3922	-2557.7742	-3028.967	0.0	-6353.495399999998	-6097.960500000001
19	6	14300.7546	1147.7856	2550.5078	925.8625	3485.5114	73.0278	0.0	-23030.3278	-3426.3977	-2547.0534	-3125.6197	0.0	-6520.329200000002	-6292.5790000000015
19	7	14311.2613	1138.7211	2546.1385	903.8061	3485.5827	72.3734	0.0	-23032.943	-3373.5441	-2545.4351	-3035.9066	0.0	-6494.0391	-6228.7750000000015
19	8	14213.3711	1153.449	2568.3412	960.8535	3467.6499	72.0206	0.0	-22977.866	-3378.0911	-2510.6408	-3060.3933	0.0	-6430.9126000000015	-6185.235400000001
19	9	14259.042	1139.0444	2479.8749	961.9326	3492.7653	72.37	0.0	-23089.048	-3290.4543	-2507.5398	-2946.8494	0.0	-6482.0129000000015	-6210.778000000002
19	10	14290.2445	1158.2957	2534.184	910.3834	3472.2221	73.6761	0.0	-23120.6032	-3291.3514	-2529.8797	-2953.076	0.0	-6502.828499999999	-6238.229200000002
19	11	14261.9013	1159.5342	2595.2216	942.2212	3500.4772	72.515	0.0	-23032.7541	-3363.4379	-2545.1361	-3001.8548	0.0	-6409.457599999998	-6120.3894999999975
19	12	14208.433	1153.5902	2559.1766	940.2805	3454.0181	72.8335	0.0	-22961.4935	-3345.2019	-2488.1719	-3001.2804	0.0	-6406.535399999999	-6135.447399999997
19	13	14195.3325	1158.2969	2524.1947	946.9974	3482.755	72.0603	0.0	-23022.8868	-3332.4347	-2523.0486	-2991.1251	0.0	-6498.7333	-6229.484
19	14	14223.8913	1144.9084	2523.4422	920.18	3466.9077	72.1365	0.0	-23029.9195	-3318.352	-2521.3808	-3001.5503	0.0	-6518.186199999998	-6273.521000000001
19	15	14285.796	1147.7618	2524.3625	939.7205	3487.491	72.7352	0.0	-23022.8705	-3404.2916	-2512.2562	-3083.8723	0.0	-6481.551299999999	-6233.867200000001
19	16	14291.3563	1148.598	2558.1121	940.8445	3474.1146	73.6101	0.0	-23039.7744	-3365.8279	-2528.5984	-3055.5276	0.0	-6447.565100000001	-6210.874899999999
19	17	14305.2025	1143.3489	2473.1253	915.6932	3470.1564	73.2768	0.0	-23036.5514	-3380.0019	-2557.6907	-3030.0846	0.0	-6593.4409	-6316.8004
19	18	14330.546	1163.6223	2569.7361	938.354	3522.6612	72.8314	0.0	-23004.827	-3415.9956	-2529.1748	-3085.133	0.0	-6352.246399999997	-6094.215199999999
19	19	14290.0728	1187.7248	2544.6742	949.2193	3488.4556	73.0812	0.0	-23107.5613	-3317.0481	-2511.7992	-2985.2083	0.0	-6403.180699999999	-6144.4221
19	20	14306.224	1141.4094	2525.2102	962.7612	3432.8825	72.679	0.0	-23154.638	-3253.2852	-2541.8547	-2950.6361	0.0	-6508.611599999998	-6278.641499999998
19	21	14307.438	1166.9384	2574.7365	912.551	3467.6644	75.2099	0.0	-23026.3287	-3398.7818	-2509.4902	-3054.8034	0.0	-6430.0625	-6161.293999999998
19	22	14295.2419	1158.9768	2561.7099	960.4049	3464.7382	73.687	0.0	-23117.7916	-3323.3637	-2536.4047	-2963.3443	0.0	-6462.801299999998	-6176.4689
19	23	14267.6505	1129.7663	2535.4966	949.8266	3420.0952	73.587	0.0	-22969.858	-3367.5609	-2500.0824	-3046.289	0.0	-6461.079100000003	-6213.3942000000025
19	24	14285.326	1140.9957	2533.6616	940.9349	3454.5035	74.1233	0.0	-22945.783	-3414.9967	-2541.6102	-3091.5389	0.0	-6472.844899999998	-6223.510399999999
19	25	14332.6361	1158.8317	2526.4227	906.7019	3494.6283	74.517	0.0	-22939.8152	-3471.984	-2539.3442	-3138.1843	0.0	-6457.405699999999	-6198.123
19	26	14250.9326	1170.6127	2596.21	923.3242	3493.9049	75.3462	0.0	-22936.3288	-3499.4016	-2510.7258	-3152.645	0.0	-6436.1255999999985	-6164.715199999999
19	27	14300.4436	1157.3989	2536.4814	922.3774	3466.5199	73.953	0.0	-22899.7005	-3504.8411	-2517.8207	-3172.2471	0.0	-6465.188099999998	-6206.5471
19	28	14313.9057	1175.5935	2480.1581	925.9574	3489.5493	74.4841	0.0	-22985.4254	-3430.4654	-2515.7488	-3071.0967	0.0	-6471.991500000002	-6187.1069000000025
19	29	14335.1271	1161.5456	2579.0495	982.5886	3472.9969	75.5236	0.0	-22997.7687	-3462.0111	-2518.4066	-3124.7296	0.0	-6371.3551000000025	-6109.597200000004
19	30	14297.1936	1136.3369	2504.8412	937.1786	3468.1334	74.8655	0.0	-22890.5795	-3512.3993	-2487.2608	-3164.2141	0.0	-6471.690399999999	-6198.3706999999995
19	31	14353.2823	1179.0214	2474.5913	962.2301	3515.8544	74.4968	0.0	-23073.4081	-3427.6166	-2522.4774	-3057.0294	0.0	-6464.0257999999985	-6167.9353999999985
19	32	14375.147	1156.1756	2531.1924	931.088	3503.6275	75.9125	0.0	-22988.6346	-3510.1078	-2497.2735	-3143.7048	0.0	-6422.872899999998	-6132.382399999999
19	33	14297.7929	1171.0235	2562.5198	953.2155	3483.4022	75.6014	0.0	-22817.292	-3577.3491	-2525.4372	-3249.9959	0.0	-6376.523000000001	-6124.771199999999
19	34	14362.0584	1171.9103	2563.8165	882.0756	3500.4576	75.1454	0.0	-22991.0036	-3467.93	-2512.2084	-3135.8387	0.0	-6415.678200000002	-6158.7323
19	35	14280.6122	1140.3837	2590.8893	921.896	3498.7535	75.0153	0.0	-22895.5081	-3480.5225	-2501.5906	-3168.4829	0.0	-6370.071200000004	-6133.046900000001
19	36	14269.1349	1150.7248	2550.6697	927.4739	3432.8921	74.8987	0.0	-22944.2186	-3445.5719	-2499.0703	-3107.4497	0.0	-6483.066700000001	-6219.843199999999
19	37	14270.6286	1146.5488	2612.9595	942.7644	3480.4563	74.6805	0.0	-22937.7527	-3451.3087	-2496.3196	-3158.1726	0.0	-6357.3429	-6138.8872999999985
19	38	14311.0582	1175.7517	2526.0883	952.4916	3473.1212	76.0777	0.0	-23009.1748	-3479.3397	-2490.1763	-3107.8335	0.0	-6464.1021	-6168.673599999998
19	39	14291.8213	1153.355	2488.6806	909.9231	3474.7245	74.7753	0.0	-22941.3823	-3498.173	-2464.4155	-3157.1736	0.0	-6510.691000000001	-6244.466900000003
19	40	14247.5951	1162.1431	2549.1491	919.4984	3478.1323	74.3721	0.0	-22866.8448	-3505.015	-2497.9471	-3164.4455	0.0	-6438.916799999998	-6172.719399999998
20	1	14243.7124	1140.4898	2465.1929	1004.5068	3505.4168	72.8443	0.0	-23015.9667	-3296.8118	-2543.4907	-2967.4234	0.0	-6424.1062	-6167.562099999999
20	2	14191.2897	1161.2774	2573.1423	977.588	3463.1713	72.7312	0.0	-22883.3765	-3396.3864	-2550.2368	-3095.9026	0.0	-6390.799799999999	-6163.047199999997
20	3	14222.2492	1162.9277	2567.7622	935.1993	3501.4542	73.5081	0.0	-22981.1023	-3334.7229	-2538.2285	-3007.8722	0.0	-6390.9529999999995	-6137.610399999998
20	4	14236.3229	1152.7165	2557.6013	938.2315	3476.2759	72.8107	0.0	-23090.939	-3235.6422	-2570.8812	-2908.0194	0.0	-6463.503600000002	-6208.691500000001
20	5	14186.7323	1139.6583	2604.8634	929.469	3428.2865	73.8204	0.0	-22856.4577	-3355.1303	-2569.4336	-3086.868	0.0	-6418.191700000001	-6223.749799999998
