replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	4	-268.0355	1.0724	9.3909	2.3415	7.6435	1.1986	0.0	284.6812	-246.6972	-0.5077	-250.3674	0.0	-208.9123	-213.78109999999998
18	5	-261.0365	1.0827	10.2644	1.2581	7.3734	1.1968	0.0	277.0029	-245.6386	-0.5774	-249.0612	0.0	-209.0742	-213.6936
18	6	-279.9948	2.637	10.3142	2.0954	7.2251	1.1821	0.0	297.6748	-249.3694	-0.6061	-252.3088	0.0	-208.8417	-212.96319999999997
18	7	-269.2404	1.0506	11.7071	3.019	7.3964	1.1943	0.0	282.3484	-246.6328	-0.6239	-249.6653	0.0	-209.7813	-214.00809999999998
18	8	-278.9684	2.3103	12.4601	1.0311	8.0722	1.1844	0.0	292.9239	-245.8767	-0.6807	-249.0695	0.0	-207.5438	-211.921
18	9	-279.5579	2.8379	11.4689	5.9646	7.9782	1.1881	0.0	291.0697	-247.3308	-0.648	-249.599	0.0	-207.02930000000006	-210.4856
18	10	-275.4356	1.3599	10.5333	2.6114	7.4779	1.1873	0.0	289.6849	-245.4788	-0.6493	-249.3645	0.0	-208.709	-213.78200000000004
18	11	-271.5952	2.0752	10.0794	0.5324	7.5495	1.1937	0.0	286.0734	-246.3351	-0.6417	-249.4203	0.0	-211.06839999999997	-215.34729999999993
18	12	-271.0928	1.2152	14.1562	0.4732	7.4829	1.1961	0.0	283.8489	-246.8578	-0.6106	-250.4989	0.0	-210.18870000000004	-215.02590000000004
18	13	-272.0181	2.7201	8.7404	5.3231	7.1527	1.1902	0.0	289.2061	-247.0031	-0.6483	-250.2708	0.0	-205.3369	-209.79480000000004
18	14	-265.4633	0.6231	9.4961	2.731	7.1588	1.2094	0.0	288.9678	-251.1433	-0.6462	-254.7199	0.0	-207.06659999999997	-211.85259999999997
18	15	-270.0785	1.5881	11.7537	2.2566	7.8437	1.1987	0.0	282.7757	-244.0061	-0.646	-247.9263	0.0	-207.31410000000005	-212.43300000000002
18	16	-258.7637	0.5281	12.9124	1.593	7.2526	1.2121	0.0	273.1278	-245.7308	-0.5612	-249.9238	0.0	-208.4297	-213.83480000000003
18	17	-280.5972	1.7638	10.3434	0.9559	7.2073	1.1793	0.0	298.3976	-248.8048	-0.1156	-252.2179	0.0	-209.67029999999997	-214.26269999999997
18	18	-269.1853	1.723	9.857	2.0722	7.2874	1.1875	0.0	286.162	-247.7272	-0.5438	-251.198	0.0	-209.1672	-213.8255
18	19	-272.8507	2.2456	12.5795	1.0381	7.9613	1.1881	0.0	283.2679	-244.6211	-0.6431	-247.9775	0.0	-209.83440000000002	-214.37890000000002
18	20	-278.6538	1.3662	9.3589	2.7026	7.0196	1.1895	0.0	300.5887	-251.6451	-0.6201	-254.89	0.0	-208.6935	-213.12789999999993
18	21	-267.6844	0.9507	9.2316	4.6407	7.2458	1.1906	0.0	282.0457	-246.4955	-0.6178	-249.7867	0.0	-209.49259999999998	-213.9744
18	22	-271.2	1.9379	6.5117	0.876	7.5996	1.1806	0.0	287.4939	-244.8428	-0.6635	-247.5201	0.0	-211.10660000000001	-214.9645
18	23	-261.0884	0.9941	9.9209	1.4934	7.1134	1.1897	0.0	277.4964	-245.5418	-0.5942	-248.9407	0.0	-209.0165	-213.60509999999996
18	24	-267.6155	1.7567	10.5319	2.83	7.6849	1.2042	0.0	280.1816	-244.5972	-0.5275	-248.481	0.0	-208.55089999999998	-213.63889999999995
18	25	-264.722	1.4866	8.0377	1.8465	7.4949	1.2043	0.0	280.109	-244.562	-0.5799	-248.402	0.0	-209.6849	-214.72920000000002
18	26	-274.1994	1.4007	10.897	2.8475	7.3923	1.1867	0.0	288.8206	-246.311	-0.6655	-249.3461	0.0	-208.63110000000003	-212.85290000000006
18	27	-277.9008	2.0826	13.6301	1.0003	7.471	1.1962	0.0	291.4226	-248.0474	-0.6367	-251.4535	0.0	-209.7821	-214.38439999999997
18	28	-278.0784	1.7403	10.3998	1.2363	7.12	1.1894	0.0	297.085	-249.0263	-0.7031	-252.2926	0.0	-209.03700000000003	-213.4927
18	29	-284.8874	1.8634	10.4969	1.9607	7.1953	1.1841	0.0	303.1338	-249.9763	-0.5355	-252.9841	0.0	-209.56500000000003	-213.75690000000003
18	30	-270.3232	1.2856	8.7461	2.581	7.3772	1.1868	0.0	284.2992	-246.079	-0.6513	-249.2753	0.0	-211.57760000000002	-215.9607
18	31	-269.0023	1.3541	6.5385	1.2303	7.0725	1.19	0.0	287.621	-246.4887	-0.6611	-249.9592	0.0	-211.1457	-215.80620000000002
18	32	-281.714	3.3723	13.6753	1.485	8.7578	1.1762	0.0	291.7463	-245.4499	-0.5994	-248.2732	0.0	-207.55039999999997	-211.5499
18	33	-263.1183	1.1971	7.1729	1.4391	7.5468	1.1994	0.0	281.2124	-244.7588	-0.6206	-248.0877	0.0	-208.73000000000002	-213.2583
18	34	-268.3539	0.598	9.5978	1.7491	7.2065	1.1998	0.0	285.2773	-247.1138	-0.6347	-250.896	0.0	-210.4739	-215.45589999999996
18	35	-266.5561	1.4088	6.8145	0.8898	7.4749	1.1923	0.0	283.4881	-244.3798	-0.6232	-248.2818	0.0	-210.29070000000007	-215.38500000000008
18	36	-274.1212	1.3398	12.2201	0.5134	7.8321	1.1801	0.0	285.0195	-244.9205	-0.6448	-248.2763	0.0	-211.58149999999998	-216.11739999999995
18	37	-268.2856	1.3493	10.6426	1.0636	7.4213	1.1912	0.0	282.1769	-245.8844	-0.6238	-249.3311	0.0	-210.94889999999995	-215.58679999999998
18	38	-266.8351	1.1556	12.9013	3.2863	7.4389	1.1982	0.0	279.0237	-245.7252	-0.6063	-249.1975	0.0	-208.16260000000003	-212.8331
18	39	-265.7868	1.4391	14.2934	1.1695	7.8517	1.2046	0.0	276.7648	-244.0782	-0.5966	-247.4692	0.0	-207.73850000000004	-212.33410000000006
18	40	-277.5715	1.9025	7.8421	0.8373	7.288	1.1807	0.0	294.173	-246.6745	-0.6915	-249.778	0.0	-211.71390000000002	-215.99810000000002
19	1	-277.483	1.6219	10.6899	2.16	7.1758	1.1927	0.0	294.7543	-249.8193	-0.6826	-253.3229	0.0	-210.39030000000005	-215.08660000000006
19	2	-277.6754	2.0511	10.5255	0.8684	7.266	1.1871	0.0	298.5343	-251.249	-0.6919	-253.9945	0.0	-209.18390000000005	-213.11650000000003
19	3	-272.9878	1.8264	9.6759	0.7329	7.5987	1.1862	0.0	291.2719	-246.9082	-0.6659	-249.491	0.0	-208.2699	-212.0389
19	4	-267.1917	1.0528	12.5372	1.2886	7.0799	1.2007	0.0	285.5408	-247.1263	-0.6592	-251.0475	0.0	-206.27720000000002	-211.39910000000003
19	5	-279.2515	1.519	11.2392	1.9399	7.0397	1.182	0.0	296.8333	-248.9269	-0.7078	-252.6148	0.0	-209.13309999999998	-214.00300000000001
19	6	-265.0894	1.3689	11.138	2.151	8.2376	1.1898	0.0	279.7619	-245.5316	-0.5971	-248.8406	0.0	-207.37090000000003	-211.86970000000002
19	7	-280.8014	1.84	11.7771	5.9863	7.4097	1.1809	0.0	294.1158	-247.349	-0.6859	-249.8843	0.0	-206.52650000000006	-210.24270000000007
19	8	-260.1574	1.4047	14.3005	0.7895	8.1346	1.204	0.0	270.6253	-242.9186	-0.5474	-246.8195	0.0	-207.16480000000004	-212.26970000000006
19	9	-268.9165	1.414	13.6109	0.9672	7.2974	1.199	0.0	283.4996	-245.8085	-0.6107	-249.5783	0.0	-207.34760000000003	-212.31640000000004
19	10	-277.0725	2.2469	6.8357	1.4038	7.2652	1.184	0.0	295.2047	-247.1158	-0.5666	-250.1612	0.0	-210.61459999999997	-214.844
19	11	-271.7284	1.4023	10.3857	0.7701	7.3011	1.187	0.0	287.9383	-247.3555	-0.4441	-251.3634	0.0	-210.5435	-215.73839999999996
19	12	-264.9347	1.5318	10.3825	0.7937	7.8198	1.1882	0.0	278.4897	-244.7345	-0.6006	-247.4747	0.0	-210.06410000000005	-213.99250000000006
19	13	-277.2439	1.5479	7.2507	2.4053	7.3257	1.1834	0.0	298.9387	-249.205	-0.6216	-251.8798	0.0	-208.4188	-212.277
19	14	-269.817	1.4272	8.1211	1.9496	7.3131	1.1851	0.0	285.474	-246.0053	-0.612	-249.1011	0.0	-210.9642	-215.24509999999998
19	15	-267.3867	1.1643	7.1535	4.2024	7.5011	1.2084	0.0	281.6861	-244.3338	-0.6377	-248.5398	0.0	-209.4424	-214.8568
19	16	-272.6303	2.4581	13.7768	1.3852	7.1612	1.1963	0.0	290.0186	-248.1265	-0.5198	-252.0471	0.0	-205.28039999999996	-210.39729999999997
19	17	-273.2629	1.3608	11.393	4.3088	7.4784	1.1809	0.0	285.9538	-246.3022	-0.6529	-249.114	0.0	-208.54230000000004	-212.535
19	18	-250.7975	0.4916	9.8624	0.5824	7.5412	1.2182	0.0	267.1311	-243.6715	-0.5175	-247.5826	0.0	-208.15960000000007	-213.28890000000004
19	19	-270.6335	2.5683	7.8848	0.8157	7.4814	1.2041	0.0	289.5833	-246.8261	-0.0617	-250.2594	0.0	-207.98370000000003	-212.6211
19	20	-278.5602	1.5166	12.0964	2.0563	7.4859	1.1921	0.0	290.438	-246.7495	-0.6467	-250.2697	0.0	-211.17110000000008	-215.88340000000005
19	21	-279.6199	2.6128	9.2665	2.7443	7.2915	1.1958	0.0	296.4041	-249.5278	-0.6325	-252.5102	0.0	-210.26519999999994	-214.44339999999994
19	22	-273.9522	1.5727	13.2102	0.7828	7.8691	1.1739	0.0	286.6051	-247.4161	-0.388	-250.0973	0.0	-210.54250000000002	-214.3976
19	23	-272.4012	1.3722	8.5452	2.4611	7.0696	1.1896	0.0	290.7346	-248.2275	-0.6846	-251.4074	0.0	-209.94099999999995	-214.3105
19	24	-265.2846	1.0715	11.4642	2.8267	7.136	1.1859	0.0	280.8369	-246.3092	-0.622	-249.4042	0.0	-207.69459999999998	-211.97549999999998
19	25	-267.085	1.6352	9.9891	5.7095	7.6085	1.1951	0.0	281.1699	-246.1989	-0.5954	-249.5451	0.0	-206.572	-211.1133
19	26	-275.4879	2.5051	9.4547	2.4275	7.2077	1.187	0.0	291.6431	-247.9986	-0.5554	-250.792	0.0	-209.61679999999998	-213.5972
19	27	-267.1336	1.8692	11.7823	2.5246	7.6664	1.1895	0.0	279.9946	-246.0346	-0.6029	-249.705	0.0	-208.74450000000004	-213.60440000000006
19	28	-269.4553	1.3734	5.5895	1.0906	7.1914	1.1935	0.0	287.5359	-246.0667	-0.6637	-249.6455	0.0	-212.2114	-216.98370000000003
19	29	-268.0226	1.1419	18.5533	4.392	7.111	1.2045	0.0	282.1965	-248.1389	-0.6328	-252.1768	0.0	-202.1951	-207.43749999999997
19	30	-270.2213	1.7036	11.2833	3.1286	8.182	1.1861	0.0	285.3972	-247.3565	-0.6369	-249.9475	0.0	-207.33389999999997	-211.11099999999996
19	31	-268.5915	1.0332	7.3269	1.3923	7.0461	1.1871	0.0	287.3971	-247.3333	-0.5634	-250.553	0.0	-211.10549999999995	-215.51229999999993
19	32	-273.2546	1.6359	9.1709	1.0127	7.1681	1.19	0.0	291.9369	-248.2018	-0.6796	-252.0706	0.0	-210.0215	-215.08030000000002
19	33	-270.2349	1.6305	14.3138	1.5137	8.5248	1.1937	0.0	279.8179	-244.1266	-0.615	-247.7716	0.0	-207.9821	-212.8208
19	34	-266.1569	1.1611	7.2511	1.1862	7.0262	1.1888	0.0	288.2759	-247.0032	-0.6581	-250.9935	0.0	-207.72890000000007	-212.90800000000004
19	35	-274.664	1.5092	11.0227	1.9091	7.8307	1.1842	0.0	285.5544	-245.2457	-0.6462	-248.2189	0.0	-211.54559999999995	-215.70299999999997
19	36	-259.5629	1.1339	8.1407	2.8659	7.5258	1.2085	0.0	275.6714	-242.978	-0.5185	-246.9516	0.0	-206.5132	-211.69530000000003
19	37	-271.0862	1.75	8.7677	1.4386	7.092	1.1856	0.0	293.0099	-247.9277	-0.5885	-251.2575	0.0	-206.3586	-210.87400000000002
19	38	-274.0539	1.4506	12.8833	1.8831	7.4626	1.1825	0.0	285.9029	-246.7963	-0.6564	-249.9914	0.0	-210.7416	-215.1192
19	39	-273.7349	1.3408	11.437	2.1259	7.3957	1.1905	0.0	292.5305	-249.9085	-0.2911	-252.7832	0.0	-207.91409999999993	-211.97929999999997
19	40	-272.0181	1.2129	11.9072	1.4606	7.7804	1.196	0.0	282.9393	-245.367	-0.6366	-248.4459	0.0	-211.5253	-215.80020000000002
20	1	-281.3856	1.837	11.1719	1.6917	7.542	1.1795	0.0	294.7484	-246.9147	-0.6419	-249.9886	0.0	-210.7717	-215.0251
20	2	-282.6131	3.4375	12.0208	3.2847	7.2663	1.1837	0.0	297.585	-249.1729	-0.6295	-252.0137	0.0	-207.63750000000002	-211.662
20	3	-268.5715	1.9583	12.8142	2.674	7.407	1.1994	0.0	280.9399	-246.5802	-0.6139	-248.8448	0.0	-208.77279999999996	-212.2368
20	4	-269.2765	1.44	16.3545	0.9987	7.4829	1.1944	0.0	285.1746	-248.7702	-0.3941	-252.2537	0.0	-205.79569999999998	-210.47360000000003
20	5	-271.2285	1.3039	10.6495	3.9931	7.6955	1.1813	0.0	281.7311	-245.5955	-0.6345	-248.3419	0.0	-210.90409999999997	-214.83180000000002
20	6	-279.1797	2.0492	9.1641	1.5441	7.8121	1.197	0.0	292.954	-245.5786	-0.6804	-248.3748	0.0	-210.71820000000005	-214.71140000000005
20	7	-276.1699	2.082	12.0493	5.7353	7.5389	1.1949	0.0	289.0582	-247.2364	-0.6835	-250.6024	0.0	-206.43120000000002	-210.99209999999997
20	8	-273.574	2.1936	6.3653	3.7523	7.2186	1.1881	0.0	291.1922	-245.7002	-0.6369	-249.0589	0.0	-208.001	-212.54780000000002
20	9	-269.1611	1.0706	12.6653	2.6982	7.1362	1.2028	0.0	284.0001	-247.5512	-0.641	-250.906	0.0	-208.5801	-213.13770000000002
20	10	-267.3556	0.7503	12.4659	2.4416	7.1159	1.2032	0.0	281.4543	-247.2596	-0.6356	-251.3996	0.0	-209.81960000000004	-215.1628
20	11	-264.9879	1.8192	8.5739	2.1333	7.6073	1.1911	0.0	278.9079	-244.7743	-0.5947	-246.9942	0.0	-210.1242	-213.5352
20	12	-262.1928	1.1061	5.1258	0.6303	7.3777	1.2019	0.0	279.6495	-244.491	-0.6162	-247.4088	0.0	-212.20869999999994	-216.32839999999996
20	13	-266.8368	1.3598	12.7128	1.6524	7.5762	1.1997	0.0	280.2917	-245.5582	-0.6103	-249.1166	0.0	-208.2127	-212.97080000000003
20	14	-265.3428	1.0667	6.5147	0.178	7.3538	1.2061	0.0	281.7027	-244.5934	-0.6316	-248.5047	0.0	-212.54579999999996	-217.66320000000002
20	15	-269.6301	1.4799	10.3124	4.0146	7.6319	1.1985	0.0	282.1309	-244.2255	-0.6258	-247.99	0.0	-207.71320000000006	-212.67620000000008
20	16	-267.0811	0.9661	11.3562	1.4193	7.9807	1.2104	0.0	277.713	-244.2783	-0.5999	-247.4052	0.0	-211.31359999999998	-215.65089999999998
20	17	-270.1458	1.1249	7.5295	4.1556	7.5017	1.1999	0.0	283.6685	-244.8056	-0.632	-248.206	0.0	-210.40330000000003	-215.00359999999998
20	18	-258.3916	1.6616	10.9236	1.4018	7.8453	1.1969	0.0	272.0655	-243.6305	-0.5485	-246.6858	0.0	-207.4759	-211.72809999999996
20	19	-269.4734	1.4356	10.4737	2.0363	7.6056	1.1993	0.0	282.5691	-244.993	-0.6039	-249.2651	0.0	-209.75070000000005	-215.22210000000004
20	20	-279.087	1.5544	7.8081	2.3719	7.2155	1.182	0.0	297.1982	-248.3643	-0.6687	-251.4622	0.0	-210.78990000000002	-215.0698
20	21	-269.4044	1.3569	10.8073	4.3871	8.2225	1.1915	0.0	282.1064	-244.8646	-0.5978	-248.1916	0.0	-206.79510000000002	-211.31359999999998
20	22	-267.6892	1.7928	9.7456	4.2652	7.1177	1.1913	0.0	283.4691	-245.4661	-0.6483	-248.6359	0.0	-206.2219	-210.583
20	23	-285.8465	2.484	11.2673	3.5509	7.0757	1.1791	0.0	309.837	-253.9611	0.9734	-256.5572	0.0	-203.44020000000003	-207.21540000000007
20	24	-272.3864	1.001	12.1879	2.0488	7.7587	1.197	0.0	283.6616	-246.0159	-0.6102	-249.3598	0.0	-211.1575	-215.69840000000002
20	25	-280.5148	2.5739	13.7045	3.74	8.0515	1.1788	0.0	290.8251	-245.9934	-0.6185	-248.325	0.0	-207.0529	-210.5633
20	26	-275.9776	1.1453	10.4393	2.8592	7.1517	1.1893	0.0	292.8211	-249.2826	-0.6476	-252.843	0.0	-210.3019	-215.05159999999998
20	27	-267.0429	1.8217	7.4761	2.0654	7.341	1.1847	0.0	283.693	-245.3302	-0.6111	-247.8576	0.0	-209.40229999999994	-213.11439999999996
20	28	-262.7868	0.8833	10.5787	0.5014	7.6516	1.1912	0.0	275.9403	-244.441	-0.5609	-248.3638	0.0	-211.04220000000004	-216.15620000000007
20	29	-259.6156	0.7574	11.5224	0.6121	7.2797	1.2032	0.0	276.1013	-246.7385	-0.5948	-250.2321	0.0	-209.47279999999992	-214.16959999999997
20	30	-267.0823	1.4	7.4157	1.8363	7.6173	1.2034	0.0	283.6686	-245.0714	-0.617	-248.4042	0.0	-209.62939999999998	-214.16559999999996
20	31	-269.9641	1.4162	6.5273	5.1683	7.3449	1.192	0.0	287.2351	-245.0874	-0.6492	-248.4319	0.0	-206.81689999999998	-211.3534
20	32	-270.0201	0.8076	8.7615	2.8182	7.4121	1.2023	0.0	286.4219	-245.6076	-0.618	-249.1348	0.0	-208.82210000000003	-213.55160000000004
20	33	-278.6682	4.66	15.1044	1.9787	7.4637	1.1878	0.0	293.4991	-248.3766	-0.4537	-250.9444	0.0	-203.60479999999998	-207.36039999999997
20	34	-282.8047	2.1006	9.8041	3.0424	7.1422	1.1836	0.0	298.3911	-249.2167	-0.6935	-252.1491	0.0	-211.05090000000004	-215.16690000000006
20	35	-271.5329	2.3921	10.0602	1.6578	7.2301	1.182	0.0	287.9429	-246.4228	-0.6012	-249.872	0.0	-208.09179999999992	-212.72299999999996
20	36	-265.8573	0.952	12.5979	1.3735	7.4773	1.1972	0.0	278.0928	-245.3241	-0.5984	-248.8359	0.0	-210.08909999999997	-214.7981
20	37	-269.4604	1.7504	11.1682	0.9926	7.1844	1.202	0.0	285.8451	-247.3735	-0.5207	-251.002	0.0	-209.2119	-214.04240000000001
20	38	-278.0	1.8407	7.5393	2.2097	7.1061	1.1832	0.0	295.882	-248.8961	-0.5029	-251.8968	0.0	-211.63799999999992	-215.82189999999994
20	39	-262.3184	1.0784	8.3365	1.188	7.8205	1.2048	0.0	276.3392	-243.3875	-0.593	-247.456	0.0	-210.33149999999998	-215.6048
20	40	-275.9232	1.5367	10.7872	3.4616	7.3167	1.1982	0.0	290.229	-247.1903	-0.6659	-250.4858	0.0	-209.25	-213.7437
21	1	-267.875	1.5777	5.6483	2.274	7.1221	1.1935	0.0	285.4113	-245.1963	-0.5998	-248.6175	0.0	-210.4442	-215.05890000000002
21	2	-276.0791	1.9273	9.0212	1.8806	7.2103	1.1851	0.0	291.6009	-247.6913	-0.6709	-250.7398	0.0	-211.61589999999998	-215.84949999999995
21	3	-278.2309	2.4586	9.6955	6.6447	7.6061	1.2036	0.0	288.4093	-245.5853	-0.6692	-248.9548	0.0	-208.46760000000003	-213.04070000000004
21	4	-273.8809	2.378	9.6466	2.7998	7.1497	1.1918	0.0	290.4522	-248.4736	-0.5926	-251.6316	0.0	-209.32900000000004	-213.67880000000002
21	5	-281.3678	1.8202	10.8156	1.7681	7.3393	1.1882	0.0	296.2182	-247.3534	-0.6794	-250.1574	0.0	-210.25099999999995	-214.24319999999994
21	6	-266.6214	0.8694	7.786	1.382	7.0111	1.1869	0.0	285.7113	-247.5876	-0.6427	-251.1753	0.0	-210.90500000000003	-215.6796
21	7	-272.0942	1.1052	10.9706	2.5239	7.34	1.1934	0.0	285.8013	-246.3167	-0.6425	-250.1054	0.0	-210.11899999999997	-215.10109999999997
21	8	-267.5482	1.0406	9.7411	0.3075	7.346	1.2123	0.0	282.0878	-246.0516	-0.6406	-249.7314	0.0	-212.50510000000003	-217.3972
21	9	-270.7295	0.4677	13.7023	4.1373	7.0756	1.2021	0.0	289.3093	-248.8098	-0.6491	-253.4008	0.0	-204.29410000000001	-210.0872
21	10	-269.3406	1.1478	11.7909	0.7338	7.5986	1.1925	0.0	283.3004	-244.8702	-0.6498	-248.567	0.0	-209.0966	-213.9859
21	11	-277.7591	1.1702	11.244	1.9511	7.1768	1.1923	0.0	292.9734	-248.0822	-0.6838	-252.0071	0.0	-210.8172999999999	-215.9344999999999
21	12	-261.0671	0.9781	11.4065	0.928	7.5119	1.1969	0.0	277.1598	-245.1224	-0.6012	-248.7291	0.0	-207.6095	-212.41309999999996
21	13	-280.7858	1.8885	13.5414	1.7003	7.4374	1.1877	0.0	294.5603	-247.1439	-0.6554	-250.2698	0.0	-208.26950000000002	-212.58309999999997
21	14	-273.6848	1.3222	8.3152	2.0241	7.1277	1.1851	0.0	290.035	-248.0332	-0.673	-251.397	0.0	-212.3817	-216.93059999999997
21	15	-273.1402	1.5949	13.1542	1.3553	7.6076	1.1957	0.0	286.1519	-246.4684	-0.6259	-249.9708	0.0	-209.1749	-213.873
21	16	-269.148	1.2252	11.2237	1.2841	7.5642	1.2005	0.0	281.8643	-245.8908	-0.6244	-249.0373	0.0	-211.30120000000005	-215.64820000000006
21	17	-271.0572	1.1329	9.9308	1.3514	7.0101	1.2015	0.0	289.2887	-248.7548	-0.5729	-252.6869	0.0	-210.46950000000004	-215.6031
21	18	-261.5265	0.9022	11.3991	4.0312	7.7186	1.2055	0.0	274.6431	-244.9924	-0.5806	-248.423	0.0	-207.1998	-211.83590000000004
21	19	-273.0302	1.4501	12.0613	1.3013	7.5929	1.2001	0.0	288.7805	-246.2202	-0.6635	-249.6422	0.0	-207.52769999999995	-212.14979999999997
21	20	-273.609	1.3789	9.945	2.2292	7.3927	1.1939	0.0	287.0578	-246.0635	-0.6598	-249.0459	0.0	-211.13480000000004	-215.3111
21	21	-284.323	2.4181	12.6609	3.2791	7.9781	1.1798	0.0	296.5654	-245.5865	-0.7141	-248.5756	0.0	-206.5422	-210.71110000000002
21	22	-274.3182	1.3815	11.4813	3.2592	7.3063	1.1952	0.0	286.9997	-246.9322	-0.6451	-250.3375	0.0	-210.27229999999994	-214.87279999999996
21	23	-273.7706	1.3948	9.8433	1.372	7.2536	1.1929	0.0	288.0644	-246.1801	-0.6685	-249.9212	0.0	-211.49820000000003	-216.43220000000002
21	24	-275.7918	1.4502	10.8582	2.958	6.9907	1.1894	0.0	296.53	-252.2407	-0.7139	-254.6422	0.0	-208.7699000000001	-212.36080000000007
21	25	-276.0699	2.0337	11.5685	2.5579	7.1968	1.1962	0.0	290.9282	-248.6002	-0.6399	-251.4043	0.0	-209.82870000000005	-213.82900000000004
21	26	-278.8863	3.1844	14.6262	1.9565	7.1353	1.1814	0.0	295.4855	-250.5027	-0.4861	-253.4941	0.0	-206.3058	-210.47860000000006
21	27	-264.4858	1.6329	7.405	2.7536	7.3263	1.19	0.0	279.8668	-245.025	-0.6138	-247.5732	0.0	-209.94999999999996	-213.68819999999997
21	28	-269.6439	1.7796	8.1841	1.9565	7.4062	1.1891	0.0	284.5395	-245.8948	-0.597	-248.595	0.0	-211.08069999999998	-214.96999999999997
21	29	-281.4696	1.9736	8.9021	3.3824	7.5316	1.1866	0.0	294.6289	-246.4214	-0.6308	-248.9954	0.0	-210.91660000000005	-214.67720000000003
21	30	-261.476	0.808	7.6601	3.9633	7.3034	1.1973	0.0	276.9933	-244.3297	-0.6021	-247.8021	0.0	-208.48240000000004	-213.15210000000002
21	31	-265.4728	0.7606	11.5158	2.5331	7.3791	1.1906	0.0	278.6746	-245.9562	-0.608	-249.2272	0.0	-209.98319999999998	-214.44480000000001
21	32	-272.0541	1.3628	9.459	1.8132	7.2783	1.1844	0.0	287.6499	-246.1298	-0.6376	-249.5215	0.0	-210.0739	-214.65
21	33	-268.1115	1.7591	9.1773	0.2008	7.8405	1.1953	0.0	285.3612	-246.8066	-0.6494	-249.7277	0.0	-210.0333	-214.14969999999994
21	34	-279.8786	2.6302	12.0876	2.1575	7.5022	1.183	0.0	294.243	-246.5736	-0.6687	-249.7746	0.0	-207.31740000000002	-211.7014
21	35	-280.3914	2.5916	11.165	1.9515	7.8208	1.1857	0.0	291.3537	-245.6958	-0.6596	-248.7238	0.0	-210.67849999999996	-214.89219999999997
21	36	-264.8829	1.6434	5.0929	1.017	7.0076	1.1889	0.0	285.21	-246.427	-0.4717	-249.2278	0.0	-210.62180000000004	-214.61150000000004
21	37	-268.996	0.9137	8.9783	2.3237	7.309	1.1926	0.0	284.0935	-245.3147	-0.6228	-248.7441	0.0	-210.12269999999995	-214.74469999999994
21	38	-268.7543	0.9108	8.74	1.2428	7.0964	1.2071	0.0	285.6426	-247.1424	-0.6481	-250.5303	0.0	-211.70510000000002	-216.3001
21	39	-266.7868	1.108	8.476	0.8843	7.219	1.1969	0.0	283.7008	-246.2573	-0.6387	-249.7759	0.0	-211.09779999999998	-215.81330000000003
21	40	-261.8265	0.8872	7.3854	2.9595	7.2649	1.2086	0.0	278.408	-245.2271	-0.6113	-249.102	0.0	-209.5513	-214.63479999999998
22	1	-267.313	1.1901	7.1346	1.7808	7.2074	1.2041	0.0	288.8713	-248.9988	-0.668	-252.149	0.0	-209.59150000000002	-213.94580000000002
22	2	-275.6165	2.1444	11.7043	3.1704	7.2597	1.1911	0.0	291.5483	-247.4421	-0.6148	-250.324	0.0	-206.65519999999995	-210.72819999999996
22	3	-281.2096	1.9758	11.0774	3.4162	7.3692	1.1786	0.0	294.2098	-247.6623	-0.6813	-250.3092	0.0	-210.32620000000003	-214.15170000000006
22	4	-265.3427	0.6891	12.7868	2.6517	8.1976	1.2097	0.0	276.7262	-243.212	-0.5966	-247.4302	0.0	-206.89019999999994	-212.31809999999996
22	5	-266.2602	2.0638	6.6756	0.6402	7.5844	1.1902	0.0	283.5156	-245.9901	-0.568	-249.114	0.0	-211.14849999999996	-215.46259999999995
22	6	-264.5614	1.8082	8.5154	1.4634	7.6907	1.2011	0.0	280.2869	-244.0478	-0.5914	-247.2517	0.0	-208.23489999999998	-212.63989999999998
22	7	-271.0058	1.2917	9.4186	2.0622	7.1384	1.1899	0.0	286.6721	-246.4022	-0.6517	-249.9118	0.0	-210.28680000000003	-214.98630000000006
22	8	-280.6986	2.4633	10.7395	1.5931	7.5435	1.1895	0.0	295.9336	-248.3228	-0.6614	-251.277	0.0	-210.22029999999995	-214.36399999999995
22	9	-271.359	1.7601	6.1308	2.0583	7.2136	1.2034	0.0	288.6807	-246.0559	-0.6495	-249.4034	0.0	-211.01749999999998	-215.56839999999997
22	10	-259.0198	0.8859	10.9042	1.6496	7.4779	1.2102	0.0	271.8589	-244.1759	-0.5504	-247.7883	0.0	-209.75939999999997	-214.582
22	11	-269.3533	1.2244	9.9387	1.4955	7.7003	1.1891	0.0	281.4959	-245.6369	-0.6213	-248.2804	0.0	-212.56759999999997	-216.40019999999996
22	12	-280.5683	2.5648	9.7527	4.0722	7.2505	1.1915	0.0	295.5117	-248.3038	-0.6268	-251.1971	0.0	-209.1555	-213.24030000000002
22	13	-267.0047	1.5285	11.9526	2.9456	7.8227	1.2037	0.0	278.7425	-245.4441	-0.5784	-248.9936	0.0	-208.83159999999995	-213.58479999999997
22	14	-277.129	1.2473	10.5529	2.4134	7.1154	1.1793	0.0	297.679	-251.45	-0.675	-255.2458	0.0	-209.06670000000008	-214.04180000000005
