replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	33	-275.2473	3.2157	11.7078	1.3214	7.3183	1.1963	0.0	291.3665	-246.9474	-0.4195	-250.7923	0.0	-206.4882	-211.52939999999998
13	34	-274.1524	1.9841	8.9207	1.2364	7.1487	1.1935	0.0	293.8013	-248.6634	-0.6764	-252.2504	0.0	-209.20749999999995	-213.98799999999994
13	35	-273.0555	3.5765	10.3761	1.3128	7.3093	1.1956	0.0	289.7271	-246.5855	-0.5564	-249.7603	0.0	-206.69999999999996	-211.07039999999998
13	36	-269.9602	1.6407	10.0239	3.4261	7.6295	1.1961	0.0	283.0925	-245.4058	-0.6159	-248.2308	0.0	-208.97310000000004	-212.99420000000003
13	37	-268.6091	1.5556	9.1689	1.8944	7.3984	1.188	0.0	285.8702	-246.9164	-0.5397	-249.9545	0.0	-208.98969999999997	-213.2158
13	38	-266.9701	1.3531	11.6577	1.8683	7.4328	1.1987	0.0	281.4553	-246.3717	-0.5676	-249.9272	0.0	-208.94349999999997	-213.6977
13	39	-271.2675	2.0807	10.5925	1.8214	7.8564	1.1906	0.0	284.2826	-246.0356	-0.5578	-248.9328	0.0	-210.03669999999994	-214.12449999999995
13	40	-269.87	2.6919	8.6347	1.3407	7.5564	1.1964	0.0	284.5168	-245.2015	-0.5609	-248.4582	0.0	-209.6955000000001	-214.14860000000007
14	1	-276.0615	1.824	7.6054	4.9734	7.5369	1.1747	0.0	289.7594	-246.5509	-0.6608	-248.5822	0.0	-210.3994	-213.60539999999997
14	2	-271.2276	1.7273	9.5721	5.6865	7.6106	1.1781	0.0	283.4616	-246.0325	-0.6322	-248.1559	0.0	-208.6561	-211.95760000000004
14	3	-266.953	0.9974	8.2831	1.5052	7.1572	1.2059	0.0	284.7421	-247.0655	-0.5751	-250.4985	0.0	-210.70269999999996	-215.34159999999997
14	4	-264.8291	0.672	7.3365	1.882	7.1867	1.2021	0.0	280.9905	-245.3808	-0.6037	-248.891	0.0	-211.54379999999995	-216.25609999999998
14	5	-277.8617	1.6215	8.2699	0.8533	7.2988	1.1824	0.0	294.5325	-247.4639	-0.643	-250.0877	0.0	-212.21019999999993	-216.01639999999992
14	6	-277.7315	1.1799	11.0955	1.3477	7.1641	1.1821	0.0	293.8725	-248.3884	-0.6523	-251.7044	0.0	-210.9304	-215.42849999999999
14	7	-277.7163	1.5143	11.3945	1.7933	7.2255	1.1865	0.0	294.8717	-249.6541	-0.6138	-252.7877	0.0	-209.99840000000006	-214.31850000000003
14	8	-272.7799	1.2983	7.4723	3.684	7.0928	1.1776	0.0	291.0831	-247.2506	-0.6552	-249.8876	0.0	-208.87760000000003	-212.6922
14	9	-271.7201	1.4985	7.7651	2.0705	7.4121	1.1968	0.0	289.4121	-247.749	-0.5477	-250.208	0.0	-210.6617	-214.3175
14	10	-277.0254	2.1284	13.0458	1.3046	8.004	1.1747	0.0	287.9928	-245.2394	-0.6759	-248.0446	0.0	-209.29040000000003	-213.27030000000002
14	11	-271.7284	1.6071	9.7789	0.8833	7.3641	1.1964	0.0	289.3017	-246.4892	-0.6649	-249.6117	0.0	-208.75100000000006	-213.06990000000005
14	12	-269.4057	1.0507	9.3552	4.3363	7.135	1.2022	0.0	285.5305	-246.6782	-0.6594	-250.443	0.0	-208.13340000000002	-213.10040000000004
14	13	-264.7313	1.4383	11.0576	1.4402	8.0177	1.1945	0.0	276.0154	-243.8264	-0.5893	-247.2063	0.0	-209.98329999999996	-214.55769999999995
14	14	-276.7702	1.2703	8.938	2.0569	7.1564	1.1869	0.0	296.4355	-249.0167	-0.5368	-252.4467	0.0	-209.2797	-213.89659999999998
14	15	-269.9846	1.1212	11.2684	1.6272	7.6098	1.1859	0.0	283.7604	-246.67	-0.5357	-249.4993	0.0	-210.61739999999998	-214.6326
14	16	-279.5889	2.1258	7.2272	1.2567	7.0118	1.1697	0.0	299.1194	-249.7365	-0.6998	-252.5512	0.0	-212.11460000000005	-216.09900000000002
14	17	-274.6651	0.8709	13.2091	3.1094	7.2032	1.1886	0.0	290.3325	-249.2165	-0.6477	-252.6015	0.0	-208.61559999999997	-213.18919999999997
14	18	-271.5724	1.7412	7.4927	1.6182	7.7949	1.1949	0.0	284.7994	-244.0517	-0.646	-247.0866	0.0	-211.6288	-215.85860000000002
14	19	-269.0775	1.5428	7.7383	0.8507	7.1292	1.1808	0.0	286.4917	-246.3666	-0.658	-249.2685	0.0	-211.1686	-215.25129999999996
14	20	-282.4814	3.0477	13.3454	6.1724	7.5506	1.1714	0.0	296.0325	-250.0046	-0.6063	-251.7013	0.0	-205.77229999999997	-208.64039999999997
14	21	-272.8957	1.0828	10.0478	2.7363	7.2704	1.1906	0.0	293.1281	-249.4567	-0.6403	-253.1012	0.0	-207.5366999999999	-212.37179999999992
14	22	-285.6693	2.5019	18.1691	0.6847	7.2539	1.1795	0.0	298.8042	-249.7021	-0.6197	-252.6922	0.0	-207.39780000000007	-211.5674000000001
14	23	-272.6064	1.3739	15.9666	0.3944	8.0779	1.1754	0.0	286.1755	-247.2526	-0.4243	-250.0254	0.0	-207.1196	-211.0678
14	24	-269.3089	1.843	13.1305	1.1067	7.6107	1.1852	0.0	280.9336	-245.4129	-0.6231	-248.5753	0.0	-209.53519999999995	-213.88279999999995
14	25	-279.4012	2.1048	18.8185	2.9056	7.7176	1.1776	0.0	293.4155	-248.8881	-0.222	-251.2451	0.0	-202.37170000000003	-205.90630000000002
14	26	-275.5001	1.9404	6.0379	2.296	7.2749	1.1782	0.0	294.9386	-247.8212	-0.3699	-250.1815	0.0	-210.02519999999993	-213.56369999999993
14	27	-270.9418	1.026	12.9476	1.4921	7.6497	1.1979	0.0	284.1602	-246.477	-0.5243	-249.8899	0.0	-209.46960000000004	-214.08040000000005
14	28	-276.2795	1.3184	10.5358	2.0995	7.4627	1.1816	0.0	294.2841	-249.5118	-0.6941	-253.0464	0.0	-209.60329999999993	-214.31949999999995
14	29	-265.867	1.402	8.0872	2.3325	7.7238	1.1962	0.0	281.4568	-244.8116	-0.6202	-248.4039	0.0	-209.10030000000003	-213.88880000000006
14	30	-269.7977	0.8772	12.7192	1.0309	8.0442	1.1991	0.0	279.5133	-244.817	-0.6107	-248.1787	0.0	-211.84150000000002	-216.4023
14	31	-276.629	1.0852	12.0574	2.1833	7.6418	1.2039	0.0	289.1688	-246.6306	-0.5855	-250.1612	0.0	-210.5047	-215.23920000000007
14	32	-273.8231	1.7179	8.8644	1.5387	7.2297	1.2037	0.0	288.603	-247.4135	-0.6674	-250.8304	0.0	-212.7466	-217.36720000000003
14	33	-265.0353	1.2079	7.5267	3.2243	7.7662	1.1971	0.0	278.3081	-244.0242	-0.6027	-246.8378	0.0	-210.43189999999998	-214.44259999999994
14	34	-264.2814	0.7672	19.139	0.768	7.489	1.1985	0.0	279.1368	-245.8255	-0.6107	-249.2088	0.0	-202.21910000000003	-206.80090000000004
14	35	-273.8909	1.7744	12.2928	3.2595	7.466	1.1856	0.0	288.3502	-248.0735	-0.5609	-250.8226	0.0	-208.19680000000002	-212.1315
14	36	-257.4009	1.4453	13.0597	4.7268	8.465	1.1902	0.0	269.2002	-242.9706	-0.5343	-245.5292	0.0	-202.8186	-206.56740000000002
14	37	-262.765	0.8735	12.9987	1.1566	7.5945	1.2005	0.0	277.9143	-246.0443	-0.5695	-249.1351	0.0	-207.64069999999995	-211.932
14	38	-266.7114	1.706	7.7224	2.0653	7.3749	1.1943	0.0	282.1229	-245.3963	-0.6201	-248.3509	0.0	-210.54199999999997	-214.69089999999997
14	39	-264.9973	0.9504	11.9238	1.4791	7.0012	1.1848	0.0	282.5508	-247.504	-0.6311	-250.5706	0.0	-208.04230000000004	-212.29370000000006
14	40	-273.8163	0.9942	12.537	2.651	7.3796	1.1978	0.0	291.0233	-248.7748	-0.6626	-252.3496	0.0	-207.47080000000003	-212.24340000000007
15	1	-278.4529	1.8184	11.9343	1.2389	7.4318	1.1827	0.0	292.4775	-247.1336	-0.6992	-250.8633	0.0	-210.20209999999994	-215.11449999999996
15	2	-278.8404	2.1323	9.1725	2.4674	7.5903	1.1745	0.0	292.5374	-245.7658	-0.6765	-248.5098	0.0	-210.20830000000004	-214.1268
15	3	-268.0304	1.0368	10.0645	2.548	8.0596	1.1919	0.0	281.7608	-245.6855	-0.604	-249.0348	0.0	-209.6582999999999	-214.19949999999994
15	4	-270.4619	1.0829	8.8409	1.334	7.2044	1.1878	0.0	285.778	-246.831	-0.6116	-250.6827	0.0	-212.47650000000002	-217.51600000000002
15	5	-271.5648	2.0595	9.2745	4.347	7.4742	1.181	0.0	284.5848	-246.6318	-0.6098	-249.1245	0.0	-209.88540000000003	-213.55910000000003
15	6	-269.075	1.2369	7.8028	3.3085	7.3166	1.185	0.0	290.0944	-249.4767	-0.526	-252.2882	0.0	-208.13350000000003	-212.13000000000002
15	7	-270.1672	1.7307	8.1598	1.9693	7.9266	1.1854	0.0	284.7469	-244.7906	-0.5554	-247.9298	0.0	-209.79449999999997	-214.11909999999997
15	8	-260.6192	0.9885	12.0761	1.9312	8.2865	1.1967	0.0	270.8964	-244.0913	-0.536	-247.0847	0.0	-209.87109999999996	-214.06119999999999
15	9	-262.8382	0.8423	10.2196	3.7403	8.104	1.1927	0.0	274.9815	-243.8901	-0.5465	-247.0486	0.0	-208.19439999999997	-212.54559999999998
15	10	-270.4686	1.612	10.9033	2.0292	7.3674	1.1951	0.0	283.8002	-246.4795	-0.6304	-250.4483	0.0	-210.67129999999995	-215.83519999999996
15	11	-268.2266	1.3941	6.451	1.1923	7.1677	1.2029	0.0	286.5418	-246.3495	-0.5612	-249.6478	0.0	-211.1875	-215.68869999999998
15	12	-274.1964	2.0823	9.2075	0.9016	7.478	1.1826	0.0	291.1563	-247.3881	-0.5977	-250.3388	0.0	-210.17390000000003	-214.3072
15	13	-266.4609	1.3836	8.14	4.9253	7.2509	1.1818	0.0	284.1414	-247.369	-0.4543	-249.6561	0.0	-207.26119999999997	-210.7301
15	14	-271.6435	1.5526	11.8071	1.1725	7.5584	1.1869	0.0	287.956	-247.6331	-0.2353	-250.6133	0.0	-208.27840000000003	-212.4455
15	15	-269.6487	2.0767	8.6573	7.688	7.5384	1.1799	0.0	283.7883	-246.1271	-0.6058	-247.828	0.0	-205.453	-208.33379999999997
15	16	-279.5907	4.3019	6.7137	1.5058	7.1155	1.1698	0.0	300.9418	-248.794	-0.2653	-251.1166	0.0	-206.90150000000006	-210.39390000000006
15	17	-268.0936	2.3764	7.6632	4.758	7.4345	1.1798	0.0	284.3198	-245.3363	-0.5428	-248.0501	0.0	-206.24099999999999	-210.13459999999998
15	18	-279.1142	2.4325	9.3083	1.8014	7.5473	1.179	0.0	291.9873	-246.6594	-0.654	-250.0248	0.0	-212.17180000000002	-216.7162
15	19	-272.9504	2.0073	8.3864	2.1642	7.4272	1.1869	0.0	287.9215	-245.3869	-0.6328	-248.5858	0.0	-209.87660000000005	-214.26240000000004
15	20	-269.1601	1.4778	7.5577	0.9369	7.6666	1.1912	0.0	284.0362	-245.0382	-0.6528	-248.1548	0.0	-211.9847	-216.2925
15	21	-272.0178	1.7292	11.0064	1.7524	8.0681	1.1941	0.0	285.5961	-245.082	-0.5192	-248.1002	0.0	-208.27270000000004	-212.48500000000004
15	22	-271.7531	1.1263	12.5525	1.6489	7.444	1.207	0.0	283.6314	-246.7269	-0.6458	-250.504	0.0	-211.51570000000004	-216.49980000000002
15	23	-278.075	2.0147	7.1013	1.7827	7.2304	1.1846	0.0	299.9757	-249.3733	-0.2724	-251.8216	0.0	-208.43129999999994	-212.06419999999997
15	24	-278.2267	1.6784	16.2831	2.3823	7.3616	1.1963	0.0	291.5113	-249.3857	-0.6948	-252.6343	0.0	-207.89419999999998	-212.33909999999997
15	25	-276.0991	1.4118	11.7577	1.3081	7.2172	1.182	0.0	292.4053	-249.5693	-0.6477	-252.4062	0.0	-211.03399999999993	-215.05289999999997
15	26	-278.4874	1.8901	9.8158	2.0492	7.4484	1.1843	0.0	291.6077	-246.3928	-0.6974	-249.5366	0.0	-211.5820999999999	-215.91019999999992
15	27	-275.6599	1.8593	13.7818	1.1059	7.1262	1.1891	0.0	293.7609	-251.2411	-0.6203	-254.8273	0.0	-208.69809999999998	-213.4734
15	28	-281.3014	2.6239	9.387	2.0415	7.4378	1.1656	0.0	298.7454	-249.1727	-0.708	-251.6473	0.0	-209.78089999999997	-213.42110000000002
15	29	-270.6154	1.0476	7.9178	0.8677	7.3521	1.189	0.0	291.8394	-247.5747	-0.6926	-251.399	0.0	-208.66910000000004	-213.6824
15	30	-277.55	2.0955	10.3347	4.219	7.1338	1.1921	0.0	292.7642	-248.3543	-0.6838	-252.0367	0.0	-208.84879999999998	-213.72329999999997
15	31	-282.0867	2.1731	11.6607	3.113	7.4061	1.1753	0.0	300.1463	-250.7348	-0.3484	-252.946	0.0	-207.49540000000005	-210.88190000000003
15	32	-278.5409	2.0321	7.1136	1.4986	7.0829	1.1784	0.0	299.9719	-249.3614	-0.5296	-251.985	0.0	-209.55440000000002	-213.35640000000004
15	33	-271.405	1.4724	11.9223	2.5415	7.1491	1.1951	0.0	286.4914	-248.346	-0.6209	-250.9067	0.0	-209.6001	-213.35590000000002
15	34	-267.2684	1.2926	11.1466	1.9465	7.6059	1.1853	0.0	281.5839	-246.0375	-0.5097	-249.0344	0.0	-209.05479999999997	-213.23699999999997
15	35	-278.302	2.0277	10.5161	2.2355	7.2494	1.1725	0.0	303.0005	-253.3561	-0.1783	-256.1515	0.0	-205.63470000000007	-209.60260000000005
15	36	-273.9818	1.6758	9.1809	0.8489	7.1148	1.1907	0.0	291.1067	-248.0131	-0.6029	-251.6403	0.0	-211.48000000000005	-216.29790000000003
15	37	-281.9952	1.7542	13.6481	1.275	7.0411	1.1739	0.0	299.5998	-250.5796	-0.6989	-254.2353	0.0	-208.78160000000003	-213.61120000000003
15	38	-265.3169	1.041	11.3025	6.2434	6.9911	1.195	0.0	282.4653	-246.8775	-0.6314	-250.361	0.0	-203.58749999999998	-208.26599999999996
15	39	-272.8587	1.8495	8.3609	0.954	7.658	1.191	0.0	289.2198	-246.2607	-0.383	-249.061	0.0	-210.2692	-214.26049999999998
15	40	-271.978	1.4089	11.2776	4.2581	7.2274	1.1929	0.0	290.6244	-249.6877	-0.4893	-252.7678	0.0	-206.16570000000002	-210.4387
16	1	-272.3981	2.6652	8.3247	2.9593	7.5798	1.1949	0.0	289.7139	-246.9112	-0.3315	-250.3749	0.0	-207.20299999999997	-211.86159999999998
16	2	-274.8659	2.2358	7.5148	2.4031	7.0628	1.1798	0.0	298.2127	-250.3508	-0.4493	-252.7522	0.0	-207.05700000000007	-210.63820000000007
16	3	-271.4494	1.3489	9.0662	2.3989	7.0739	1.1831	0.0	289.432	-248.1486	-0.5506	-251.0123	0.0	-209.64559999999997	-213.69240000000002
16	4	-276.1213	1.9391	10.2121	2.2639	7.0995	1.1851	0.0	292.7783	-249.3104	-0.4521	-252.0112	0.0	-210.4058	-214.29170000000005
16	5	-266.6947	1.4729	13.6607	2.0398	7.9663	1.1897	0.0	284.4034	-249.3831	-0.5428	-252.4392	0.0	-205.88780000000006	-210.13360000000006
16	6	-273.079	1.5926	9.4418	4.2685	7.5751	1.1734	0.0	294.2819	-248.6196	-0.1912	-250.9079	0.0	-203.5565	-207.01819999999998
16	7	-270.5589	1.3271	12.1611	2.4825	7.8751	1.1938	0.0	287.3488	-247.0964	-0.6143	-250.5735	0.0	-205.88120000000004	-210.55210000000005
16	8	-265.3518	1.0293	10.7351	2.7507	7.2853	1.1937	0.0	280.2195	-245.9221	-0.6263	-249.8153	0.0	-208.68660000000006	-213.77350000000004
16	9	-270.1683	1.2512	9.7906	0.396	7.2314	1.1946	0.0	287.727	-248.6831	-0.6206	-251.7842	0.0	-211.88120000000004	-216.17690000000002
16	10	-270.2051	1.6762	10.2892	2.6252	8.2733	1.1738	0.0	280.9727	-244.6197	-0.6185	-246.703	0.0	-210.43290000000007	-213.69000000000005
16	11	-279.8337	1.9861	14.7355	7.3961	7.4753	1.1743	0.0	291.2592	-248.3914	-0.6808	-250.4848	0.0	-204.87939999999998	-208.1471
16	12	-271.8931	1.892	10.8897	2.9422	8.4332	1.19	0.0	282.821	-244.2719	-0.6179	-246.9632	0.0	-208.61479999999995	-212.49609999999996
16	13	-274.9186	1.4377	13.9228	1.4105	7.6481	1.1923	0.0	287.8597	-246.3344	-0.6722	-249.35	0.0	-208.45410000000004	-212.66200000000003
16	14	-270.4102	1.0709	7.2754	1.8938	7.0246	1.1894	0.0	290.7137	-248.7367	-0.6805	-252.1739	0.0	-210.65959999999998	-215.28619999999995
16	15	-271.9195	1.0049	11.6367	2.9254	7.749	1.1799	0.0	284.3495	-245.8728	-0.646	-248.9273	0.0	-209.59290000000004	-213.8273
16	16	-279.1487	1.1387	16.8239	3.4861	7.9126	1.1911	0.0	288.0325	-246.4063	-0.662	-249.8422	0.0	-207.63209999999995	-212.25909999999996
16	17	-269.256	1.4616	12.2324	1.595	7.4982	1.2031	0.0	284.3686	-245.6125	-0.6281	-248.5937	0.0	-207.13769999999997	-211.32199999999997
16	18	-274.7261	2.03	7.6872	5.0003	7.5813	1.1802	0.0	290.0932	-246.1844	-0.69	-249.0836	0.0	-208.02829999999997	-212.10769999999997
16	19	-264.3515	0.9315	9.597	0.0413	7.5855	1.1837	0.0	277.4918	-244.4133	-0.5902	-247.8559	0.0	-212.52419999999995	-217.15049999999994
16	20	-260.8412	1.0235	7.9608	4.0502	7.1466	1.2018	0.0	276.81	-244.8682	-0.5946	-248.4206	0.0	-208.1111	-212.86530000000005
16	21	-266.7945	1.0217	8.7113	3.5305	7.4283	1.2001	0.0	280.7741	-245.1319	-0.6028	-248.3982	0.0	-209.86320000000003	-214.32960000000006
16	22	-281.5501	3.667	9.4239	0.985	7.1906	1.1849	0.0	298.3956	-249.2712	-0.4676	-252.3574	0.0	-210.4419	-214.713
16	23	-272.4619	1.3473	13.4448	2.0408	8.2382	1.1923	0.0	282.2421	-244.5564	-0.622	-248.0707	0.0	-209.1348	-213.8414
16	24	-272.2261	2.2087	7.9258	2.7705	7.5684	1.1808	0.0	285.6248	-245.7006	-0.6625	-248.2403	0.0	-211.31019999999998	-215.03069999999994
16	25	-269.8664	0.8584	12.2721	3.0279	7.7541	1.2036	0.0	280.9107	-245.1545	-0.6065	-248.7489	0.0	-209.6006	-214.39859999999996
16	26	-265.5173	2.3292	9.566	1.7138	8.1612	1.1816	0.0	277.7153	-243.087	-0.5951	-245.7169	0.0	-208.53229999999994	-212.34379999999996
16	27	-261.5272	0.6086	9.178	1.526	7.2468	1.2022	0.0	277.5782	-244.6494	-0.5889	-248.4598	0.0	-209.42569999999998	-214.43829999999997
16	28	-273.8924	1.9118	9.4426	1.5388	7.1619	1.1934	0.0	292.1717	-248.9716	-0.382	-252.022	0.0	-209.8258	-214.06959999999998
16	29	-263.8131	1.0277	9.8136	3.0527	7.3308	1.1972	0.0	284.2723	-247.0545	-0.3708	-249.9459	0.0	-204.54410000000004	-208.63270000000006
16	30	-266.7932	1.2134	11.4803	0.6637	7.2922	1.1886	0.0	285.1007	-248.0901	-0.5652	-251.5545	0.0	-208.50960000000003	-213.16260000000003
16	31	-263.2177	1.2264	6.6159	2.5662	7.103	1.1902	0.0	282.4594	-246.6813	-0.3789	-250.4661	0.0	-209.11679999999993	-214.09179999999995
16	32	-271.1471	1.8513	8.3972	5.3481	7.8726	1.1918	0.0	282.6294	-244.4914	-0.6368	-247.7787	0.0	-208.9849000000001	-213.46400000000008
16	33	-270.7441	0.7733	12.5174	1.9559	7.4087	1.2037	0.0	287.371	-248.5394	-0.6425	-252.704	0.0	-208.69600000000005	-214.06430000000003
16	34	-278.9482	1.521	10.5356	4.2964	7.2982	1.1793	0.0	292.0799	-247.9517	-0.6675	-251.0643	0.0	-210.65699999999993	-214.94889999999995
16	35	-260.3832	1.1811	7.9084	1.1393	7.4657	1.1799	0.0	278.3845	-244.496	-0.4896	-247.594	0.0	-208.10989999999998	-212.38779999999994
16	36	-279.4773	2.341	13.9241	1.3591	7.8444	1.1777	0.0	293.5221	-248.1597	-0.2162	-250.6309	0.0	-207.6847999999999	-211.33369999999994
16	37	-272.9255	2.3903	9.3772	2.7655	7.6579	1.178	0.0	290.0079	-247.7296	-0.101	-249.8375	0.0	-207.3793	-210.6652
16	38	-271.112	1.3612	7.8219	2.787	7.3881	1.179	0.0	286.8184	-247.0323	-0.5493	-249.5784	0.0	-211.33800000000002	-215.0631
16	39	-277.6773	2.4778	14.0039	2.0472	7.6649	1.1732	0.0	292.3996	-248.9046	-0.2814	-250.5618	0.0	-207.09669999999994	-209.92709999999997
16	40	-259.6881	0.9686	9.1761	5.2003	7.7919	1.1962	0.0	273.977	-243.8962	-0.5658	-246.9107	0.0	-205.8400000000001	-210.05070000000006
17	1	-271.1771	1.2777	9.3092	3.9506	7.2769	1.1831	0.0	288.2972	-247.8919	-0.5835	-251.091	0.0	-208.35780000000005	-212.74000000000004
17	2	-272.8912	1.2872	7.397	1.0041	7.4054	1.1826	0.0	291.3989	-247.2232	-0.4638	-250.5691	0.0	-210.903	-215.43150000000003
17	3	-270.5299	1.2592	9.7955	1.108	7.1188	1.1844	0.0	287.6394	-246.9158	-0.6496	-250.2146	0.0	-209.98999999999992	-214.4731999999999
17	4	-279.581	1.7963	9.8913	1.8599	7.0109	1.1779	0.0	300.7753	-250.8883	-0.6011	-253.8506	0.0	-208.55880000000002	-212.69900000000004
17	5	-266.7735	2.008	14.6548	4.0357	8.8977	1.1877	0.0	275.6829	-244.8344	-0.5645	-246.7842	0.0	-205.70560000000003	-208.84310000000005
17	6	-266.8875	0.7349	9.7814	1.2163	7.2088	1.1902	0.0	283.0177	-247.0986	-0.6352	-250.7361	0.0	-211.472	-216.2997
17	7	-268.7134	1.0785	14.3782	0.3104	7.114	1.1976	0.0	285.959	-246.821	-0.5847	-250.211	0.0	-206.08139999999995	-210.66899999999998
17	8	-275.1827	2.6566	10.5187	3.7188	7.7114	1.1941	0.0	289.8548	-248.0426	-0.6775	-250.8014	0.0	-208.24839999999995	-212.20129999999995
17	9	-274.3637	1.3209	13.4619	1.6076	8.0948	1.184	0.0	284.1434	-245.5154	-0.6477	-248.5435	0.0	-210.7142	-214.92629999999997
17	10	-268.9698	1.4942	12.3958	2.2593	7.4382	1.1921	0.0	281.8191	-245.798	-0.6376	-249.4314	0.0	-208.80670000000006	-213.63220000000004
17	11	-271.3328	1.4067	7.4449	4.4763	7.161	1.1871	0.0	290.3443	-247.0664	-0.6087	-250.4231	0.0	-206.98760000000004	-211.53140000000005
17	12	-270.9921	1.4878	8.3347	2.9971	7.7141	1.1796	0.0	289.4333	-247.5091	-0.6683	-250.3855	0.0	-208.0229	-212.07890000000006
17	13	-275.8159	2.4089	10.2325	3.916	7.4379	1.1863	0.0	290.1958	-247.5985	-0.5618	-250.5195	0.0	-208.59879999999998	-212.70609999999994
17	14	-274.3006	2.5001	10.3545	3.0645	8.7453	1.1999	0.0	283.6811	-243.888	-0.6435	-246.6289	0.0	-209.2867	-213.2275
17	15	-290.765	2.7369	19.3012	5.7115	7.3504	1.1663	0.0	300.2491	-250.8114	-0.6498	-253.0839	0.0	-205.71079999999998	-209.14960000000002
17	16	-271.2176	1.4136	14.2181	3.8016	7.8726	1.1956	0.0	282.8455	-246.7351	-0.6235	-250.2378	0.0	-207.22920000000002	-211.92750000000004
17	17	-270.4935	0.9122	10.3149	0.1168	7.4816	1.1966	0.0	285.0806	-246.3711	-0.5418	-249.8937	0.0	-212.30370000000002	-217.0229
17	18	-272.6974	2.4237	11.8464	3.2193	7.6955	1.1813	0.0	288.4327	-246.8663	-0.5908	-248.7286	0.0	-205.3556	-208.39920000000004
17	19	-284.3365	2.5533	12.5617	3.8253	7.3057	1.1793	0.0	297.4157	-249.6889	-0.716	-252.6739	0.0	-209.9004	-214.06470000000002
17	20	-265.4861	1.3184	17.5927	1.3487	8.2886	1.1912	0.0	274.9788	-245.5367	-0.5762	-248.14	0.0	-206.88060000000004	-210.67510000000007
17	21	-271.5554	1.2753	5.2305	1.393	7.2103	1.1962	0.0	290.0194	-246.3064	-0.675	-249.7171	0.0	-212.21210000000002	-216.819
17	22	-273.7446	1.4149	7.2415	1.6084	7.2335	1.1679	0.0	289.83	-247.0418	-0.6806	-249.7338	0.0	-212.9708	-216.83070000000004
17	23	-276.011	2.8883	9.0305	3.0004	7.8603	1.1724	0.0	293.1987	-247.6875	-0.6978	-249.9908	0.0	-207.24570000000008	-210.72140000000007
17	24	-267.9117	1.8291	8.6581	2.1839	7.4746	1.1927	0.0	284.1215	-244.5313	-0.6239	-247.9808	0.0	-207.60699999999997	-212.24919999999997
17	25	-263.8676	0.7356	9.1203	4.7013	7.1394	1.1964	0.0	281.057	-246.6259	-0.6203	-249.8004	0.0	-207.16379999999998	-211.53469999999996
17	26	-269.6471	1.3771	9.0139	2.381	7.609	1.1834	0.0	284.0735	-244.3432	-0.5969	-248.1483	0.0	-208.94930000000002	-213.93780000000004
17	27	-268.5685	1.772	10.2142	2.0126	7.8518	1.1866	0.0	282.0036	-245.6522	-0.5812	-247.5878	0.0	-209.76109999999994	-212.88329999999993
17	28	-278.5971	1.7845	17.4468	1.2425	8.6082	1.1805	0.0	286.6241	-245.4475	-0.6554	-248.2011	0.0	-207.8134	-211.7475
17	29	-276.6382	1.2473	11.9861	3.6822	7.4812	1.1794	0.0	289.9324	-247.8402	-0.676	-250.4683	0.0	-209.64580000000004	-213.4533
17	30	-275.4978	2.1485	11.128	2.7324	7.355	1.1877	0.0	289.5002	-248.0017	-0.6857	-250.5186	0.0	-210.1333999999999	-213.8379999999999
17	31	-283.3347	2.3838	14.7446	0.8925	7.4334	1.1843	0.0	295.4099	-248.7556	-0.6109	-251.9581	0.0	-210.65269999999998	-215.0395
17	32	-266.6282	0.7741	10.8465	0.8246	7.5993	1.2005	0.0	280.053	-244.8776	-0.615	-248.1505	0.0	-210.82280000000003	-215.2962
17	33	-283.6976	2.4969	11.19	3.8838	7.6167	1.1848	0.0	296.3162	-247.9989	-0.6924	-250.3297	0.0	-209.70050000000006	-213.21610000000007
17	34	-268.1176	2.0444	9.8625	1.7498	7.5502	1.1932	0.0	283.1162	-244.0881	-0.5875	-247.2887	0.0	-207.27689999999998	-211.67069999999998
17	35	-269.382	1.5576	13.7523	3.0852	7.702	1.1963	0.0	279.9716	-245.5214	-0.6207	-248.9934	0.0	-208.2591	-212.9274
17	36	-264.653	1.0514	10.4367	3.8261	7.497	1.1992	0.0	277.3727	-245.1291	-0.5816	-248.4619	0.0	-208.98060000000004	-213.51260000000002
17	37	-277.2316	1.9329	11.6129	4.8284	7.7296	1.1776	0.0	289.0245	-245.9567	-0.6731	-248.9105	0.0	-207.55550000000002	-211.6869
17	38	-265.4788	1.3263	7.2191	0.9711	7.8464	1.1919	0.0	280.3202	-243.595	-0.5988	-246.4737	0.0	-210.7976	-214.86819999999997
17	39	-278.9602	3.1502	17.6892	3.8445	9.1144	1.1805	0.0	283.6222	-244.6478	-0.641	-247.6162	0.0	-205.64799999999997	-209.79689999999997
17	40	-269.7254	1.5172	10.2718	3.6666	8.2131	1.2123	0.0	282.3799	-243.8447	-0.5518	-247.9069	0.0	-206.8609999999999	-212.13549999999995
18	1	-277.4627	1.6399	6.6116	2.2907	7.1795	1.1873	0.0	298.7958	-249.0455	-0.5955	-251.7097	0.0	-209.39889999999994	-213.25039999999993
18	2	-273.4502	1.2478	7.7589	1.3576	7.1216	1.1737	0.0	291.7902	-248.6593	-0.67	-251.5664	0.0	-212.3297	-216.41049999999998
