replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	13957.7904	1161.8833	2566.4364	908.8358	3477.0547	75.7039	0.0	-23032.9782	-3331.5286	-2516.5392	-2963.5752	0.0	-6733.341500000001	-6441.092000000004
16	14	13988.2594	1158.3726	2488.6956	920.5916	3478.0791	74.8684	0.0	-23050.9162	-3309.3757	-2531.9237	-2962.3208	0.0	-6783.348900000001	-6511.162400000001
16	15	14030.129	1166.7404	2498.3088	925.4204	3481.1608	75.6512	0.0	-23141.9947	-3309.2178	-2514.468	-2966.9729	0.0	-6788.269899999997	-6521.676199999998
16	16	13966.7288	1162.1322	2564.4678	942.1443	3500.3221	75.3227	0.0	-23125.6793	-3256.1218	-2504.7655	-2922.4553	0.0	-6675.448700000003	-6417.104899999998
16	17	13996.6522	1138.7083	2539.5146	931.4975	3524.3729	75.0875	0.0	-23129.7352	-3291.2345	-2513.171	-2944.4773	0.0	-6728.307699999998	-6456.637999999999
16	18	14057.9947	1159.0898	2609.3543	965.9029	3478.8354	75.3514	0.0	-23003.9495	-3384.7015	-2557.2498	-3065.5389	0.0	-6599.372300000003	-6355.561100000003
16	19	14031.7366	1148.9431	2543.9707	933.7288	3488.7179	74.9296	0.0	-22977.9092	-3417.1931	-2551.0174	-3105.1474	0.0	-6724.093000000001	-6486.976899999998
16	20	13981.1311	1155.0721	2579.2727	929.4804	3507.3964	75.2708	0.0	-22943.4141	-3435.5371	-2551.8951	-3117.5868	0.0	-6703.222800000003	-6460.543300000005
16	21	13976.5308	1157.1892	2556.6256	925.1216	3478.5217	74.3595	0.0	-22991.4611	-3388.4253	-2507.63	-3081.4388	0.0	-6719.1680000000015	-6486.541000000001
16	22	13949.8438	1152.2869	2621.55	946.069	3472.0992	75.6858	0.0	-22813.7648	-3557.0526	-2493.1522	-3256.6208	0.0	-6646.4349	-6421.688900000001
16	23	13943.5328	1151.39	2601.0173	942.9557	3498.0864	74.8571	0.0	-22937.8635	-3410.2827	-2561.8773	-3080.6219	0.0	-6698.1842	-6443.380499999999
16	24	13948.2085	1158.701	2554.7573	921.9571	3502.4731	74.2646	0.0	-22908.4421	-3392.4041	-2518.2569	-3093.8096	0.0	-6658.741499999996	-6434.411599999999
16	25	14020.8145	1150.5116	2514.2086	956.2067	3488.0523	74.773	0.0	-22924.7774	-3408.4403	-2519.8215	-3095.1076	0.0	-6648.4725	-6409.912799999998
16	26	13934.8604	1155.1261	2604.6345	918.1913	3461.2561	74.0743	0.0	-22924.5535	-3354.6568	-2585.2653	-3022.3288	0.0	-6716.332900000006	-6458.079200000007
16	27	13889.3248	1161.5632	2555.17	902.6911	3511.9684	74.5176	0.0	-22849.4616	-3417.6918	-2550.158	-3095.7516	0.0	-6722.076299999997	-6474.653699999995
16	28	13994.9166	1153.9683	2512.9395	939.7514	3448.094	74.2447	0.0	-22916.8922	-3469.8765	-2516.2893	-3128.6455	0.0	-6779.1434999999965	-6512.157199999994
16	29	14035.4716	1163.8974	2556.8986	993.4282	3503.5888	75.8175	0.0	-23026.7096	-3400.5817	-2537.7147	-3064.0408	0.0	-6635.903899999999	-6375.180499999995
16	30	14023.4152	1173.0131	2580.955	919.8899	3493.1309	74.0214	0.0	-22993.7239	-3395.2666	-2576.8818	-3051.495	0.0	-6701.4468	-6431.696599999999
16	31	14010.192	1160.1911	2628.8816	906.5007	3458.3438	74.9822	0.0	-22907.261	-3437.2403	-2556.9969	-3095.3276	0.0	-6662.406799999997	-6395.476299999998
16	32	13941.1276	1139.1928	2602.5749	942.1549	3495.755	75.1775	0.0	-23059.8185	-3317.6725	-2550.302	-2939.3847	0.0	-6731.810300000001	-6428.700000000001
16	33	14026.7477	1140.0014	2517.4947	930.2923	3496.2772	73.8147	0.0	-23177.9952	-3232.7487	-2558.4541	-2919.5317	0.0	-6784.570000000001	-6545.167700000002
16	34	14081.2655	1145.1316	2531.8327	892.606	3494.2441	74.223	0.0	-23202.723	-3314.8545	-2507.4882	-2994.5422	0.0	-6805.762800000002	-6559.673500000001
16	35	14060.9115	1150.1476	2501.1985	948.8012	3485.2084	73.9798	0.0	-23184.6113	-3257.0115	-2545.2491	-2917.7921	0.0	-6766.624900000002	-6501.385300000002
16	36	13993.8917	1151.8724	2539.908	945.846	3505.8224	73.4405	0.0	-23074.961	-3321.4426	-2548.5299	-3018.1666	0.0	-6734.1524999999965	-6504.3169999999955
16	37	14054.76	1133.9291	2576.3458	916.6631	3516.4936	74.1622	0.0	-23067.4769	-3353.218	-2522.8115	-3012.7245	0.0	-6671.1526	-6404.8213
16	38	14091.5404	1157.5851	2570.4318	933.1141	3487.6445	75.3837	0.0	-23215.684	-3326.5908	-2489.0637	-3001.1168	0.0	-6715.638900000002	-6465.548600000002
16	39	14077.9368	1142.4216	2539.5858	886.8101	3509.9049	75.3358	0.0	-23065.4555	-3381.3828	-2547.2032	-3037.861	0.0	-6762.0465	-6493.860499999999
16	40	14067.7275	1173.7222	2589.3868	925.0368	3477.0457	75.4572	0.0	-23115.4261	-3307.7276	-2514.8648	-2978.4866	0.0	-6629.642300000001	-6375.858500000002
17	1	13943.2853	1137.0731	2580.5184	956.1192	3482.9232	72.5192	0.0	-23266.1374	-3113.7517	-2515.0812	-2776.6289	0.0	-6722.5319	-6457.9283
17	2	14002.4338	1152.8646	2584.4987	926.7597	3462.6466	72.7181	0.0	-23164.8528	-3222.9054	-2557.0933	-2936.3077	0.0	-6742.93	-6529.050399999996
17	3	13944.0637	1162.2023	2529.4279	918.4953	3437.1181	71.9254	0.0	-23223.1621	-3084.4918	-2512.1207	-2760.8957	0.0	-6756.5419	-6504.871200000001
17	4	13999.2723	1166.0484	2589.2616	896.895	3489.8781	71.904	0.0	-23067.4605	-3283.8694	-2570.4388	-2973.4567	0.0	-6708.5093000000015	-6470.000599999999
17	5	13940.9174	1140.1629	2637.9965	1000.5811	3485.7108	72.0014	0.0	-23189.684	-3116.3791	-2576.904	-2798.2343	0.0	-6605.597000000002	-6359.453600000001
17	6	13957.313	1137.7128	2620.6895	893.4713	3482.6977	72.0654	0.0	-23037.4282	-3326.4547	-2522.8974	-2961.2168	0.0	-6722.8305999999975	-6429.658099999997
17	7	14004.1918	1183.7813	2522.2797	917.1173	3507.8083	72.1746	0.0	-23128.8025	-3285.1774	-2534.9608	-2939.6131	0.0	-6741.587700000003	-6468.198
17	8	13957.3205	1139.1241	2564.3496	920.9499	3466.5245	71.6353	0.0	-23145.4762	-3180.3808	-2562.6307	-2871.2679	0.0	-6768.5838	-6531.106200000002
17	9	14001.8748	1156.1096	2585.3978	935.3111	3482.6545	72.5742	0.0	-22996.2271	-3410.7971	-2556.0076	-3052.429	0.0	-6729.109800000001	-6443.315900000001
17	10	14055.2639	1184.1016	2568.2056	933.4059	3484.5476	73.4796	0.0	-22926.0695	-3538.1344	-2555.1393	-3157.3184	0.0	-6720.339000000002	-6413.0026
17	11	14016.0767	1169.2145	2629.5701	940.2565	3484.021	72.592	0.0	-22996.6498	-3307.1171	-2591.3734	-2999.8804	0.0	-6583.409499999998	-6348.764799999997
17	12	13974.1246	1151.8731	2615.2862	892.8347	3493.6437	72.4158	0.0	-23081.8488	-3247.56	-2590.8049	-2919.7268	0.0	-6720.035599999998	-6464.618199999997
17	13	14054.9455	1143.5536	2558.0829	966.895	3420.8979	73.6871	0.0	-23201.551	-3236.9359	-2517.4993	-2876.1251	0.0	-6737.924200000001	-6450.800500000001
17	14	13959.658	1173.7255	2585.3599	963.9435	3485.8076	74.125	0.0	-22983.8172	-3390.8961	-2526.5971	-3050.6007	0.0	-6658.6909000000005	-6392.520499999999
17	15	14021.854	1164.7951	2561.5875	906.0384	3502.2887	74.1641	0.0	-23085.7521	-3340.2923	-2551.613	-2988.4672	0.0	-6746.929600000005	-6469.268600000003
17	16	14037.1041	1165.1281	2492.8292	942.2924	3487.1102	74.4338	0.0	-23125.8385	-3338.7288	-2511.3071	-3022.275	0.0	-6776.976600000003	-6534.956600000001
17	17	14039.8869	1146.0458	2424.8866	959.7253	3469.6123	73.2638	0.0	-23111.7412	-3297.2054	-2537.3273	-2967.8244	0.0	-6832.853199999998	-6576.735999999997
17	18	14004.5345	1149.4168	2532.2087	933.3145	3489.0137	74.6457	0.0	-23010.0001	-3370.22	-2582.9461	-3036.9407	0.0	-6780.0323	-6521.398700000002
17	19	13959.9249	1148.668	2553.6909	934.6502	3524.9973	73.8907	0.0	-23006.6538	-3325.9182	-2551.5171	-3001.2769	0.0	-6688.2671	-6437.516499999998
17	20	14053.3113	1148.232	2601.4435	920.2406	3433.5468	73.8848	0.0	-23213.8054	-3256.8746	-2571.7367	-2915.9188	0.0	-6811.757700000002	-6544.686700000002
17	21	13997.4245	1162.2879	2527.3086	959.7866	3485.6427	74.8138	0.0	-23033.9475	-3369.0263	-2557.5255	-3017.0744	0.0	-6753.235199999997	-6476.097099999999
17	22	14068.9839	1167.1876	2537.3977	911.948	3530.2692	73.6493	0.0	-23127.547	-3321.6022	-2559.5207	-2988.9735	0.0	-6719.2342	-6460.254800000002
17	23	14021.7623	1153.3905	2511.3222	929.6764	3488.5149	74.6301	0.0	-23030.5184	-3434.2462	-2509.559	-3087.6125	0.0	-6795.027200000001	-6523.0236
17	24	14092.8287	1154.7356	2549.9205	926.7486	3487.4219	75.4695	0.0	-23052.3364	-3421.883	-2532.4591	-3087.0509	0.0	-6719.553699999999	-6460.1911
17	25	14098.0838	1154.9406	2522.4252	929.9579	3482.5994	75.5564	0.0	-23075.5521	-3405.891	-2541.9487	-3054.027	0.0	-6759.828499999999	-6483.5208999999995
17	26	13995.536	1154.0373	2555.5776	909.7354	3481.5479	75.1532	0.0	-23024.244	-3387.6978	-2546.7533	-3047.6792	0.0	-6787.107700000002	-6522.242299999998
17	27	14000.5675	1169.5821	2560.668	944.7273	3492.0495	74.2553	0.0	-23110.2995	-3325.3735	-2530.9389	-2982.1984	0.0	-6724.762200000002	-6455.842400000001
17	28	14023.5619	1157.2939	2567.874	967.1444	3478.4754	73.8972	0.0	-23013.3964	-3386.2057	-2583.4537	-3062.9976	0.0	-6714.809000000001	-6465.498100000001
17	29	14065.3227	1145.4097	2555.1908	990.1084	3522.156	73.5134	0.0	-23235.6101	-3230.7115	-2518.735	-2878.2377	0.0	-6633.355600000001	-6354.395199999999
17	30	13977.2569	1170.9269	2601.0926	980.3669	3531.5957	73.513	0.0	-23250.1845	-3186.3235	-2558.8323	-2852.8484	0.0	-6660.588299999999	-6400.626199999999
17	31	13996.3694	1151.6271	2549.9962	956.644	3493.2295	73.6091	0.0	-23194.5254	-3273.2829	-2480.1547	-2909.5618	0.0	-6726.487700000001	-6436.3757000000005
17	32	14044.2112	1159.6782	2593.352	952.4253	3479.7079	73.092	0.0	-23146.7383	-3282.7562	-2546.7237	-2956.2851	0.0	-6673.751599999998	-6420.372499999998
17	33	14010.9898	1183.2694	2554.5351	891.2178	3467.0392	73.5844	0.0	-23151.158	-3228.8331	-2516.6669	-2906.4006	0.0	-6716.0223000000005	-6467.174200000001
17	34	14036.9063	1145.4697	2534.7414	915.8259	3518.563	72.5623	0.0	-23183.5577	-3270.8526	-2548.483	-2902.396	0.0	-6778.824700000003	-6482.930400000005
17	35	14037.2379	1159.3396	2542.2238	966.229	3463.286	74.3337	0.0	-23181.0879	-3236.0508	-2548.0272	-2900.0097	0.0	-6722.5159	-6460.808499999999
17	36	14047.2756	1154.898	2597.6908	959.3333	3488.5507	73.5642	0.0	-23114.6204	-3317.2411	-2524.5205	-2989.3898	0.0	-6635.0693999999985	-6380.782299999999
17	37	13968.2761	1144.1218	2579.8787	967.8697	3498.1939	73.6038	0.0	-23066.0957	-3269.5767	-2567.8502	-2953.9469	0.0	-6671.578600000002	-6429.552599999999
17	38	13973.9062	1156.6931	2450.9617	959.9165	3456.0991	72.9794	0.0	-23085.6844	-3192.5722	-2551.8833	-2875.1841	0.0	-6759.583899999998	-6515.175199999998
17	39	13992.8288	1157.3801	2509.5996	987.6424	3460.161	70.9505	0.0	-23117.0546	-3231.2498	-2552.5164	-2904.8505	0.0	-6722.258400000001	-6466.8096000000005
17	40	14047.53	1144.8755	2592.558	920.0655	3516.154	72.3263	0.0	-23201.369	-3226.7454	-2532.0021	-2882.2391	0.0	-6666.607199999997	-6394.427199999998
18	1	13981.6203	1166.7085	2539.3068	916.3363	3499.428	72.3391	0.0	-23082.8431	-3242.2489	-2591.2785	-2902.7491	0.0	-6740.631499999998	-6473.470799999999
18	2	14025.4251	1165.3565	2601.1957	946.3364	3510.0919	72.6486	0.0	-23147.6524	-3235.8011	-2545.4353	-2936.5886	0.0	-6607.8346	-6381.270700000001
18	3	13982.5089	1142.534	2576.2989	958.5932	3520.4439	73.1357	0.0	-23061.0831	-3299.4258	-2558.5775	-2992.2251	0.0	-6665.571799999998	-6431.506799999996
18	4	14017.5434	1170.7893	2547.788	923.9456	3494.4983	72.8908	0.0	-23188.915	-3237.7424	-2527.3471	-2877.1716	0.0	-6726.549099999998	-6438.8691
18	5	14013.4606	1185.1494	2593.4907	894.721	3519.1909	72.0295	0.0	-23085.4841	-3286.0527	-2539.9115	-2952.4814	0.0	-6633.406200000003	-6371.864399999999
18	6	14014.489	1174.1587	2546.4816	967.0265	3527.1902	73.3702	0.0	-23224.9495	-3171.1035	-2536.6739	-2839.959	0.0	-6630.0107	-6372.236399999998
18	7	14068.47	1181.8918	2538.2973	939.8674	3533.2823	72.8446	0.0	-23176.6801	-3241.4838	-2566.8621	-2946.7238	0.0	-6650.372600000002	-6428.457200000004
18	8	13933.5239	1168.7121	2621.3984	914.1069	3503.1732	72.9636	0.0	-23028.6075	-3336.5758	-2561.1657	-3002.0941	0.0	-6712.470899999997	-6450.9527999999955
18	9	13906.3319	1158.5031	2692.5171	929.6056	3500.7311	72.6574	0.0	-23005.3075	-3266.8901	-2560.5545	-2946.2379	0.0	-6572.4059	-6324.4110999999975
18	10	13968.2998	1154.5888	2574.7426	946.9987	3492.7587	72.7326	0.0	-23030.2899	-3329.9647	-2595.2341	-2957.7183	0.0	-6745.367500000002	-6445.8537
18	11	14037.6315	1129.3484	2546.4971	931.1686	3522.7429	73.3793	0.0	-23143.2936	-3330.4278	-2561.0156	-2979.0233	0.0	-6793.9692	-6515.9439999999995
18	12	13995.5981	1168.2759	2537.8445	943.9107	3486.2314	75.3509	0.0	-22925.4627	-3421.5572	-2536.4715	-3110.8356	0.0	-6676.279900000003	-6440.909199999998
18	13	14034.3411	1134.9576	2560.4654	923.9731	3463.6495	74.2048	0.0	-23074.6257	-3313.0292	-2513.1772	-2966.3769	0.0	-6709.240600000002	-6436.793100000003
18	14	14009.9798	1137.7088	2536.2116	967.6012	3494.2145	73.7355	0.0	-23061.9909	-3295.0008	-2528.2733	-2955.9004	0.0	-6665.813599999999	-6400.448700000001
18	15	14018.4525	1164.7192	2545.5768	992.5223	3516.9861	72.8637	0.0	-23066.9322	-3330.4917	-2525.6753	-2994.8343	0.0	-6611.9786	-6349.1849
18	16	14105.359	1160.7277	2581.7143	907.6266	3554.5975	73.135	0.0	-23207.1785	-3330.2675	-2585.7221	-2981.4135	0.0	-6740.008000000004	-6464.289000000001
18	17	14017.6421	1151.9498	2624.3332	919.4782	3554.0958	74.255	0.0	-22858.5623	-3563.0157	-2558.8659	-3212.2184	0.0	-6638.689800000003	-6362.147500000006
18	18	14090.8091	1170.9097	2571.9865	903.6423	3498.0679	73.8401	0.0	-22910.4735	-3480.1275	-2543.7184	-3155.4182	0.0	-6625.0638	-6374.194599999995
18	19	14063.1009	1174.8802	2566.2961	916.6006	3524.9274	73.9156	0.0	-23166.9853	-3268.9232	-2562.1828	-2938.279	0.0	-6678.370500000001	-6421.641900000002
18	20	14086.9565	1183.9115	2531.6776	941.7382	3522.5141	76.7175	0.0	-23111.3726	-3408.6016	-2504.9616	-3058.2202	0.0	-6681.420399999999	-6407.7564999999995
18	21	14080.9567	1160.9694	2623.4203	899.4905	3452.1625	75.7999	0.0	-23126.2103	-3351.3106	-2528.5447	-3005.8414	0.0	-6713.266299999996	-6443.596999999998
18	22	14085.1632	1175.4914	2553.8542	956.138	3494.4478	75.2726	0.0	-23347.7851	-3182.8491	-2518.1425	-2847.2361	0.0	-6708.4095	-6448.069099999997
18	23	13961.7524	1139.1142	2614.4085	919.068	3540.8977	75.1083	0.0	-23103.3819	-3288.3703	-2495.6585	-2975.5258	0.0	-6637.061600000001	-6399.3254000000015
18	24	14068.2728	1155.4021	2564.2364	918.2269	3510.3529	75.863	0.0	-22992.108	-3432.8146	-2545.4974	-3085.2801	0.0	-6678.0659	-6406.394400000001
18	25	14095.8848	1135.815	2557.8866	885.3247	3471.5165	74.1987	0.0	-23169.4049	-3305.1906	-2548.62	-2945.5369	0.0	-6802.589200000001	-6517.134199999997
18	26	14020.857	1165.3584	2573.3583	899.2697	3484.4688	74.4844	0.0	-22998.49	-3420.7729	-2529.9217	-3084.6078	0.0	-6731.388	-6469.707300000002
18	27	14023.0299	1138.9531	2588.4507	929.578	3487.2635	74.3262	0.0	-23081.4849	-3319.9219	-2550.2869	-2987.5853	0.0	-6710.092299999999	-6452.081900000001
18	28	13995.3064	1181.0121	2587.6919	888.0799	3513.89	75.5844	0.0	-22917.0486	-3432.0807	-2556.6775	-3116.1122	0.0	-6664.2420999999995	-6423.8579999999965
18	29	14011.4878	1169.2366	2579.2819	932.0334	3526.1236	75.4624	0.0	-22875.7354	-3480.8513	-2555.953	-3131.0257	0.0	-6618.914000000001	-6344.550800000001
18	30	14031.4086	1148.3467	2502.7479	967.2347	3502.3688	77.0643	0.0	-22960.8233	-3428.3361	-2537.8955	-3093.0972	0.0	-6697.8839000000025	-6439.709300000002
18	31	14057.9472	1153.8582	2581.792	954.2858	3519.2379	76.3949	0.0	-22933.8984	-3491.9971	-2551.1131	-3166.0933	0.0	-6633.492599999999	-6383.983699999997
18	32	14048.1358	1162.2122	2609.628	948.2711	3502.4774	75.9073	0.0	-22986.4152	-3444.7342	-2496.3422	-3114.2864	0.0	-6580.8598	-6326.319299999999
18	33	14051.3806	1154.4604	2541.9372	942.6316	3483.3633	74.6512	0.0	-23093.2298	-3345.7446	-2538.9618	-2997.3322	0.0	-6729.511899999999	-6455.750699999997
18	34	14091.8607	1166.7142	2542.0941	953.8635	3511.3767	75.0848	0.0	-23063.4433	-3422.7136	-2514.7383	-3097.5239	0.0	-6659.901199999997	-6409.796299999998
18	35	14043.066	1155.5827	2578.7111	912.6838	3487.966	76.3174	0.0	-23077.1367	-3360.6195	-2534.6212	-3059.7316	0.0	-6718.050399999998	-6493.479899999998
18	36	14017.8731	1166.88	2568.2266	962.6491	3513.898	76.2793	0.0	-23005.7591	-3426.1379	-2522.5768	-3095.0149	0.0	-6648.667699999997	-6393.823999999997
18	37	14091.0991	1167.1786	2510.0614	915.4385	3470.325	74.6226	0.0	-23031.7148	-3400.7516	-2521.0353	-3082.4995	0.0	-6724.776500000004	-6481.147000000001
18	38	14053.9234	1158.5963	2532.2275	933.5659	3453.2721	74.7408	0.0	-22893.5111	-3470.9162	-2542.171	-3133.7786	0.0	-6700.272299999999	-6437.875500000002
18	39	13998.8374	1146.3204	2587.1465	930.3029	3496.0129	74.8366	0.0	-22770.9809	-3569.6676	-2567.1944	-3247.5245	0.0	-6674.386199999997	-6427.079699999995
18	40	13969.6856	1154.1858	2607.1081	952.6901	3523.8393	74.7392	0.0	-22913.85	-3457.4398	-2516.8191	-3077.5973	0.0	-6605.860799999999	-6300.7575
19	1	14000.7516	1182.309	2614.6454	931.0331	3522.5944	73.0403	0.0	-23121.6755	-3277.1785	-2566.5341	-2945.0949	0.0	-6641.0143000000035	-6381.971000000005
19	2	13933.7979	1156.3811	2616.0786	928.2992	3487.1332	73.661	0.0	-23125.8557	-3241.0337	-2481.5311	-2883.2124	0.0	-6653.069500000001	-6368.909200000002
19	3	14016.9985	1127.5377	2543.9071	958.0709	3534.1936	72.6252	0.0	-23224.0636	-3207.6948	-2530.6807	-2871.9978	0.0	-6709.106099999999	-6446.034300000003
19	4	14070.534	1148.3325	2554.9554	951.6937	3483.5578	72.2883	0.0	-23185.9291	-3237.4628	-2545.1456	-2907.7653	0.0	-6687.175800000003	-6429.766600000003
19	5	14034.0302	1171.4046	2624.8954	973.9038	3474.5835	72.5022	0.0	-23128.9096	-3268.2054	-2558.7236	-2935.5059	0.0	-6604.518899999999	-6344.321599999999
19	6	14025.655	1149.4655	2561.128	927.0168	3493.1666	72.6608	0.0	-23135.6163	-3301.3477	-2556.7292	-3006.3342	0.0	-6764.6005000000005	-6542.247800000001
19	7	14036.9561	1140.6488	2558.1192	910.1817	3493.3868	72.1749	0.0	-23137.1101	-3270.1012	-2550.3109	-2939.7104	0.0	-6746.054699999999	-6487.838800000001
19	8	13950.207	1153.7964	2580.2404	962.4289	3474.8956	71.7887	0.0	-23079.7483	-3287.6466	-2513.0037	-2974.1386	0.0	-6687.0416	-6445.3223
19	9	13987.8356	1140.3622	2494.1923	965.4009	3500.5516	72.1914	0.0	-23182.0972	-3192.6082	-2514.8207	-2856.1366	0.0	-6728.992100000001	-6464.711899999998
19	10	14017.3921	1159.4592	2543.8642	916.4722	3479.4744	73.3593	0.0	-23214.3939	-3180.9907	-2533.5812	-2851.221	0.0	-6738.944400000002	-6482.534000000003
19	11	13988.8521	1161.0932	2601.4326	944.1476	3507.8088	72.3613	0.0	-23153.246	-3242.513	-2544.9362	-2889.0128	0.0	-6664.9996	-6383.860700000001
19	12	13937.6458	1155.3067	2568.3591	941.9059	3461.6651	72.5366	0.0	-23039.4392	-3257.7096	-2488.1088	-2918.723	0.0	-6647.838400000001	-6381.3884000000035
19	13	13935.5623	1159.2115	2533.0895	947.8005	3490.3012	71.8792	0.0	-23122.1443	-3244.4577	-2522.7977	-2909.1611	0.0	-6751.5555	-6488.1381
19	14	13958.9048	1146.0933	2535.4447	923.0408	3474.6485	71.9061	0.0	-23127.7287	-3241.8424	-2522.7045	-2926.9718	0.0	-6782.2374	-6539.2729
19	15	14022.0791	1148.7025	2533.5354	940.699	3494.7151	72.5279	0.0	-23098.5859	-3324.2944	-2518.384	-3011.5526	0.0	-6729.005300000001	-6488.791399999998
19	16	14022.8158	1149.6777	2567.7539	942.2418	3481.8828	73.2745	0.0	-23141.5331	-3267.5421	-2535.2882	-2960.1656	0.0	-6706.716900000002	-6472.6149000000005
19	17	14039.6434	1144.8646	2485.032	916.2831	3477.8091	73.0235	0.0	-23137.9852	-3284.2869	-2561.1888	-2938.1088	0.0	-6846.8052	-6573.650600000001
19	18	14053.6336	1165.7405	2579.6401	943.0626	3530.2056	72.652	0.0	-23099.67	-3315.2759	-2530.601	-2991.1015	0.0	-6600.6125	-6349.090099999998
19	19	14024.8339	1189.0289	2555.404	951.4051	3495.9545	72.7995	0.0	-23163.1338	-3237.6902	-2521.6278	-2915.39	0.0	-6633.0259000000015	-6383.5252
19	20	14045.3698	1143.1508	2533.4219	965.8243	3440.5688	72.4617	0.0	-23236.5633	-3160.1314	-2547.5958	-2870.4459	0.0	-6743.4932000000035	-6526.269400000005
19	21	14035.1524	1168.3593	2583.8933	915.7465	3475.0187	74.9331	0.0	-23101.3886	-3302.8793	-2515.7324	-2970.6814	0.0	-6666.897	-6409.6322
19	22	14030.8721	1160.4084	2569.0168	961.9755	3472.1401	73.4989	0.0	-23236.4145	-3203.72	-2539.4975	-2849.758	0.0	-6711.7202	-6431.257099999999
19	23	13998.2844	1131.0533	2544.5873	951.6353	3427.5227	73.3805	0.0	-23084.4093	-3237.9456	-2504.1449	-2926.4916	0.0	-6700.036299999998	-6461.9627999999975
19	24	14025.3609	1142.3927	2542.7533	942.0381	3462.2571	73.9016	0.0	-23073.516	-3297.7474	-2543.4734	-2981.9486	0.0	-6726.0331000000015	-6484.135900000001
19	25	14060.4171	1160.5472	2537.4301	909.0259	3502.4264	74.3064	0.0	-23035.8482	-3360.6213	-2543.3067	-3030.6398	0.0	-6695.623100000004	-6439.948000000004
19	26	13988.5893	1171.4767	2604.2452	925.2319	3501.2709	75.1269	0.0	-23079.1436	-3374.2925	-2508.5223	-3026.5854	0.0	-6696.017500000002	-6423.437300000001
19	27	14042.7296	1158.315	2543.7267	923.7253	3474.1707	73.7667	0.0	-23066.5572	-3358.1514	-2516.5987	-3027.5388	0.0	-6724.873299999999	-6468.027399999999
19	28	14050.7222	1176.5316	2493.4677	929.7018	3497.5608	74.1676	0.0	-23114.0622	-3309.7469	-2519.7457	-2955.2601	0.0	-6721.403099999998	-6441.083899999998
19	29	14058.3824	1163.8116	2591.1001	984.6164	3480.341	75.2536	0.0	-23075.991	-3362.6094	-2523.1838	-3031.9546	0.0	-6608.279100000003	-6352.877900000003
19	30	14033.8853	1136.9898	2521.9353	938.2997	3475.8955	74.6321	0.0	-23035.7736	-3388.3863	-2491.959	-3040.2706	0.0	-6734.481200000001	-6460.997600000002
19	31	14085.1329	1180.4495	2487.464	965.7939	3523.2525	74.3139	0.0	-23190.5141	-3314.166	-2520.9638	-2953.4093	0.0	-6709.237200000001	-6422.7944000000025
19	32	14111.8988	1157.2008	2541.8954	932.4141	3511.4018	75.6697	0.0	-23098.512	-3395.1974	-2501.4461	-3039.1904	0.0	-6664.674899999996	-6384.337599999999
19	33	14025.9902	1172.2894	2573.8877	955.9178	3491.0699	75.3498	0.0	-22935.8469	-3444.3002	-2535.2081	-3125.43	0.0	-6620.850400000001	-6377.330000000002
19	34	14093.4126	1173.4583	2573.1859	885.0379	3508.2311	74.9103	0.0	-23096.9008	-3349.6179	-2519.6834	-3029.3545	0.0	-6657.965999999998	-6412.612899999996
19	35	14009.9864	1142.0492	2603.9054	923.0493	3507.6142	74.772	0.0	-23006.5496	-3358.3748	-2502.1227	-3057.3626	0.0	-6605.6705999999995	-6379.430400000001
19	36	13999.7833	1152.203	2564.1886	929.0825	3440.5421	74.6295	0.0	-23038.5626	-3328.4593	-2502.1197	-3006.7481	0.0	-6708.712600000002	-6461.630900000004
19	37	14001.5629	1148.1199	2622.7108	943.8015	3488.1603	74.5027	0.0	-23032.9299	-3329.4644	-2502.0265	-3053.9197	0.0	-6585.562699999998	-6384.520699999997
19	38	14045.022	1178.1587	2535.9623	956.1184	3481.3215	75.7653	0.0	-23104.1754	-3364.9524	-2497.751	-3004.9557	0.0	-6694.5306	-6410.299200000005
19	39	14023.9813	1154.5528	2501.523	911.8063	3482.5543	74.5533	0.0	-23059.3453	-3371.6941	-2466.5781	-3042.7913	0.0	-6748.646500000004	-6494.297000000002
19	40	13978.3953	1163.3471	2558.8993	921.1891	3485.2022	74.0837	0.0	-22971.5828	-3387.3494	-2502.0827	-3051.1278	0.0	-6679.898200000001	-6417.760300000002
20	1	13962.917	1142.2426	2477.5249	1006.28	3512.9583	72.6253	0.0	-23150.88	-3179.4542	-2543.2294	-2848.1537	0.0	-6699.015500000001	-6440.3403000000035
20	2	13918.5879	1162.7248	2584.0797	980.6049	3470.5774	72.5371	0.0	-22974.4752	-3310.3336	-2556.5881	-3012.8411	0.0	-6652.285100000002	-6427.329699999998
20	3	13956.753	1164.6595	2579.6622	936.2571	3509.4117	73.3118	0.0	-23090.5121	-3230.2142	-2544.481	-2902.3758	0.0	-6645.152	-6390.625399999997
20	4	13958.4168	1154.4154	2568.6175	941.1852	3483.487	72.5382	0.0	-23189.8353	-3129.9466	-2577.7873	-2805.5384	0.0	-6718.909099999998	-6467.039099999998
20	5	13901.7929	1141.5216	2615.4998	932.9632	3435.4819	73.5616	0.0	-22953.073	-3244.955	-2571.9601	-2987.4482	0.0	-6669.167100000001	-6485.2219000000005
