replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14155.7953	1131.7997	2571.6119	982.0923	3462.592	73.7718	0.0	-22800.5785	-3430.5956	-2540.44	-3099.8383	0.0	-6393.951099999999	-6136.965599999996
16	15	14288.0516	1137.7508	2527.4889	918.1517	3470.6048	74.526	0.0	-22947.1377	-3419.9713	-2571.7543	-3075.8375	0.0	-6522.289500000001	-6252.681700000001
16	16	14262.7723	1148.8153	2563.2387	935.4439	3474.0778	76.4488	0.0	-22876.6897	-3478.257	-2544.3525	-3126.7825	0.0	-6438.502399999999	-6163.476699999999
16	17	14227.8875	1160.7735	2629.6367	914.121	3492.1899	75.8237	0.0	-22975.7329	-3399.5592	-2537.108	-3041.1102	0.0	-6411.9677999999985	-6129.342499999995
16	18	14345.552	1145.2443	2470.825	928.2423	3506.1361	76.0084	0.0	-22951.6839	-3506.1221	-2503.9603	-3177.7329	0.0	-6489.758200000001	-6237.377400000001
16	19	14310.2447	1174.2458	2529.6194	908.1231	3487.0116	74.5624	0.0	-22905.871	-3451.3839	-2574.3654	-3100.1192	0.0	-6447.813299999998	-6171.111000000001
16	20	14285.3738	1143.8001	2556.5718	930.5403	3461.7596	75.1736	0.0	-22862.3345	-3511.8336	-2532.9659	-3169.5538	0.0	-6453.914800000001	-6186.8086
16	21	14230.5332	1172.645	2622.7014	903.5096	3515.2326	76.2917	0.0	-22923.7842	-3410.3641	-2532.2031	-3073.9016	0.0	-6345.437899999995	-6085.267099999997
16	22	14257.9404	1174.8877	2476.0022	901.2723	3444.0878	75.1089	0.0	-22871.5515	-3455.7293	-2537.2323	-3087.6528	0.0	-6535.213800000003	-6242.246200000001
16	23	14263.7924	1162.202	2584.2251	968.7821	3462.6333	74.7845	0.0	-22996.6812	-3406.2539	-2538.3424	-3073.2395	0.0	-6424.8581	-6166.628199999999
16	24	14259.6568	1150.9843	2612.9797	917.6502	3464.5516	74.4127	0.0	-22896.5152	-3452.7466	-2536.5315	-3094.4883	0.0	-6405.558000000001	-6121.712400000004
16	25	14222.6802	1171.544	2633.0642	933.6953	3455.477	74.8134	0.0	-22827.1635	-3494.3193	-2491.5677	-3165.9266	0.0	-6321.776399999997	-6068.197100000001
16	26	14306.0038	1132.76	2548.9887	889.6194	3480.3374	76.4916	0.0	-22973.7743	-3461.6229	-2517.13	-3088.3066	0.0	-6518.326299999997	-6221.5016
16	27	14251.5725	1167.2267	2520.0629	924.7552	3465.7926	75.1224	0.0	-22873.6819	-3469.5325	-2552.6428	-3122.9323	0.0	-6491.3249000000005	-6219.847099999999
16	28	14345.4526	1175.2065	2558.9264	910.137	3497.1852	76.5096	0.0	-22935.2006	-3499.5053	-2497.7382	-3142.636	0.0	-6369.026799999999	-6088.667100000002
16	29	14287.5424	1165.9011	2535.3105	913.2065	3470.6631	75.325	0.0	-22909.7724	-3416.6156	-2554.9352	-3115.8341	0.0	-6433.374600000002	-6207.918099999999
16	30	14247.2242	1132.7305	2540.404	959.3946	3462.4895	74.4941	0.0	-22869.4817	-3473.9982	-2535.4197	-3128.8179	0.0	-6462.162700000001	-6191.476500000001
16	31	14279.3592	1161.445	2580.4723	951.1884	3464.1762	73.7443	0.0	-22791.7221	-3579.0296	-2523.8851	-3235.534	0.0	-6384.251399999999	-6114.5000999999975
16	32	14251.4572	1173.1748	2528.0501	883.7892	3508.1089	74.8315	0.0	-22905.8512	-3498.2562	-2516.7263	-3141.004	0.0	-6501.4220000000005	-6219.0013
16	33	14310.5759	1158.2628	2543.5004	894.2723	3460.6005	73.4413	0.0	-22943.0957	-3426.0871	-2562.0634	-3113.1643	0.0	-6490.593000000001	-6251.111499999999
16	34	14299.5898	1131.1918	2566.5372	938.5302	3467.5274	74.529	0.0	-22996.1406	-3382.6956	-2551.5076	-3056.5197	0.0	-6452.438399999995	-6200.791499999999
16	35	14210.948	1135.6829	2588.5116	975.309	3494.7363	73.5164	0.0	-22969.5747	-3374.6325	-2538.6746	-3084.8488	0.0	-6404.177600000001	-6187.9103
16	36	14285.28	1164.534	2594.6941	906.9883	3456.9837	74.499	0.0	-22856.9091	-3488.744	-2561.7752	-3147.4939	0.0	-6424.449200000001	-6157.698099999998
16	37	14255.404	1151.8448	2560.39	967.2076	3498.7033	74.2374	0.0	-22951.0571	-3424.5207	-2544.8317	-3075.1053	0.0	-6412.6224	-6137.4444
16	38	14288.1897	1167.78	2561.1146	944.8058	3438.1385	73.221	0.0	-22813.5352	-3531.3495	-2538.298	-3235.6358	0.0	-6409.933099999998	-6187.440399999996
16	39	14313.2072	1147.3542	2552.7157	905.0108	3513.031	74.6706	0.0	-22868.6671	-3553.5245	-2554.2377	-3198.4216	0.0	-6470.439799999999	-6190.0075
16	40	14263.5907	1150.9537	2490.9805	940.0844	3473.0586	75.0154	0.0	-22726.3452	-3578.5773	-2543.8363	-3282.4515	0.0	-6455.075499999999	-6233.965099999998
17	1	14238.7616	1161.1969	2641.2561	967.8016	3463.7921	74.1048	0.0	-22848.2921	-3426.6285	-2552.7417	-3093.6629	0.0	-6280.749199999997	-6021.8884
17	2	14274.2611	1164.3549	2522.9037	902.726	3478.1069	75.5908	0.0	-22952.2799	-3429.0366	-2514.9312	-3110.4623	0.0	-6478.304300000002	-6235.320800000001
17	3	14264.0683	1182.8831	2589.1796	918.7387	3489.5043	74.9971	0.0	-22875.8607	-3476.1206	-2537.6377	-3132.5816	0.0	-6370.247899999998	-6101.705999999998
17	4	14169.0719	1144.9872	2618.1898	977.8257	3461.2239	74.4106	0.0	-22837.7364	-3483.3995	-2539.7729	-3176.5999	0.0	-6415.199700000001	-6182.810700000002
17	5	14259.483	1159.702	2503.2374	917.1262	3496.3151	75.1818	0.0	-22995.7727	-3402.8705	-2497.691	-3080.5211	0.0	-6485.288700000005	-6238.121100000004
17	6	14256.849	1138.7568	2586.7046	936.1078	3453.5803	74.063	0.0	-23040.5415	-3343.1007	-2513.248	-2986.0729	0.0	-6450.8287	-6167.863899999997
17	7	14244.7088	1166.6536	2603.1993	939.4195	3470.9292	74.0744	0.0	-23015.6674	-3344.6098	-2508.0336	-3017.852	0.0	-6369.325999999997	-6116.642599999999
17	8	14246.1914	1153.4861	2537.5048	880.2158	3461.0696	73.3516	0.0	-23075.5698	-3301.7587	-2532.9944	-2947.0092	0.0	-6558.503600000002	-6277.105700000004
17	9	14238.4418	1149.4033	2544.7653	895.4583	3457.3511	75.313	0.0	-22910.6316	-3424.4682	-2566.2994	-3102.6474	0.0	-6540.666399999998	-6294.158599999999
17	10	14236.2246	1159.3956	2569.4892	910.7318	3434.2279	75.1775	0.0	-22949.5899	-3441.1291	-2504.4161	-3108.2911	0.0	-6509.888500000001	-6252.228000000003
17	11	14273.3593	1152.9734	2529.6435	894.6432	3457.2787	74.7691	0.0	-22924.2798	-3485.7267	-2528.8341	-3144.2018	0.0	-6556.173400000001	-6289.417600000001
17	12	14286.7276	1165.1506	2512.996	931.3367	3491.8867	74.3046	0.0	-22982.9931	-3408.124	-2515.1313	-3077.0496	0.0	-6443.846200000003	-6187.076400000002
17	13	14264.588	1161.5693	2557.9425	916.6153	3466.018	74.4939	0.0	-23052.3805	-3337.8495	-2522.8549	-3011.6626	0.0	-6471.8579	-6220.1649
17	14	14334.0994	1158.9318	2481.4663	963.1029	3487.4229	74.1006	0.0	-22955.5311	-3458.41	-2536.3545	-3107.5553	0.0	-6451.171700000001	-6174.417599999997
17	15	14171.9435	1138.812	2588.3738	949.4571	3433.3992	73.6547	0.0	-22991.7537	-3371.3882	-2549.1421	-3024.022	0.0	-6556.643700000002	-6282.932200000003
17	16	14355.0794	1162.8056	2559.82	916.7161	3450.1801	72.9261	0.0	-23100.7303	-3328.488	-2552.6084	-3017.3667	0.0	-6464.299400000002	-6226.104199999998
17	17	14349.8623	1149.9866	2549.9093	959.5263	3461.3412	73.6352	0.0	-23078.9033	-3397.6795	-2527.7182	-3025.3524	0.0	-6460.0401	-6161.3482
17	18	14277.0121	1156.2623	2543.5945	924.2411	3475.4412	74.0035	0.0	-23109.3986	-3333.0097	-2521.8856	-2991.2617	0.0	-6513.7392	-6245.994699999999
17	19	14172.4176	1154.8134	2550.7224	899.0157	3464.0785	74.1434	0.0	-22945.5587	-3375.2791	-2535.9115	-3009.0521	0.0	-6541.558300000002	-6249.4747000000025
17	20	14300.3792	1161.2887	2500.6124	915.6491	3477.3726	74.3917	0.0	-23083.6096	-3338.9857	-2524.1779	-2988.7079	0.0	-6517.0795	-6241.1934
17	21	14294.2875	1122.9275	2589.3333	904.4267	3453.3849	74.9595	0.0	-23050.1387	-3389.2985	-2538.8283	-3039.6099	0.0	-6538.946100000003	-6264.217000000001
17	22	14360.8177	1178.9948	2525.4575	893.3667	3452.0983	74.4546	0.0	-23053.1976	-3427.3164	-2518.3781	-3064.2037	0.0	-6513.702500000001	-6225.044399999999
17	23	14242.8808	1143.747	2580.0623	940.085	3446.6721	74.0487	0.0	-22856.5675	-3487.3167	-2541.0995	-3133.4572	0.0	-6457.487800000003	-6177.677000000003
17	24	14312.8086	1148.8204	2566.4749	902.6739	3460.2756	74.6762	0.0	-22918.517	-3513.0036	-2507.6372	-3194.0996	0.0	-6473.428200000001	-6229.200399999998
17	25	14242.0566	1138.5095	2591.4352	940.6838	3432.5484	74.8581	0.0	-22861.5237	-3490.9315	-2516.531	-3172.2167	0.0	-6448.894600000001	-6205.037900000003
17	26	14315.3373	1181.2206	2531.3745	953.3124	3513.6602	74.3787	0.0	-23116.2145	-3322.2406	-2540.544	-2992.343	0.0	-6409.715399999998	-6154.196499999998
17	27	14281.1507	1151.5125	2553.2955	936.9692	3491.3781	74.3911	0.0	-23126.3633	-3319.7177	-2527.5696	-2969.6439	0.0	-6484.9535	-6209.270799999998
17	28	14211.4284	1163.0713	2567.2107	929.0362	3478.8219	74.7952	0.0	-22911.2453	-3379.5523	-2557.413	-3087.5624	0.0	-6423.8469000000005	-6206.6522
17	29	14229.6912	1166.5351	2480.57	938.2713	3460.3739	73.8617	0.0	-22943.7235	-3347.1079	-2540.1778	-3073.7518	0.0	-6481.706000000002	-6282.211600000002
17	30	14289.507	1144.748	2540.1351	908.3804	3494.1384	74.0499	0.0	-23097.4582	-3318.5385	-2494.7173	-3007.0073	0.0	-6459.7552000000005	-6222.2739
17	31	14275.2508	1163.6013	2530.4009	946.474	3459.1795	72.953	0.0	-23041.2362	-3332.7834	-2539.9777	-3004.9027	0.0	-6466.1378	-6211.210100000004
17	32	14229.5168	1152.4858	2565.7745	937.3577	3483.2482	73.4285	0.0	-23071.1472	-3300.2515	-2521.4972	-2951.5999	0.0	-6451.0844	-6175.861299999997
17	33	14177.9084	1139.1339	2509.8603	975.7186	3505.9703	72.9473	0.0	-22983.3739	-3324.6505	-2542.0217	-2986.3094	0.0	-6468.507299999997	-6203.113499999996
17	34	14145.5653	1147.1391	2641.8463	896.3102	3504.1689	74.0106	0.0	-22906.1378	-3341.0456	-2534.8037	-3042.556	0.0	-6372.946699999999	-6148.467700000001
17	35	14198.2335	1151.7959	2519.8001	919.017	3514.2255	73.4265	0.0	-22944.6686	-3311.9513	-2535.6029	-3003.5702	0.0	-6415.7243000000035	-6180.769700000001
17	36	14261.8593	1141.7724	2535.5191	977.6255	3481.2977	74.593	0.0	-22921.5418	-3478.8663	-2532.5257	-3162.283	0.0	-6460.266799999998	-6218.276499999996
17	37	14260.7639	1160.7572	2579.2119	905.5721	3460.3777	73.7021	0.0	-22977.2725	-3334.0512	-2544.7967	-2996.8072	0.0	-6415.735500000002	-6152.193599999999
17	38	14246.7519	1178.955	2578.2612	940.8556	3483.4238	75.4719	0.0	-22946.7246	-3410.1481	-2549.0688	-3079.787	0.0	-6402.222099999999	-6147.332900000001
17	39	14221.237	1173.4663	2606.3174	921.141	3474.271	74.13	0.0	-23061.5986	-3284.0834	-2498.1362	-2951.4877	0.0	-6373.255499999999	-6114.789800000002
17	40	14185.9445	1160.6016	2583.7474	977.0908	3505.3245	74.7416	0.0	-22909.7371	-3417.341	-2526.3972	-3062.5499	0.0	-6366.0249	-6085.975400000003
18	1	14184.6908	1150.0812	2563.9745	940.3864	3491.4315	73.2166	0.0	-23012.1092	-3344.9799	-2526.287	-3001.8055	0.0	-6479.5951	-6209.6372999999985
18	2	14228.0515	1165.2187	2541.7058	907.7087	3510.7893	74.0983	0.0	-23031.399	-3293.0478	-2585.0752	-2931.1688	0.0	-6481.949700000005	-6194.169000000002
18	3	14194.7991	1159.3426	2557.3203	925.4757	3455.8364	75.4348	0.0	-22874.5582	-3383.354	-2551.4614	-3060.1084	0.0	-6441.164700000001	-6193.353900000002
18	4	14245.6049	1173.4213	2583.5564	911.2115	3464.8959	75.4183	0.0	-22726.6356	-3581.8978	-2552.1607	-3261.0724	0.0	-6406.585800000002	-6161.178700000004
18	5	14241.5124	1160.4806	2642.8252	908.1968	3474.1505	74.6784	0.0	-22708.4361	-3590.4113	-2525.3308	-3281.3833	0.0	-6322.3342999999995	-6087.984700000001
18	6	14178.1828	1144.1983	2553.9914	949.7021	3510.3739	74.9764	0.0	-22811.8532	-3461.1267	-2526.2319	-3131.2656	0.0	-6387.786899999999	-6132.902200000004
18	7	14277.7461	1172.6316	2484.4957	912.3658	3468.6387	74.6548	0.0	-23008.0467	-3373.9187	-2509.198	-3044.1319	0.0	-6500.6307	-6245.4987
18	8	14193.0658	1152.884	2633.4739	884.6856	3483.6353	74.3703	0.0	-22824.0007	-3488.4346	-2527.2907	-3141.6752	0.0	-6417.6111	-6145.222000000002
18	9	14264.0931	1129.8994	2539.1315	944.8905	3483.9923	74.5445	0.0	-22961.579	-3420.1576	-2566.7304	-3066.7572	0.0	-6511.915700000002	-6233.059799999999
18	10	14197.5787	1132.1742	2612.1944	943.1148	3484.8366	74.5444	0.0	-22859.4014	-3461.3509	-2531.3408	-3110.5523	0.0	-6407.649999999998	-6131.395800000002
18	11	14215.753	1122.562	2584.0972	961.232	3452.8426	75.3061	0.0	-22943.443	-3402.2984	-2532.3027	-3060.7328	0.0	-6466.251199999999	-6199.991699999999
18	12	14231.6167	1178.1863	2516.3927	925.7088	3477.2145	73.6706	0.0	-22960.0242	-3377.3712	-2523.4192	-3026.1596	0.0	-6458.025	-6180.483999999997
18	13	14226.9983	1134.2139	2504.8602	891.3342	3506.4572	73.9525	0.0	-22871.8153	-3443.5806	-2573.2209	-3095.0485	0.0	-6550.800499999996	-6276.220899999993
18	14	14083.2276	1137.4895	2585.4581	969.6785	3437.8989	73.7855	0.0	-22861.4016	-3328.0255	-2530.8766	-3002.9335	0.0	-6432.7656	-6181.4591
18	15	14195.195	1156.1369	2560.158	923.0762	3499.2995	74.6687	0.0	-22829.3837	-3457.1944	-2558.4757	-3146.6816	0.0	-6436.5194999999985	-6200.675399999996
18	16	14266.3041	1147.6008	2526.4893	907.1976	3476.5347	74.1	0.0	-22912.1772	-3386.4993	-2555.2739	-3058.9432	0.0	-6455.723900000001	-6202.267799999998
18	17	14210.1806	1176.4521	2540.2381	901.4014	3433.8107	74.6686	0.0	-22960.9914	-3327.6875	-2514.2184	-3014.8899	0.0	-6466.1458	-6228.016799999998
18	18	14221.9503	1146.0155	2537.124	958.6234	3450.4508	74.01	0.0	-23021.0241	-3268.1345	-2539.575	-2957.3102	0.0	-6440.5596	-6203.745300000002
18	19	14226.199	1155.5295	2605.7869	920.5891	3431.8943	73.0423	0.0	-22976.62	-3289.2091	-2591.524	-2966.6384	0.0	-6444.311999999996	-6194.783599999995
18	20	14272.0694	1168.8676	2518.1834	950.3853	3491.1805	74.19	0.0	-22972.4045	-3350.5092	-2538.5559	-3029.795	0.0	-6386.593399999998	-6140.069199999998
18	21	14230.568	1143.9186	2556.7367	905.4379	3498.3853	75.6143	0.0	-22923.9414	-3383.8647	-2567.8224	-3069.3747	0.0	-6464.967700000002	-6226.092000000001
18	22	14232.7734	1134.824	2520.6476	938.2493	3509.7565	75.2145	0.0	-22734.7754	-3561.7028	-2531.541	-3238.1539	0.0	-6416.553899999999	-6168.219499999999
18	23	14122.0453	1139.59	2613.9272	937.6335	3454.7127	74.1615	0.0	-22828.0339	-3388.6423	-2532.7995	-3063.9825	0.0	-6407.405499999997	-6156.907199999998
18	24	14253.3424	1166.4537	2480.5867	919.6943	3424.0357	74.2401	0.0	-22887.2113	-3435.2671	-2526.6126	-3077.7011	0.0	-6530.7381000000005	-6247.4122000000025
18	25	14248.8528	1160.4947	2530.1246	928.1588	3475.4909	73.8207	0.0	-22952.3263	-3373.3652	-2548.142	-3020.0683	0.0	-6456.891	-6177.414799999999
18	26	14260.6298	1155.6612	2573.3596	940.7203	3492.246	72.2362	0.0	-23118.3413	-3274.4406	-2515.5147	-2959.8982	0.0	-6413.443499999999	-6171.1372999999985
18	27	14227.0927	1178.5215	2545.0269	937.1926	3429.3993	73.9167	0.0	-22864.122	-3415.6753	-2498.9744	-3086.572	0.0	-6387.622000000001	-6132.4353999999985
18	28	14241.7112	1178.4421	2532.8619	964.4499	3466.5129	74.7614	0.0	-22850.1693	-3462.9152	-2525.0883	-3136.0111	0.0	-6379.433399999999	-6127.290699999998
18	29	14272.0198	1143.9419	2551.21	929.7715	3453.1813	74.3601	0.0	-22981.3192	-3401.8315	-2530.769	-3067.2251	0.0	-6489.4351000000015	-6229.1888
18	30	14250.6912	1166.3397	2531.0564	928.7171	3495.0364	74.3954	0.0	-22889.2978	-3411.3451	-2537.2869	-3096.6834	0.0	-6391.6936000000005	-6151.427299999999
18	31	14254.4718	1156.326	2601.2191	921.2115	3479.5149	74.0165	0.0	-22956.0651	-3394.8226	-2569.1217	-3080.7434	0.0	-6433.2496	-6193.186899999997
18	32	14245.6459	1148.6721	2575.6193	937.9789	3504.3232	74.5938	0.0	-22904.403	-3422.4337	-2556.878	-3097.6474	0.0	-6396.881499999998	-6146.6889999999985
18	33	14260.7578	1136.1293	2555.8253	960.9042	3479.4142	75.639	0.0	-23121.2351	-3313.8279	-2490.5849	-2986.3697	0.0	-6456.978100000002	-6205.158900000002
18	34	14330.4242	1171.9944	2518.7325	901.4603	3434.1255	75.1583	0.0	-23098.4163	-3342.1813	-2508.362	-2981.9965	0.0	-6517.064400000002	-6232.037900000007
18	35	14211.5992	1172.3783	2555.4222	950.7649	3496.6842	73.276	0.0	-23070.963	-3217.9338	-2562.373	-2885.8215	0.0	-6391.144999999999	-6132.308699999998
18	36	14263.9565	1147.9398	2611.2598	925.3685	3445.4422	74.416	0.0	-23050.0249	-3332.8802	-2510.4884	-2960.0625	0.0	-6425.010700000001	-6126.609
18	37	14246.3659	1158.9663	2492.4176	946.2781	3449.7227	74.4043	0.0	-23056.6495	-3279.8445	-2508.7684	-2968.092	0.0	-6477.107499999998	-6239.759299999998
18	38	14234.5099	1135.791	2539.4948	929.1054	3467.6246	73.1438	0.0	-23108.1267	-3203.0417	-2570.7546	-2874.0356	0.0	-6502.253500000001	-6246.391200000002
18	39	14208.4536	1158.3137	2522.2267	972.9378	3474.9015	71.6369	0.0	-23095.7656	-3223.1032	-2540.5845	-2879.4195	0.0	-6450.983099999996	-6178.936299999998
18	40	14205.6029	1150.7818	2531.406	901.4363	3444.5754	72.532	0.0	-22921.7121	-3299.625	-2542.2945	-2983.078	0.0	-6457.297200000001	-6213.2822000000015
19	1	14241.2099	1160.6757	2557.0412	953.7754	3492.1567	72.0068	0.0	-23068.881	-3293.6465	-2570.0039	-2961.8163	0.0	-6455.665700000003	-6195.842300000004
19	2	14279.7371	1144.9263	2548.1564	897.5149	3489.7679	71.6634	0.0	-22991.0112	-3332.6053	-2601.8231	-3008.5616	0.0	-6493.673600000002	-6241.293300000005
19	3	14258.2809	1161.0944	2551.9351	958.7248	3482.5004	72.354	0.0	-22933.4058	-3371.3429	-2530.6479	-3078.7964	0.0	-6350.507000000001	-6130.3145
19	4	14231.6388	1151.8662	2529.0898	944.0565	3473.144	72.7432	0.0	-22892.7281	-3389.3739	-2551.4578	-3087.4606	0.0	-6431.0212999999985	-6201.851200000001
19	5	14243.1555	1142.9062	2577.9615	922.9266	3491.1842	72.9434	0.0	-22845.5916	-3446.6798	-2552.2586	-3149.5569	0.0	-6393.452599999998	-6169.2730999999985
19	6	14225.8208	1152.7504	2547.5301	971.968	3439.8925	73.1975	0.0	-22780.6902	-3478.0871	-2547.7871	-3164.3148	0.0	-6395.405100000002	-6154.830300000005
19	7	14210.9333	1149.3926	2573.3903	972.5651	3499.0713	74.425	0.0	-22787.7686	-3511.3107	-2543.9594	-3174.0026	0.0	-6363.2611000000015	-6100.378000000001
19	8	14280.9911	1149.0951	2557.1357	933.6204	3471.5282	73.4793	0.0	-22971.2322	-3383.4571	-2532.5765	-3061.9594	0.0	-6421.415999999999	-6173.3976
19	9	14226.6942	1150.2412	2554.2024	939.8505	3468.1935	73.7239	0.0	-22900.6206	-3394.5844	-2570.9732	-3070.1068	0.0	-6453.272499999999	-6202.518799999994
19	10	14307.8089	1172.9202	2531.5885	948.9398	3503.9058	74.7587	0.0	-22944.7911	-3423.0924	-2561.0505	-3103.4009	0.0	-6389.012099999997	-6144.079299999998
19	11	14248.5128	1158.7039	2562.1576	901.6889	3511.2782	73.4437	0.0	-23049.9698	-3293.1399	-2538.6719	-2965.2939	0.0	-6425.9964999999975	-6171.594199999996
19	12	14253.8286	1142.4377	2555.6542	911.7053	3480.9214	74.4793	0.0	-22934.2108	-3444.2176	-2514.8147	-3116.6572	0.0	-6474.216600000001	-6221.1355
19	13	14268.0606	1165.6598	2510.2161	893.4398	3472.8443	74.1859	0.0	-22844.5433	-3474.4197	-2527.256	-3211.8948	0.0	-6461.8125	-6273.4735
19	14	14211.1573	1143.301	2522.879	938.2204	3489.5121	74.0186	0.0	-22869.231	-3425.5398	-2529.9944	-3099.3558	0.0	-6445.676799999999	-6193.511399999999
19	15	14229.1969	1160.6767	2592.3226	915.6096	3489.0126	73.2339	0.0	-22915.0971	-3442.9222	-2494.4814	-3134.762	0.0	-6392.448399999996	-6157.522099999995
19	16	14260.1673	1147.0109	2500.9151	937.5774	3438.0399	75.0785	0.0	-22881.2977	-3480.5538	-2537.5917	-3176.4981	0.0	-6540.654100000002	-6311.676900000002
19	17	14247.8679	1161.8967	2522.9765	968.7579	3482.4631	74.1694	0.0	-22998.5816	-3356.9752	-2515.9085	-3018.7941	0.0	-6413.333800000002	-6149.322100000001
19	18	14250.0836	1158.4354	2530.6233	892.5601	3461.1017	73.5003	0.0	-22946.9278	-3364.8184	-2527.0066	-3080.4852	0.0	-6472.448400000001	-6261.6155
19	19	14226.5232	1164.9406	2582.2804	950.394	3467.8762	74.2965	0.0	-23045.1542	-3305.3256	-2504.2463	-3001.1155	0.0	-6388.4152	-6158.5016
19	20	14215.7122	1158.7363	2550.5625	932.3441	3448.369	73.0933	0.0	-23167.434	-3190.7498	-2509.2691	-2852.7725	0.0	-6488.635500000001	-6223.751500000002
19	21	14221.6442	1153.9482	2515.2672	930.3352	3495.6566	73.5227	0.0	-22964.6468	-3344.8408	-2545.302	-3010.7972	0.0	-6464.415499999997	-6203.8946
19	22	14196.4524	1159.3019	2574.7079	933.1134	3457.907	74.4225	0.0	-22987.1395	-3361.1607	-2489.9955	-3070.5775	0.0	-6442.390600000001	-6226.229900000002
19	23	14177.7592	1164.8812	2525.1168	966.973	3496.9491	74.3373	0.0	-22995.1577	-3279.3174	-2499.6945	-2944.9119	0.0	-6368.153	-6108.0848000000005
19	24	14294.8674	1152.4838	2496.2658	902.5481	3496.8679	73.4215	0.0	-23150.7901	-3258.8575	-2504.504	-2925.5224	0.0	-6497.6970999999985	-6237.783499999998
19	25	14263.7714	1164.4704	2531.2811	927.0378	3458.8288	74.0269	0.0	-23036.8171	-3288.5842	-2503.3011	-2966.469	0.0	-6409.285999999998	-6161.197699999997
19	26	14242.7656	1157.3419	2581.524	877.0889	3487.8332	75.3908	0.0	-22987.5944	-3396.5067	-2538.6539	-3050.742	0.0	-6500.810600000001	-6230.436700000002
19	27	14265.3684	1158.2303	2547.4119	976.4793	3469.0397	76.4309	0.0	-23051.4842	-3340.613	-2535.7863	-3018.0192	0.0	-6434.922999999998	-6188.7600999999995
19	28	14332.7958	1147.4289	2482.3688	980.0821	3469.6414	76.8841	0.0	-23030.9989	-3398.4875	-2484.0807	-3058.1299	0.0	-6424.365999999996	-6160.8924999999945
19	29	14291.9518	1155.2497	2480.0541	931.2538	3445.2984	76.9903	0.0	-23008.092	-3420.5204	-2511.5452	-3075.3129	0.0	-6559.359499999997	-6291.1422999999995
19	30	14257.7471	1158.4203	2505.3094	933.2668	3487.2788	75.5269	0.0	-23116.793	-3279.5452	-2508.0191	-2938.1357	0.0	-6486.807999999999	-6220.9254
19	31	14285.2199	1153.8659	2591.1122	847.4606	3486.5092	75.6122	0.0	-23033.3121	-3373.3747	-2487.0449	-3066.1514	0.0	-6453.951699999996	-6222.340599999996
19	32	14309.862	1146.3259	2573.78	903.6243	3451.314	74.8812	0.0	-23071.4741	-3344.8018	-2512.8382	-3028.0503	0.0	-6469.326700000002	-6227.456400000003
19	33	14258.9571	1158.7504	2484.6019	963.3358	3500.3641	74.0432	0.0	-23053.9628	-3298.9526	-2513.0781	-2978.7301	0.0	-6425.941000000003	-6179.761700000003
19	34	14226.4893	1137.1035	2615.3318	912.3964	3480.8354	75.0386	0.0	-22952.4153	-3398.6481	-2498.6235	-3035.8588	0.0	-6402.491900000001	-6114.7412
19	35	14212.5282	1163.6613	2518.0589	903.8291	3464.2549	74.9096	0.0	-23016.6748	-3310.2698	-2522.9805	-2984.4674	0.0	-6512.683100000002	-6261.790300000001
19	36	14143.5922	1131.2202	2614.994	920.6902	3496.8372	76.4816	0.0	-22893.3001	-3379.2939	-2510.6158	-3054.6226	0.0	-6399.394400000001	-6151.204700000002
19	37	14212.2937	1164.707	2555.8222	945.6741	3476.8167	76.0381	0.0	-22921.5851	-3357.0348	-2527.4031	-3063.7553	0.0	-6374.6712	-6157.429800000002
19	38	14206.8603	1151.8722	2547.6291	931.881	3469.8359	76.2366	0.0	-23110.7242	-3258.3464	-2513.6027	-2940.9939	0.0	-6498.358200000001	-6257.242299999998
19	39	14243.4469	1147.9738	2600.8036	906.9934	3507.4564	75.768	0.0	-22959.7546	-3376.0886	-2534.1648	-3050.4602	0.0	-6387.5659	-6137.7055
19	40	14234.412	1150.7413	2553.8694	918.3574	3441.3173	75.9076	0.0	-23067.3452	-3277.0936	-2521.7765	-2958.7767	0.0	-6491.6103	-6249.201000000005
20	1	14249.7025	1160.74	2616.8622	943.6887	3494.308	73.7609	0.0	-23027.1649	-3369.9721	-2535.0141	-3028.6462	0.0	-6393.088799999998	-6125.523799999999
20	2	14220.79	1118.8315	2608.9346	939.5517	3480.3814	73.4732	0.0	-22895.9314	-3370.2803	-2555.4575	-3106.0296	0.0	-6379.706800000001	-6188.9293
20	3	14262.7791	1152.0746	2568.1268	964.6818	3487.1001	73.6417	0.0	-23124.8383	-3262.199	-2519.7579	-2953.2444	0.0	-6398.3911	-6163.0782
20	4	14323.1849	1181.1743	2600.7804	877.6439	3517.6504	72.6645	0.0	-23121.8997	-3272.4882	-2553.1742	-2948.9051	0.0	-6374.463699999998	-6123.545099999999
20	5	14342.0071	1165.1402	2512.2265	928.4284	3498.5145	73.358	0.0	-23228.329	-3247.6718	-2533.587	-2906.4446	0.0	-6489.913099999998	-6222.043900000001
20	6	14257.3162	1163.9479	2520.5651	927.0003	3530.6194	75.6985	0.0	-23038.5028	-3338.8458	-2528.6873	-3046.7045	0.0	-6430.888500000001	-6214.445699999997
20	7	14354.4119	1196.0629	2552.7268	886.2692	3489.3609	73.4096	0.0	-23109.741	-3308.822	-2524.0141	-2974.9697	0.0	-6390.335800000004	-6129.893100000005
