replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14296.5504	1155.7706	2580.1253	955.7414	3491.8494	73.8193	0.0	-23136.666	-3371.3942	-2548.8838	-3010.5854	0.0	-6503.087600000004	-6216.098100000003
16	14	14156.8274	1138.8154	2590.3155	987.9642	3477.0922	72.9805	0.0	-22952.255	-3386.3802	-2575.6672	-3055.8454	0.0	-6490.307199999999	-6232.7528999999995
16	15	14289.9794	1144.6784	2544.656	922.3994	3483.8298	73.5875	0.0	-23109.7613	-3366.8139	-2607.8067	-3016.9429	0.0	-6625.251399999996	-6348.967899999996
16	16	14276.0211	1156.0878	2584.001	943.6778	3486.1546	75.9238	0.0	-23031.7626	-3447.7036	-2581.0893	-3093.3145	0.0	-6538.689399999999	-6260.224099999999
16	17	14237.1535	1167.6077	2645.9524	921.7941	3506.1119	75.3057	0.0	-23140.8983	-3357.0831	-2576.8903	-2994.1084	0.0	-6520.946399999998	-6233.277399999999
16	18	14352.8701	1152.3763	2484.9705	937.4686	3519.382	75.5016	0.0	-23126.8147	-3457.8062	-2534.9702	-3127.8805	0.0	-6597.021999999999	-6342.597900000001
16	19	14317.6836	1182.0676	2558.4802	913.2488	3500.8088	73.8664	0.0	-23092.5713	-3389.7634	-2610.7991	-3033.4565	0.0	-6546.978399999996	-6264.537899999999
16	20	14294.9328	1150.2756	2573.4469	935.1382	3476.1058	74.4434	0.0	-23051.3328	-3444.3498	-2569.3817	-3099.5221	0.0	-6560.721599999999	-6290.337299999999
16	21	14235.4846	1179.3293	2639.8291	909.8024	3525.951	75.5809	0.0	-23108.6545	-3343.4882	-2569.3921	-3007.102	0.0	-6455.557500000002	-6194.752199999999
16	22	14265.8073	1180.6648	2490.5738	911.6586	3454.8513	74.4476	0.0	-23046.3055	-3396.4724	-2571.2061	-3029.0823	0.0	-6635.980600000001	-6343.038099999998
16	23	14273.7208	1168.3992	2599.726	972.9086	3475.4392	74.2411	0.0	-23163.6907	-3357.5468	-2576.9833	-3025.0249	0.0	-6533.785899999999	-6275.5050999999985
16	24	14266.2316	1157.0991	2629.0987	925.8992	3476.6856	73.824	0.0	-23085.0549	-3386.5002	-2568.6549	-3028.2456	0.0	-6511.371800000001	-6226.941200000001
16	25	14231.0155	1179.0211	2651.4023	940.7552	3471.5525	73.9524	0.0	-23018.845	-3417.2013	-2527.7952	-3091.9125	0.0	-6416.142500000001	-6164.806100000002
16	26	14317.6997	1140.1053	2570.7293	895.3487	3496.2145	75.4043	0.0	-23177.018	-3376.6363	-2551.9857	-3004.151	0.0	-6610.138200000002	-6313.057200000003
16	27	14258.2294	1173.2937	2542.3076	932.674	3476.9404	74.3229	0.0	-23068.9751	-3390.898	-2587.3393	-3045.2046	0.0	-6589.4444	-6318.073899999999
16	28	14352.0618	1181.1948	2576.5081	920.0913	3512.9843	75.6398	0.0	-23119.8359	-3423.4513	-2535.0724	-3068.8271	0.0	-6459.879499999997	-6180.895099999998
16	29	14295.533	1172.9374	2553.1864	919.9309	3481.3852	74.5321	0.0	-23090.0493	-3352.0655	-2588.9102	-3050.093	0.0	-6533.519999999998	-6306.079599999997
16	30	14258.7499	1140.8842	2556.9969	964.8148	3476.933	73.7722	0.0	-23065.3837	-3397.7769	-2569.441	-3052.9154	0.0	-6560.4505999999965	-6289.361299999997
16	31	14285.9771	1167.333	2601.5599	957.8046	3476.4364	72.8699	0.0	-22988.5317	-3500.3212	-2559.3987	-3155.8319	0.0	-6486.270699999997	-6214.651300000001
16	32	14256.7933	1182.0847	2549.2226	893.33	3518.5723	74.0833	0.0	-23065.5235	-3457.9937	-2551.6447	-3097.5066	0.0	-6601.075700000001	-6314.671900000001
16	33	14318.5063	1164.5803	2562.4683	900.9386	3474.4133	72.7236	0.0	-23109.249	-3371.4128	-2596.7807	-3062.5234	0.0	-6583.812100000001	-6347.6463
16	34	14305.0466	1137.2659	2583.5176	946.0213	3479.714	73.8673	0.0	-23152.0838	-3335.3956	-2589.2673	-3012.1835	0.0	-6551.314000000002	-6301.9692
16	35	14218.6505	1143.5971	2605.6468	982.4058	3508.516	72.9199	0.0	-23125.2177	-3333.866	-2573.3064	-3045.8112	0.0	-6500.654000000002	-6285.519100000005
16	36	14294.2589	1171.8971	2609.0892	912.8257	3469.3716	73.8671	0.0	-23045.5266	-3422.6309	-2592.4665	-3080.7387	0.0	-6529.314400000005	-6261.289300000004
16	37	14263.3219	1158.6947	2574.605	975.5681	3511.3776	73.6491	0.0	-23135.4613	-3356.1595	-2578.8554	-3008.5924	0.0	-6513.259799999998	-6239.341799999995
16	38	14293.2363	1175.6746	2575.7131	951.7602	3453.2026	72.5168	0.0	-22998.5315	-3462.4407	-2572.0257	-3166.6126	0.0	-6510.894300000003	-6287.582999999999
16	39	14320.4897	1153.7073	2572.0354	908.7675	3526.2345	73.8247	0.0	-23065.949	-3473.5114	-2593.2989	-3117.1001	0.0	-6577.700200000001	-6295.113600000001
16	40	14271.3281	1159.4418	2513.6886	948.3066	3483.8058	74.1919	0.0	-22917.9381	-3507.135	-2581.8325	-3207.4769	0.0	-6556.1428	-6330.676599999995
17	1	14248.073	1167.5894	2658.3207	974.6009	3478.3265	73.4577	0.0	-22974.6889	-3422.9551	-2585.863	-3087.3578	0.0	-6383.138799999997	-6120.999199999998
17	2	14280.0942	1170.3925	2538.1549	912.0157	3493.6642	74.9448	0.0	-23083.3996	-3412.715	-2551.3659	-3093.5899	0.0	-6578.214200000001	-6334.033900000002
17	3	14271.6911	1189.7751	2611.5286	923.5803	3502.8071	74.5904	0.0	-23006.494	-3462.8747	-2572.3987	-3115.8741	0.0	-6467.794799999998	-6195.384599999998
17	4	14178.8133	1152.4187	2634.1279	984.0664	3474.8389	73.94	0.0	-22973.1636	-3464.4388	-2576.3878	-3159.1737	0.0	-6515.785	-6284.459900000002
17	5	14265.4842	1165.6393	2524.7568	922.1572	3508.0332	74.6877	0.0	-23130.0147	-3388.8189	-2529.2723	-3065.6599	0.0	-6587.347499999998	-6338.876199999999
17	6	14264.2421	1146.0698	2601.294	943.577	3469.6628	73.5307	0.0	-23192.0119	-3301.5896	-2550.2756	-2947.9987	0.0	-6545.5007000000005	-6265.440500000001
17	7	14242.1791	1173.2377	2618.7522	945.134	3484.223	73.6233	0.0	-23162.9095	-3306.8314	-2541.0788	-2978.9609	0.0	-6473.670400000001	-6219.423200000005
17	8	14250.0203	1161.0272	2558.6878	887.8593	3472.4788	72.8745	0.0	-23221.0312	-3271.6238	-2567.1939	-2914.9304	0.0	-6656.901000000002	-6373.0821
17	9	14246.5915	1155.3407	2560.195	900.8156	3471.2196	74.9172	0.0	-23039.569	-3413.6496	-2599.531	-3090.2613	0.0	-6643.669999999998	-6395.198899999999
17	10	14242.6559	1165.5833	2586.4796	919.6896	3449.2982	74.881	0.0	-23089.5936	-3422.1947	-2539.4753	-3085.7462	0.0	-6612.676000000001	-6351.1084999999985
17	11	14278.0008	1158.2609	2547.4221	901.5457	3465.9761	74.3094	0.0	-23075.4906	-3445.7264	-2563.0013	-3104.4013	0.0	-6658.703300000001	-6391.687600000001
17	12	14293.3522	1171.0118	2536.9693	940.1056	3508.1891	73.9771	0.0	-23146.3974	-3365.0236	-2549.1846	-3033.1634	0.0	-6537.000500000001	-6279.117400000003
17	13	14271.1563	1169.2159	2575.6805	927.8045	3480.1632	74.2283	0.0	-23212.4081	-3292.8499	-2551.2639	-2969.0437	0.0	-6558.2732000000005	-6308.695300000003
17	14	14341.8994	1165.1853	2501.6231	970.8384	3501.3855	73.425	0.0	-23117.9036	-3413.4063	-2576.5197	-3058.8508	0.0	-6553.472900000001	-6272.342400000001
17	15	14177.2061	1145.5383	2604.7939	956.602	3446.0995	73.0733	0.0	-23155.3837	-3328.5905	-2581.1051	-2975.443	0.0	-6661.766199999999	-6381.691999999999
17	16	14360.0509	1168.2838	2578.4496	924.2375	3461.8781	72.4892	0.0	-23246.729	-3296.0941	-2587.5625	-2984.4413	0.0	-6564.996500000003	-6325.832899999998
17	17	14352.6804	1156.1466	2568.9809	967.6666	3476.3873	73.0498	0.0	-23229.5462	-3362.6599	-2563.5218	-2986.5362	0.0	-6560.816300000001	-6257.742400000003
17	18	14283.6507	1161.5457	2559.3901	932.1833	3487.0527	73.779	0.0	-23245.4758	-3312.3407	-2558.1954	-2969.3785	0.0	-6618.4104	-6349.2271999999975
17	19	14178.7305	1162.626	2568.1958	903.7206	3475.7467	73.5723	0.0	-23085.2608	-3353.1515	-2572.4682	-2985.2709	0.0	-6648.2886	-6353.980299999999
17	20	14306.7818	1168.883	2518.3429	920.874	3490.4654	74.009	0.0	-23221.2502	-3320.8031	-2560.5393	-2971.4607	0.0	-6623.236499999997	-6347.903099999996
17	21	14304.1164	1130.9417	2606.7002	912.3787	3467.7912	74.421	0.0	-23192.0984	-3364.5065	-2574.4428	-3010.7056	0.0	-6634.698499999999	-6355.318599999999
17	22	14367.8158	1186.6817	2542.8639	906.937	3465.7892	74.0134	0.0	-23204.5834	-3392.7842	-2556.2457	-3025.3016	0.0	-6609.5123	-6316.043100000003
17	23	14249.9326	1150.2301	2600.9226	950.514	3460.8966	73.5617	0.0	-23006.3456	-3453.0533	-2577.9407	-3098.3683	0.0	-6551.282000000001	-6270.1587
17	24	14323.5365	1155.7762	2586.7446	909.4241	3475.8789	74.3171	0.0	-23069.9485	-3480.0077	-2543.5051	-3162.7312	0.0	-6567.7838999999985	-6324.824499999999
17	25	14253.3276	1145.275	2610.4884	948.3701	3442.5232	74.3687	0.0	-23005.214	-3468.6927	-2554.3592	-3146.3632	0.0	-6553.912900000001	-6305.952099999999
17	26	14326.5205	1187.8258	2553.8052	959.6528	3525.307	73.9427	0.0	-23257.8333	-3303.7123	-2575.1273	-2971.6194	0.0	-6509.618899999999	-6251.468699999998
17	27	14287.9662	1158.4584	2568.3339	945.4622	3503.3701	73.7511	0.0	-23267.9575	-3296.2939	-2562.2205	-2944.3504	0.0	-6589.129999999997	-6310.9375999999975
17	28	14213.9833	1169.9668	2584.0631	937.5918	3491.3225	74.4475	0.0	-23046.5319	-3361.4571	-2591.4215	-3066.2665	0.0	-6528.035500000002	-6307.292400000002
17	29	14238.2034	1175.8693	2494.815	949.3335	3475.7171	73.5247	0.0	-23073.569	-3338.7743	-2572.9805	-3061.6122	0.0	-6577.8608	-6374.223400000003
17	30	14292.6728	1150.3672	2556.7552	917.7944	3506.16	73.646	0.0	-23248.1307	-3285.5414	-2526.5699	-2971.1616	0.0	-6562.846400000002	-6322.1126
17	31	14275.4632	1169.1215	2547.4547	955.9356	3473.7967	72.6012	0.0	-23210.97	-3274.8625	-2573.1703	-2945.6371	0.0	-6564.6299000000035	-6308.0057000000015
17	32	14227.5616	1158.8962	2576.13	941.9231	3495.5989	72.9604	0.0	-23232.394	-3245.1771	-2554.7141	-2897.6331	0.0	-6559.214999999998	-6284.631399999998
17	33	14175.9566	1147.1421	2526.502	982.2983	3517.9122	72.3862	0.0	-23143.5704	-3273.2997	-2575.2685	-2933.3888	0.0	-6569.941200000003	-6302.416500000007
17	34	14151.6635	1154.6501	2659.831	902.6073	3518.8554	73.686	0.0	-23051.6417	-3313.8811	-2569.639	-3013.6451	0.0	-6473.868499999995	-6247.318499999998
17	35	14204.078	1159.4188	2537.4319	927.2667	3525.3866	73.1388	0.0	-23098.6311	-3275.6817	-2569.2616	-2959.4173	0.0	-6516.8535999999995	-6273.727999999999
17	36	14267.5739	1148.7553	2552.1777	986.2836	3497.0802	74.3346	0.0	-23063.5299	-3458.5566	-2561.1409	-3136.7115	0.0	-6557.022100000004	-6309.511600000002
17	37	14269.7919	1167.0036	2603.5894	912.326	3474.1406	73.441	0.0	-23134.746	-3301.914	-2578.1182	-2962.9167	0.0	-6514.485699999999	-6248.929400000001
17	38	14256.504	1185.8837	2594.3726	952.3098	3498.5486	75.0515	0.0	-23073.6921	-3397.1039	-2585.5529	-3067.3178	0.0	-6493.6787	-6238.944099999997
17	39	14229.5707	1178.7139	2630.6794	931.894	3487.3382	73.8591	0.0	-23200.3874	-3265.097	-2528.93	-2930.1315	0.0	-6462.3591	-6201.252700000001
17	40	14194.2142	1167.0294	2599.546	985.6707	3516.0753	74.3183	0.0	-23061.5292	-3379.8437	-2560.3261	-3025.9667	0.0	-6464.845100000002	-6185.286400000001
18	1	14181.1388	1157.3436	2582.5909	950.7984	3506.3275	72.4852	0.0	-23197.5368	-3263.4335	-2560.7817	-2920.8132	0.0	-6571.067600000004	-6300.932500000003
18	2	14228.6842	1171.8694	2555.0372	915.3047	3522.5501	73.3301	0.0	-23211.3943	-3215.119	-2620.8674	-2858.7819	0.0	-6580.605000000001	-6297.598000000002
18	3	14191.938	1165.4747	2574.4903	935.9934	3472.4723	74.7429	0.0	-23040.1214	-3312.9687	-2583.7721	-2999.5884	0.0	-6521.750599999999	-6283.113199999996
18	4	14239.7908	1183.479	2599.4496	917.1887	3475.4117	74.4775	0.0	-22907.9166	-3495.8338	-2585.0079	-3181.8666	0.0	-6498.960999999998	-6259.471299999997
18	5	14238.5502	1167.3184	2659.3745	914.0498	3486.0643	73.8709	0.0	-22913.2063	-3478.7036	-2563.8408	-3177.4215	0.0	-6416.522600000001	-6189.111400000002
18	6	14174.2444	1151.9756	2569.3402	956.2237	3522.4054	74.2548	0.0	-22982.557	-3391.0354	-2561.5423	-3061.0879	0.0	-6486.6906000000035	-6230.997900000002
18	7	14272.196	1181.756	2503.4348	920.3978	3480.2488	73.8529	0.0	-23184.0999	-3291.486	-2544.2963	-2969.7869	0.0	-6587.995900000003	-6340.149700000002
18	8	14190.2607	1160.4614	2651.0327	892.8238	3498.7801	73.5286	0.0	-23029.8611	-3393.0036	-2560.917	-3046.9894	0.0	-6516.894399999996	-6244.408799999997
18	9	14263.751	1137.2812	2552.5843	954.9074	3497.528	73.8347	0.0	-23125.5728	-3353.9811	-2602.3098	-3010.2488	0.0	-6601.977100000004	-6332.0795000000035
18	10	14193.8561	1139.856	2628.7611	947.0784	3495.5636	73.7943	0.0	-23036.5516	-3388.6913	-2565.1636	-3040.4616	0.0	-6511.497000000001	-6237.061600000001
18	11	14214.1001	1129.7999	2603.6007	968.219	3467.1909	74.6412	0.0	-23121.3039	-3326.884	-2565.0366	-2987.7056	0.0	-6555.672699999997	-6291.135499999997
18	12	14229.2387	1186.1262	2535.1418	933.0589	3489.2539	73.032	0.0	-23129.2056	-3311.5299	-2558.224	-2961.2556	0.0	-6553.108	-6275.865700000002
18	13	14221.9024	1140.465	2521.2077	900.4308	3518.0317	73.0615	0.0	-23066.6895	-3349.6344	-2609.9473	-3005.376	0.0	-6651.172100000001	-6379.975200000001
18	14	14078.2794	1144.5643	2600.5197	976.2969	3450.5854	73.0497	0.0	-23020.5103	-3268.2926	-2562.3777	-2947.0355	0.0	-6527.885200000002	-6279.677800000001
18	15	14193.1146	1162.6357	2581.1568	929.5634	3511.9226	74.0112	0.0	-22988.429	-3398.0567	-2594.68	-3093.5983	0.0	-6528.761399999998	-6298.314199999993
18	16	14271.8633	1154.6967	2541.6494	914.2782	3487.5602	73.4641	0.0	-23054.9417	-3349.3397	-2591.0772	-3027.0677	0.0	-6551.846699999998	-6303.038799999998
18	17	14217.0598	1183.5983	2555.335	908.1825	3448.4399	74.1343	0.0	-23102.8008	-3294.4398	-2551.7	-2986.3682	0.0	-6562.190799999999	-6328.253499999999
18	18	14227.6828	1151.3394	2550.5112	967.2572	3464.2179	73.4521	0.0	-23177.6732	-3227.532	-2576.5766	-2914.0287	0.0	-6547.3211999999985	-6307.27
18	19	14236.9444	1163.3865	2620.0974	928.826	3447.5059	72.381	0.0	-23114.7649	-3258.3122	-2625.2731	-2943.9221	0.0	-6529.208999999996	-6287.1999
18	20	14275.6956	1176.2354	2530.3954	958.8611	3506.3112	73.5557	0.0	-23144.4753	-3291.1698	-2570.9592	-2970.167	0.0	-6485.549899999997	-6238.102799999997
18	21	14228.4639	1150.4182	2572.7215	916.8177	3512.0895	74.7239	0.0	-23116.6859	-3297.603	-2599.2078	-2989.6587	0.0	-6558.262	-6325.0416000000005
18	22	14228.0465	1143.0619	2538.4448	944.6709	3522.3345	74.3879	0.0	-22929.9807	-3475.5557	-2567.3718	-3154.6931	0.0	-6521.961700000002	-6275.487000000001
18	23	14121.1909	1146.3751	2634.9371	943.8277	3466.0368	73.3725	0.0	-23000.8321	-3324.0768	-2564.3065	-3002.7446	0.0	-6503.4753	-6255.515599999999
18	24	14251.0483	1175.8681	2499.9641	925.5075	3436.1027	73.5026	0.0	-23060.9846	-3363.3107	-2561.8939	-3010.5392	0.0	-6624.1959000000015	-6344.927000000003
18	25	14244.5876	1169.0726	2553.7765	940.285	3491.0157	73.1175	0.0	-23100.2657	-3332.0699	-2585.0212	-2977.98	0.0	-6545.5018999999975	-6264.529499999997
18	26	14257.215	1163.4085	2591.8377	947.5933	3505.0761	71.5279	0.0	-23300.6728	-3195.1189	-2548.8187	-2885.4346	0.0	-6507.951900000002	-6269.795500000004
18	27	14228.0287	1185.0461	2563.4888	946.9018	3445.2681	73.3359	0.0	-23027.8171	-3361.9757	-2530.2399	-3035.7832	0.0	-6477.963299999999	-6225.106699999997
18	28	14241.8112	1184.3024	2553.8124	972.2657	3477.081	74.1639	0.0	-22995.8519	-3425.7325	-2555.6633	-3097.5288	0.0	-6473.811100000001	-6219.771300000004
18	29	14269.1166	1151.0033	2568.2812	940.5176	3467.9965	73.6284	0.0	-23130.12	-3350.9276	-2565.0698	-3025.6312	0.0	-6575.573800000002	-6323.9058
18	30	14249.3758	1172.9984	2549.3301	938.366	3511.4795	73.588	0.0	-23072.6211	-3342.7095	-2564.9308	-3029.3458	0.0	-6485.1236	-6245.347900000001
18	31	14251.9775	1162.819	2621.3719	930.9142	3495.7715	73.309	0.0	-23121.6357	-3341.8556	-2601.1723	-3030.2809	0.0	-6528.500499999997	-6290.234799999998
18	32	14240.7357	1157.3249	2596.607	944.6105	3519.1229	73.9537	0.0	-23089.5088	-3343.5765	-2587.5987	-3024.9485	0.0	-6488.329299999999	-6243.6550000000025
18	33	14256.9614	1145.0688	2580.3829	967.0621	3500.1772	75.1361	0.0	-23260.2866	-3275.2579	-2524.8377	-2951.0899	0.0	-6535.593699999998	-6286.5617999999995
18	34	14328.9585	1178.5617	2537.0634	911.5451	3444.5435	74.5429	0.0	-23240.243	-3304.2004	-2543.4665	-2944.3619	0.0	-6612.6947999999975	-6327.3992
18	35	14206.9587	1179.6652	2572.5535	958.0538	3505.071	72.5008	0.0	-23220.9079	-3165.603	-2596.8863	-2835.9037	0.0	-6488.594200000002	-6231.395700000001
18	36	14263.0668	1156.3847	2625.3865	935.1326	3455.8196	73.7186	0.0	-23190.8014	-3298.8673	-2546.8961	-2923.5084	0.0	-6527.0560000000005	-6225.415700000001
18	37	14254.0037	1165.3166	2509.1077	953.4866	3461.1869	73.747	0.0	-23199.0582	-3245.3688	-2547.9306	-2939.9154	0.0	-6575.509099999999	-6343.802699999997
18	38	14236.5692	1142.3085	2559.4707	942.8227	3479.5329	72.4856	0.0	-23249.085	-3178.048	-2604.8723	-2846.0761	0.0	-6598.815700000001	-6339.329400000002
18	39	14210.8805	1167.714	2535.5285	983.1135	3489.1308	71.2001	0.0	-23223.8158	-3202.9103	-2576.3454	-2857.4843	0.0	-6545.5041	-6271.278200000001
18	40	14214.3151	1157.436	2551.4724	910.3903	3456.1407	72.0267	0.0	-23097.3471	-3242.8064	-2575.0418	-2925.0172	0.0	-6553.414100000002	-6307.651599999997
19	1	14237.3446	1167.7215	2577.2495	959.0706	3507.255	71.4951	0.0	-23289.3149	-3192.3486	-2597.2848	-2860.034	0.0	-6558.811999999999	-6297.9925
19	2	14276.4806	1153.238	2567.7027	905.4312	3500.5757	71.0597	0.0	-23211.4613	-3233.6725	-2635.8406	-2909.4787	0.0	-6606.486499999999	-6353.352399999996
19	3	14253.398	1167.2991	2572.3163	964.643	3492.5175	71.4965	0.0	-23147.0957	-3272.9029	-2566.4611	-2978.093	0.0	-6464.789300000002	-6241.475900000005
19	4	14227.9618	1159.2591	2549.1735	954.9764	3486.7756	72.2148	0.0	-23112.1094	-3286.4707	-2586.0675	-2983.177	0.0	-6534.286400000005	-6303.207500000004
19	5	14243.4555	1148.9603	2592.5175	937.5456	3503.8354	72.1407	0.0	-23073.9067	-3333.2708	-2590.4267	-3036.938	0.0	-6499.149199999998	-6274.9571
19	6	14218.8454	1162.1017	2562.0334	978.23	3452.8953	72.4609	0.0	-22986.0693	-3381.1969	-2577.5159	-3070.3352	0.0	-6498.215399999999	-6259.814599999998
19	7	14206.0646	1158.0154	2590.7587	978.2245	3511.8024	73.7496	0.0	-23005.4204	-3402.0411	-2577.8898	-3071.4051	0.0	-6466.736099999998	-6209.849699999999
19	8	14277.0917	1156.2292	2577.1557	944.2903	3486.0372	72.6478	0.0	-23205.292	-3261.6598	-2565.7351	-2944.5211	0.0	-6519.234999999997	-6274.7441
19	9	14225.6558	1155.9664	2572.0894	948.7177	3480.8271	73.0168	0.0	-23120.2421	-3292.9193	-2606.0984	-2967.6172	0.0	-6562.9866	-6310.701300000001
19	10	14308.7323	1182.4806	2550.2782	954.1955	3518.6027	74.0462	0.0	-23169.7439	-3314.5348	-2597.7927	-2996.3026	0.0	-6493.7359	-6249.549900000002
19	11	14246.684	1167.1408	2582.1156	906.3902	3524.246	72.9838	0.0	-23242.4004	-3208.3311	-2572.4611	-2885.0308	0.0	-6523.6322	-6273.315700000003
19	12	14251.5067	1150.6707	2568.4919	917.2892	3493.4614	73.7207	0.0	-23153.1105	-3336.1819	-2550.5794	-3011.9896	0.0	-6584.7311999999965	-6334.259599999998
19	13	14263.7027	1172.3924	2525.7139	899.522	3489.9604	73.6585	0.0	-23057.1544	-3376.8631	-2563.0662	-3114.3845	0.0	-6572.133799999996	-6383.313699999999
19	14	14205.4783	1151.1298	2539.2162	944.4433	3505.02	73.4829	0.0	-23096.1028	-3317.8436	-2561.1562	-2991.2804	0.0	-6556.332100000001	-6303.251800000002
19	15	14225.9189	1167.6568	2610.0131	920.6653	3505.8254	72.3909	0.0	-23126.2276	-3345.6658	-2530.1215	-3039.0377	0.0	-6499.544499999996	-6265.307299999997
19	16	14258.1954	1153.6073	2515.828	942.9079	3453.2967	74.3717	0.0	-23095.1438	-3379.6698	-2575.8898	-3073.7176	0.0	-6652.496400000004	-6420.915900000004
19	17	14246.7238	1169.2796	2542.4726	978.3692	3496.7935	73.3373	0.0	-23207.9259	-3263.3607	-2548.7459	-2927.0066	0.0	-6513.0565	-6250.0396999999975
19	18	14248.7592	1165.6388	2546.2267	896.6308	3472.835	72.6402	0.0	-23186.6594	-3243.6402	-2560.5601	-2957.9653	0.0	-6588.129000000001	-6375.094300000004
19	19	14225.7482	1171.5824	2599.4978	958.3671	3478.6072	73.6188	0.0	-23276.6165	-3188.4141	-2537.2202	-2887.9069	0.0	-6494.829300000003	-6267.940900000005
19	20	14211.7248	1164.9596	2566.0475	940.4921	3460.1383	72.261	0.0	-23389.6051	-3084.861	-2547.3414	-2744.2425	0.0	-6606.184199999998	-6337.826699999998
19	21	14219.3567	1162.4415	2535.1747	935.5862	3508.9727	72.7341	0.0	-23184.9704	-3243.9307	-2579.0393	-2908.0671	0.0	-6573.6744999999955	-6310.544999999998
19	22	14193.6232	1166.5973	2597.9963	939.7441	3469.9457	73.6982	0.0	-23204.2876	-3254.1866	-2525.8992	-2966.1204	0.0	-6542.768600000002	-6328.400600000001
19	23	14175.8717	1171.6904	2544.1165	975.2404	3512.4536	73.5903	0.0	-23211.4175	-3181.1374	-2530.4235	-2847.1092	0.0	-6470.015500000001	-6209.5776000000005
19	24	14287.8641	1159.1735	2517.535	909.4404	3507.5442	72.521	0.0	-23363.117	-3161.2235	-2540.4763	-2827.796	0.0	-6610.738599999995	-6349.832099999996
19	25	14259.9007	1174.1833	2549.9481	935.4455	3472.1661	73.1759	0.0	-23231.3125	-3205.8929	-2535.5935	-2883.0554	0.0	-6507.979299999997	-6258.3177
19	26	14240.7719	1164.1474	2597.2677	883.2155	3500.4496	74.5676	0.0	-23196.8154	-3301.7505	-2576.0329	-2956.4034	0.0	-6614.179100000001	-6343.399600000001
19	27	14264.2503	1166.0351	2563.0017	983.5413	3485.8032	75.6505	0.0	-23239.2114	-3266.2885	-2571.8343	-2941.2591	0.0	-6539.0521000000035	-6289.673200000005
19	28	14332.1524	1153.0658	2497.7487	987.7017	3483.2393	76.182	0.0	-23240.21	-3319.2449	-2512.6572	-2975.5184	0.0	-6542.022199999997	-6274.4776999999995
19	29	14288.0662	1163.2168	2498.2372	940.1241	3458.2768	76.2214	0.0	-23195.1762	-3347.0541	-2542.0322	-2998.8308	0.0	-6660.119999999999	-6388.118100000003
19	30	14254.4101	1166.4497	2522.0616	940.7304	3499.9988	74.8291	0.0	-23306.6695	-3204.6115	-2542.7192	-2862.0522	0.0	-6595.5205000000005	-6327.790300000001
19	31	14282.8852	1161.9928	2607.4626	853.5781	3499.0383	74.9482	0.0	-23241.4727	-3277.9019	-2525.162	-2972.6769	0.0	-6564.631399999997	-6334.354599999995
19	32	14303.2153	1151.6954	2595.1324	914.6887	3463.844	74.1869	0.0	-23280.4926	-3249.9341	-2546.3984	-2933.7427	0.0	-6574.062399999999	-6332.0579
19	33	14259.8245	1166.1297	2499.9868	970.3695	3514.2059	73.426	0.0	-23255.4911	-3215.4702	-2547.7479	-2897.382	0.0	-6534.766799999999	-6290.104599999999
19	34	14223.9475	1145.9958	2636.4878	917.2343	3494.9651	74.5106	0.0	-23133.1329	-3331.5915	-2532.7269	-2971.9339	0.0	-6504.3102	-6219.163199999999
19	35	14210.682	1169.9766	2536.9947	907.9852	3477.7091	74.4452	0.0	-23217.5595	-3232.6305	-2552.3045	-2904.4714	0.0	-6624.7017000000005	-6370.987799999999
19	36	14145.302	1138.4398	2632.9905	925.5924	3511.6079	75.8447	0.0	-23075.4445	-3314.2663	-2540.8504	-2991.225	0.0	-6500.783899999999	-6253.587300000003
19	37	14210.8382	1172.8458	2571.4363	952.4241	3489.3047	75.2559	0.0	-23114.0563	-3277.3083	-2561.6113	-2983.397	0.0	-6480.870900000001	-6262.215499999998
19	38	14215.0897	1158.0582	2563.794	937.1153	3481.0211	75.5285	0.0	-23248.4371	-3236.6009	-2549.8567	-2920.5355	0.0	-6604.287900000001	-6363.751
19	39	14249.8929	1153.6119	2617.4808	917.5031	3519.6537	75.32	0.0	-23111.4725	-3333.5973	-2569.3056	-3011.7363	0.0	-6480.913	-6234.371999999999
19	40	14238.2328	1157.1925	2573.1378	926.1919	3454.7569	75.2593	0.0	-23215.121	-3241.9734	-2557.7209	-2925.9461	0.0	-6590.044100000003	-6349.276100000003
20	1	14254.5663	1168.5852	2632.1722	953.8317	3506.9244	72.8592	0.0	-23202.9772	-3300.2146	-2572.3675	-2968.6837	0.0	-6486.620300000002	-6227.9486
20	2	14225.1361	1126.2873	2625.7128	944.9337	3496.1201	72.7469	0.0	-23042.2187	-3330.1796	-2592.9526	-3065.0005	0.0	-6474.414000000001	-6281.981800000005
20	3	14271.5089	1159.0022	2585.9131	969.9015	3500.8025	73.0595	0.0	-23269.1974	-3237.7446	-2554.3105	-2925.3924	0.0	-6501.064799999998	-6261.772099999998
20	4	14324.4158	1188.557	2616.6782	887.6489	3534.7717	72.2143	0.0	-23265.8443	-3242.0921	-2587.4358	-2914.5972	0.0	-6471.086299999998	-6215.805699999997
20	5	14346.0275	1170.4969	2531.9282	937.9363	3512.9922	72.757	0.0	-23382.4502	-3211.3239	-2567.8326	-2867.2199	0.0	-6589.468600000003	-6318.121599999999
