replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	18	5.7325	5.3238	13.3872	8.6337	13.767	2.9078	0.0	-38.6745	-88.5779	-3.3598	-90.2171	0.0	-80.86020000000002	-85.40719999999999
18	19	10.7455	7.857	14.3105	8.2369	15.6116	2.8333	0.0	-45.5108	-85.3099	-3.0618	-86.0656	0.0	-74.2877	-77.87670000000001
18	20	3.6262	7.3678	12.212	8.4758	15.1307	2.8734	0.0	-37.1537	-86.0482	-1.5519	-87.3852	0.0	-75.0679	-79.27830000000002
18	21	-2.1041	6.4996	15.9847	11.3799	13.7042	2.9111	0.0	-35.5333	-82.4358	-2.1682	-83.204	0.0	-71.7619	-75.44119999999998
18	22	-4.7269	8.238	17.7972	6.4216	12.5781	2.877	0.0	-33.3161	-84.5698	-1.9042	-84.5824	0.0	-76.60510000000001	-79.49470000000001
18	23	-0.8544	6.785	21.0099	6.1942	11.3241	2.8737	0.0	-35.1124	-85.3411	0.1963	-85.7475	0.0	-72.92470000000002	-76.20480000000002
18	24	-2.2941	9.4144	19.3774	5.8132	12.067	2.8524	0.0	-31.5223	-84.7308	-1.6869	-84.7155	0.0	-70.7097	-73.54679999999999
18	25	-4.2653	8.5778	23.6519	12.1262	15.5248	2.9057	0.0	-32.9868	-83.6401	-2.1666	-84.4197	0.0	-60.272400000000005	-63.95770000000001
18	26	-3.4148	7.7473	18.4781	6.873	12.8301	2.9138	0.0	-32.4713	-86.0225	-2.0393	-86.2054	0.0	-75.10559999999998	-78.2023
18	27	0.936	6.5246	18.4619	9.7093	15.8689	2.8894	0.0	-36.2467	-86.0454	-2.5577	-86.3961	0.0	-70.4597	-73.6998
18	28	0.1	5.8602	20.9505	7.8158	10.5681	2.8902	0.0	-36.7586	-83.9142	-2.1012	-84.6656	0.0	-74.5892	-78.2308
18	29	-2.9032	7.0614	17.0712	10.7462	14.8152	2.8938	0.0	-32.7702	-85.205	-1.4189	-85.6764	0.0	-69.70949999999999	-73.07469999999999
18	30	-1.3154	6.6587	18.2737	9.649	16.4431	2.8796	0.0	-35.2014	-84.6214	-1.2477	-85.3257	0.0	-68.48179999999999	-72.06569999999999
18	31	-2.4943	6.493	20.1528	9.7027	16.2567	2.9266	0.0	-33.0277	-86.8857	-2.984	-87.7464	0.0	-69.8599	-73.6472
18	32	-4.9103	8.6528	20.9877	6.6316	14.7997	2.8492	0.0	-31.2309	-85.5897	-1.6163	-85.3879	0.0	-69.4262	-72.07359999999998
18	33	-3.7964	8.9395	24.5576	6.1579	20.763	2.8905	0.0	-32.3373	-84.2781	-2.5702	-84.7958	0.0	-59.6735	-63.0817
18	34	-1.4658	6.5672	18.3308	10.0847	10.4179	2.8664	0.0	-34.2443	-84.7878	-1.5013	-85.2572	0.0	-73.7322	-77.06800000000001
18	35	-4.6405	7.2869	17.1313	7.2888	8.3868	2.8899	0.0	-34.0022	-83.7137	-0.5438	-84.3617	0.0	-79.91650000000001	-83.45440000000002
18	36	-0.8896	8.445	14.1268	9.7641	10.3775	2.8381	0.0	-35.5242	-83.5821	-1.7095	-83.5709	0.0	-76.15390000000001	-78.98079999999999
18	37	7.6377	6.3503	16.6901	7.2085	11.4642	2.8458	0.0	-43.4799	-86.2275	-2.8053	-87.1012	0.0	-80.3161	-84.0356
18	38	2.0594	6.5175	19.976	13.7173	11.9083	2.8944	0.0	-34.3678	-88.2098	-2.8081	-89.4259	0.0	-68.3128	-72.4233
18	39	2.4269	9.4004	13.3018	10.1756	14.2293	2.8726	0.0	-39.8311	-84.1544	-2.7794	-84.1912	0.0	-74.3583	-77.26769999999999
18	40	8.7123	6.6542	20.0664	8.9541	11.5653	2.8452	0.0	-45.7797	-84.9019	-3.3112	-85.1887	0.0	-75.19529999999999	-78.3273
19	1	-3.8653	7.0458	20.2082	5.2952	15.0983	2.922	0.0	-30.3228	-86.5681	-2.1667	-87.2341	0.0	-72.35340000000001	-75.94140000000002
19	2	-3.2564	8.3117	19.5464	7.9163	10.8078	2.8898	0.0	-31.3555	-86.5843	-2.071	-87.0155	0.0	-73.7952	-77.11619999999999
19	3	-4.8829	6.2046	20.3811	5.9182	10.0172	2.8202	0.0	-30.5101	-85.3855	-0.4503	-86.0447	0.0	-75.88749999999999	-79.3669
19	4	-3.677	7.3929	20.0837	10.9199	13.6316	2.9071	0.0	-31.8995	-85.0083	-0.6455	-85.5982	0.0	-66.2951	-69.7921
19	5	0.3001	6.0541	14.556	14.619	12.6512	2.8556	0.0	-34.3989	-84.8062	-1.7616	-85.0322	0.0	-69.93070000000002	-73.01230000000001
19	6	-6.9754	9.3513	14.5033	6.262	13.0028	2.8728	0.0	-30.6435	-84.0368	0.1202	-84.0985	0.0	-75.5433	-78.4778
19	7	-4.8687	8.6228	17.3684	5.6594	12.7311	2.9027	0.0	-30.4865	-85.7058	-2.5993	-86.1833	0.0	-76.3759	-79.7561
19	8	-3.8995	7.1341	20.02	10.6699	14.509	2.9258	0.0	-30.0928	-86.9785	-2.5109	-87.7092	0.0	-68.2229	-71.8794
19	9	-1.0383	5.7252	17.887	8.8672	12.6336	2.9414	0.0	-32.2558	-86.2377	-2.348	-87.002	0.0	-73.8254	-77.53109999999998
19	10	0.9234	9.5605	18.6897	5.2557	14.6969	2.8235	0.0	-34.9268	-86.7425	-1.1133	-86.7139	0.0	-70.83290000000001	-73.6278
19	11	-1.8289	8.4369	19.958	4.7013	12.9678	2.9088	0.0	-34.3001	-85.4312	-1.979	-85.8806	0.0	-74.5664	-77.9246
19	12	-2.3219	8.233	12.8377	5.5839	12.5399	2.8928	0.0	-31.9707	-87.0555	-2.3385	-87.4856	0.0	-81.5993	-84.9222
19	13	-4.358	6.7327	15.4978	6.0822	17.1161	2.853	0.0	-30.2116	-87.628	-3.0936	-88.0801	0.0	-77.0094	-80.3145
19	14	-5.6789	7.8288	16.3372	6.223	15.5079	2.8927	0.0	-32.2784	-82.3568	-1.0363	-82.7685	0.0	-72.5608	-75.8652
19	15	-3.278	6.9801	17.6905	5.0556	16.8127	2.8783	0.0	-29.0561	-89.5116	-2.2586	-89.7984	0.0	-74.6871	-77.8522
19	16	-1.9719	6.5964	14.9129	5.3305	15.2567	2.8945	0.0	-32.4854	-85.9456	-1.2618	-86.4168	0.0	-76.6737	-80.03939999999999
19	17	-1.1441	7.3829	19.4961	9.6113	14.3305	2.9039	0.0	-32.2274	-87.2715	-2.9238	-87.7957	0.0	-69.84210000000002	-73.2702
19	18	-1.3243	7.2034	15.6034	4.0706	11.7333	2.881	0.0	-35.9716	-82.6167	-1.5017	-83.1281	0.0	-79.92259999999999	-83.315
19	19	-0.775	6.6418	17.2174	7.973	10.731	2.9087	0.0	-34.0422	-86.364	-2.5447	-86.9796	0.0	-78.25400000000002	-81.7783
19	20	-3.9874	6.2233	15.485	8.148	11.7693	2.8031	0.0	-31.7413	-84.1959	-1.2288	-85.0367	0.0	-76.7247	-80.36860000000001
19	21	-2.2875	8.4932	19.9076	5.2511	13.3161	2.8683	0.0	-34.7826	-83.312	-1.0906	-83.4185	0.0	-71.6364	-74.61119999999998
19	22	-2.8293	7.2954	23.2884	6.6307	12.0387	2.8823	0.0	-31.0938	-86.5346	-0.7698	-87.0686	0.0	-69.09200000000001	-72.50830000000002
19	23	-1.8875	6.8092	18.9997	8.2674	15.5045	2.8776	0.0	-32.3553	-85.1636	-1.4858	-85.522	0.0	-68.4338	-71.6698
19	24	-7.0033	6.6897	21.2692	6.8923	10.6763	2.8899	0.0	-29.1294	-85.9901	-1.2623	-86.3337	0.0	-74.9677	-78.20119999999999
19	25	-3.8707	9.713	18.667	8.4077	13.3373	2.8783	0.0	-32.1914	-83.7328	-1.6626	-83.7065	0.0	-68.45419999999999	-71.3062
19	26	-1.9937	6.8055	15.7437	6.1266	12.6163	2.8725	0.0	-32.2187	-85.5021	-0.7946	-85.6285	0.0	-76.3445	-79.3434
19	27	-1.1181	7.8048	15.5898	7.062	16.7635	2.8885	0.0	-34.2089	-84.2787	-1.856	-84.5167	0.0	-71.35309999999998	-74.47959999999998
19	28	-0.6434	5.6368	15.3799	7.6196	13.598	2.8714	0.0	-34.6876	-84.7679	-2.5231	-86.0167	0.0	-77.5163	-81.63650000000001
19	29	-3.8855	7.9671	18.1831	8.8704	12.9784	2.8875	0.0	-30.7457	-84.8517	-1.5791	-84.8084	0.0	-70.17549999999999	-73.0197
19	30	-3.337	8.0294	16.7521	7.4636	12.72	2.8823	0.0	-31.4797	-85.4911	-3.0676	-86.013	0.0	-75.528	-78.93220000000002
19	31	-2.3347	8.1269	16.3504	6.1174	12.5291	2.8706	0.0	-32.4356	-85.1607	-1.7411	-85.6481	0.0	-75.67770000000002	-79.03570000000002
19	32	-6.6467	5.3695	21.3524	11.0644	12.53	2.9306	0.0	-29.047	-85.7155	-2.0927	-86.8965	0.0	-70.25500000000001	-74.3666
19	33	0.8674	7.3793	15.3849	7.0337	13.8418	2.8437	0.0	-33.513	-88.2255	-3.0611	-88.6772	0.0	-77.44879999999999	-80.74419999999999
19	34	-2.5418	8.8922	21.156	4.8379	14.1297	2.8857	0.0	-32.2331	-86.5639	-2.6783	-87.5387	0.0	-72.1156	-75.9761
19	35	-1.8462	6.3153	18.9358	4.1562	13.4542	2.9266	0.0	-32.4871	-86.3186	-1.8426	-86.9601	0.0	-76.7064	-80.2745
19	36	1.7098	7.2195	17.9966	4.9023	14.7706	2.9165	0.0	-35.1494	-86.4967	-2.4101	-87.1695	0.0	-74.5409	-78.1302
19	37	-1.4554	8.1388	15.6141	6.75	12.488	2.8647	0.0	-31.2379	-86.7339	-2.7428	-86.8729	0.0	-76.3144	-79.3181
19	38	8.2295	6.186	16.1649	5.2342	11.1851	2.847	0.0	-38.8875	-90.5178	-1.9689	-91.6202	0.0	-81.5275	-85.47690000000001
19	39	6.4459	5.6382	16.6772	10.5097	12.1973	2.8165	0.0	-37.2908	-89.9266	-2.6058	-91.2398	0.0	-75.5384	-79.6681
19	40	3.8207	6.4512	19.2684	7.8345	13.4396	2.8975	0.0	-36.3088	-88.2671	-4.0977	-89.9823	0.0	-74.96170000000001	-79.5744
20	1	4.8637	7.8451	15.31	10.143	12.6164	2.8709	0.0	-35.426	-90.3521	-2.7765	-91.1536	0.0	-74.90549999999999	-78.5779
20	2	4.3461	7.4558	16.7782	5.3821	15.7387	2.8349	0.0	-34.6398	-90.4065	-2.7245	-91.0983	0.0	-75.23500000000001	-78.7617
20	3	8.7298	6.9277	17.7863	5.2197	13.7024	2.8542	0.0	-40.4364	-88.9926	-2.9918	-89.6427	0.0	-77.2007	-80.705
20	4	1.2309	7.3827	15.8978	10.005	17.1214	2.8888	0.0	-32.044	-91.4833	-2.176	-91.9503	0.0	-71.1767	-74.5325
20	5	4.0204	5.3567	19.7017	9.5079	14.4777	2.8804	0.0	-33.9973	-92.7553	-3.2046	-94.3193	0.0	-74.01240000000001	-78.45679999999999
20	6	7.5813	7.0046	19.693	11.3427	15.4917	2.8524	0.0	-37.5225	-92.4237	-2.6514	-92.9949	0.0	-68.63189999999999	-72.0555
20	7	5.4721	6.4216	16.568	6.7806	11.7569	2.8699	0.0	-38.2654	-89.0565	-1.5197	-90.318	0.0	-78.9725	-83.1039
20	8	3.6204	7.4611	23.8533	5.6163	15.0366	2.8193	0.0	-32.3158	-91.9547	-3.5067	-92.8763	0.0	-69.37020000000001	-73.1111
20	9	2.1598	6.6965	16.862	5.5338	13.3063	2.8722	0.0	-33.4731	-90.0952	-2.6481	-90.8934	0.0	-78.78580000000001	-82.45620000000001
20	10	2.345	5.042	16.0962	6.6783	19.4862	2.8782	0.0	-32.1175	-90.3673	-2.7637	-91.6758	0.0	-72.7226	-76.90929999999999
20	11	8.6979	6.0518	14.484	6.0467	12.1083	2.8751	0.0	-37.4333	-90.617	-2.6775	-91.171	0.0	-80.464	-83.8931
20	12	-0.8863	6.5	17.2329	5.8266	14.6102	2.8948	0.0	-31.5539	-88.7252	-2.2883	-89.1958	0.0	-76.3892	-79.75460000000001
20	13	7.8284	7.8181	18.3699	12.0963	13.8668	2.8519	0.0	-37.0835	-92.3461	-3.4912	-93.264	0.0	-70.08940000000001	-73.8592
20	14	12.5063	6.2382	20.2798	7.8658	13.3852	2.8344	0.0	-48.0047	-85.745	-2.9437	-87.062	0.0	-73.58370000000001	-77.7351
20	15	6.4354	8.0167	20.2251	6.5357	12.8245	2.8556	0.0	-34.8271	-90.3163	-3.0421	-90.4918	0.0	-71.2925	-74.3236
20	16	3.9459	5.9267	17.5007	6.8504	13.5627	2.8942	0.0	-35.1849	-90.4378	-3.3877	-91.7433	0.0	-78.32979999999999	-82.52949999999998
20	17	6.0857	5.0391	15.481	8.5719	13.9276	2.8355	0.0	-40.9175	-86.074	-2.9792	-87.5616	0.0	-78.0299	-82.353
20	18	5.6432	6.5416	19.677	8.47	12.6613	2.8558	0.0	-41.9933	-85.5672	-3.4793	-86.6194	0.0	-75.1909	-79.09889999999999
20	19	7.4182	6.0779	24.0214	10.0255	13.0746	2.8896	0.0	-39.5004	-91.7054	-3.2753	-92.9687	0.0	-70.9739	-75.1268
20	20	6.1346	6.3077	17.506	7.4987	16.683	2.8596	0.0	-36.1675	-90.0278	-3.6299	-91.0801	0.0	-72.8356	-76.7475
20	21	4.8471	6.4884	17.665	5.0955	16.1986	2.8645	0.0	-34.7641	-91.3911	-3.5217	-91.8219	0.0	-76.51779999999998	-79.81309999999999
20	22	7.5224	5.9178	17.2234	4.753	11.7696	2.8678	0.0	-34.957	-92.7452	-2.8118	-93.741	0.0	-80.46000000000001	-84.3236
20	23	7.9572	6.2199	18.5804	6.2259	14.9919	2.8881	0.0	-38.8688	-90.8696	-3.1712	-91.7026	0.0	-76.0462	-79.76729999999999
20	24	5.9038	5.6739	16.3463	6.55	13.225	2.8252	0.0	-37.9584	-90.6929	-3.0461	-91.5635	0.0	-81.17319999999998	-84.86899999999999
20	25	5.937	6.7731	16.2811	3.7692	19.2516	2.8404	0.0	-38.3562	-88.6992	-2.6785	-89.211	0.0	-74.8815	-78.2337
20	26	7.7578	6.45	12.2265	7.9774	11.1109	2.7716	0.0	-38.47	-89.6875	-3.927	-91.2478	0.0	-83.79030000000002	-88.1222
20	27	9.3686	6.2646	18.5481	13.6983	18.0418	2.8816	0.0	-37.8204	-91.0162	-3.845	-92.4851	0.0	-63.87859999999999	-68.22909999999999
20	28	9.8962	7.8549	15.6127	5.9496	16.7219	2.7903	0.0	-41.3073	-88.3984	-3.3	-89.1076	0.0	-74.1801	-77.6796
20	29	11.4248	6.0671	15.069	7.0533	11.4102	2.8418	0.0	-42.0598	-88.7248	-3.8151	-90.2328	0.0	-80.7335	-85.08330000000001
20	30	7.7272	6.6197	17.7259	6.6566	14.1133	2.8818	0.0	-38.1153	-90.9008	-3.4471	-91.9075	0.0	-76.73870000000001	-80.6272
20	31	3.5161	5.8817	15.0589	8.598	12.1974	2.8702	0.0	-33.0615	-90.6689	-3.5538	-92.1459	0.0	-79.1619	-83.50909999999999
20	32	1.3404	6.1729	17.8941	10.718	14.8687	2.8381	0.0	-34.3768	-88.8494	-3.0281	-90.1399	0.0	-72.4221	-76.55069999999999
20	33	6.5295	6.2591	18.5323	6.4547	11.6463	2.8278	0.0	-38.3883	-87.8523	-3.1224	-88.7693	0.0	-77.11330000000001	-80.85810000000001
20	34	-2.981	6.8982	11.5879	8.471	13.85	2.9089	0.0	-32.8124	-83.7217	-1.3545	-84.1004	0.0	-77.1536	-80.44119999999998
20	35	-2.2316	7.1314	16.2031	8.9555	14.6801	2.9173	0.0	-32.2246	-87.1929	-2.2045	-87.3817	0.0	-73.96619999999999	-77.07229999999998
20	36	-1.6143	7.579	22.0645	7.3207	15.9074	2.9147	0.0	-34.6381	-84.4318	-2.0493	-84.888	0.0	-66.9472	-70.31810000000002
20	37	-2.3199	6.4265	19.6502	9.7866	11.8026	2.8995	0.0	-32.6018	-86.0912	-2.1647	-86.9478	0.0	-72.61219999999999	-76.36829999999999
20	38	-3.2108	6.4933	14.9909	5.4795	11.9591	2.9185	0.0	-31.8168	-84.3559	-2.2659	-85.0661	0.0	-79.80810000000001	-83.43680000000002
20	39	-3.0	7.0229	18.8985	7.7224	12.1897	2.8322	0.0	-32.1458	-83.8365	-2.3684	-85.1065	0.0	-72.68499999999999	-76.78719999999998
20	40	-2.8924	6.5139	18.6298	5.6912	12.7451	2.9009	0.0	-33.8767	-85.7975	-2.9657	-86.7248	0.0	-79.0514	-82.87960000000001
21	1	-3.9585	7.6701	13.1399	10.2937	17.11	2.839	0.0	-31.1458	-85.101	-2.0777	-84.6762	0.0	-71.2303	-73.64449999999998
21	2	-6.0736	7.1938	23.6202	4.6523	11.7647	2.8222	0.0	-31.226	-85.9415	-1.3358	-86.4126	0.0	-74.5237	-77.817
21	3	-2.1231	7.255	17.8208	6.2492	9.9159	2.8523	0.0	-33.438	-84.3192	-1.1755	-84.7603	0.0	-76.9626	-80.256
21	4	1.2123	7.6844	14.8149	5.2866	13.3369	2.8157	0.0	-36.4041	-86.4682	-1.4632	-87.0238	0.0	-79.18469999999999	-82.556
21	5	6.2271	5.6438	15.542	8.7622	9.306	2.8558	0.0	-45.5054	-81.9474	-3.368	-83.5855	0.0	-82.4839	-86.97779999999999
21	6	5.0481	6.1593	19.5346	7.6093	10.6762	2.7928	0.0	-40.9386	-84.7606	-3.1788	-85.9516	0.0	-77.05769999999998	-81.04149999999998
21	7	3.5237	8.1705	11.3972	7.3304	14.9093	2.8135	0.0	-40.2506	-84.5419	-2.3981	-84.8884	0.0	-79.04599999999999	-82.20600000000002
21	8	7.2115	7.2896	17.0868	7.3298	14.0136	2.8577	0.0	-46.6773	-81.8055	-3.6159	-82.724	0.0	-76.30969999999999	-80.08590000000001
21	9	0.9287	5.9165	17.6202	12.7052	11.2301	2.8857	0.0	-39.1534	-84.5563	-1.76	-85.5346	0.0	-74.18329999999999	-78.0473
21	10	7.9117	7.297	17.5433	7.5985	12.5864	2.8298	0.0	-42.9023	-84.4498	-3.8886	-85.3589	0.0	-75.47399999999999	-79.2129
21	11	1.6429	8.0259	13.5236	6.1199	12.4808	2.866	0.0	-37.3535	-85.2329	-1.0989	-85.9089	0.0	-79.0262	-82.56819999999999
21	12	9.184	5.5051	23.3994	7.7287	11.1409	2.8055	0.0	-43.2426	-87.2533	-3.545	-88.8557	0.0	-74.2773	-78.6852
21	13	9.8483	6.0585	20.2852	6.0007	16.8945	2.8394	0.0	-39.4339	-90.273	-3.9959	-91.5235	0.0	-71.7762	-75.8661
21	14	4.4098	6.3621	15.7279	10.3002	16.916	2.8808	0.0	-32.3487	-92.4961	-3.0932	-93.2391	0.0	-71.3412	-74.96499999999999
21	15	3.4023	7.5803	17.3744	10.7465	16.647	2.8632	0.0	-35.7349	-89.2484	-2.7081	-90.4725	0.0	-69.07770000000002	-73.165
21	16	5.4633	6.287	15.1159	6.1726	13.9492	2.8641	0.0	-38.0882	-87.4415	-2.071	-89.074	0.0	-77.74860000000001	-82.2452
21	17	0.777	6.4464	20.7653	7.5951	15.5703	2.8714	0.0	-31.4592	-91.4071	-4.384	-92.7311	0.0	-73.2248	-77.4202
21	18	8.8984	6.1908	18.3072	10.3137	13.5136	2.8515	0.0	-40.6166	-87.3757	-3.2621	-88.6447	0.0	-71.1792	-75.2997
21	19	4.9279	6.5368	15.3548	4.4235	11.1706	2.8485	0.0	-41.2726	-85.7492	-2.4457	-86.5182	0.0	-84.2054	-87.8229
21	20	1.0828	8.2664	21.4753	8.5514	12.1252	2.845	0.0	-36.0975	-86.4065	-2.9122	-87.024	0.0	-71.07009999999998	-74.5326
21	21	6.3631	6.2119	17.7476	5.7885	15.5295	2.8431	0.0	-45.5684	-82.9585	-2.9567	-83.7796	0.0	-76.9999	-80.6641
21	22	8.547	7.7578	22.5544	8.6623	17.2843	2.809	0.0	-45.53	-85.4609	-2.9775	-86.3652	0.0	-66.3536	-70.0669
21	23	11.5208	7.8001	13.9604	5.8031	15.3159	2.8341	0.0	-48.0724	-84.2639	-3.7206	-85.4866	0.0	-78.8225	-82.8793
21	24	9.4516	9.0593	22.2866	4.769	15.9265	2.8187	0.0	-48.1833	-85.3706	-2.2821	-85.8247	0.0	-71.5243	-74.7971
21	25	10.3806	7.9021	16.3215	9.6198	14.1704	2.8187	0.0	-48.894	-84.0121	-3.5635	-85.3945	0.0	-75.25650000000002	-79.45760000000001
21	26	5.4412	7.2957	18.9237	6.3378	13.268	2.8349	0.0	-40.0947	-87.0351	-3.3541	-88.1154	0.0	-76.38260000000001	-80.2978
21	27	7.1119	8.246	18.0856	6.6117	13.526	2.8547	0.0	-39.9785	-90.32	-3.2753	-90.6377	0.0	-77.13789999999999	-80.3103
21	28	8.2949	7.3837	10.9381	10.5363	16.1039	2.8569	0.0	-44.9756	-85.0911	-3.4733	-86.4267	0.0	-77.4262	-81.61869999999999
21	29	5.3333	7.4607	19.1446	7.5777	15.3078	2.8627	0.0	-41.5535	-84.7121	-3.2096	-85.4745	0.0	-71.7884	-75.4135
21	30	2.3673	6.7713	16.8299	8.7967	11.4435	2.8623	0.0	-41.3732	-83.0892	-1.8716	-83.7871	0.0	-77.263	-80.8232
21	31	8.097	7.2361	20.9301	6.716	12.6068	2.8599	0.0	-43.1706	-88.0225	-2.9336	-89.0366	0.0	-75.68079999999999	-79.5548
21	32	6.6409	8.7457	17.685	9.1271	15.5922	2.7919	0.0	-43.9797	-83.9295	-2.5431	-85.085	0.0	-69.8695	-73.81689999999999
21	33	6.2285	6.5067	17.624	6.3457	15.2519	2.8762	0.0	-39.4511	-88.002	-2.6524	-88.7406	0.0	-75.2725	-78.88729999999998
21	34	6.2851	7.7611	18.5163	3.0993	11.964	2.7831	0.0	-43.0778	-84.2439	-3.7036	-85.0728	0.0	-80.6164	-84.2284
21	35	6.8547	7.709	21.0534	4.6833	11.9322	2.8493	0.0	-40.8294	-87.0669	-2.214	-88.1728	0.0	-75.0284	-78.9836
21	36	1.0924	7.4501	20.1352	6.9516	14.0983	2.8665	0.0	-34.9672	-89.9094	-3.3098	-91.241	0.0	-75.5923	-79.79039999999999
21	37	-1.9439	7.6153	21.4735	9.5618	12.5678	2.8353	0.0	-33.0434	-85.5429	-0.9861	-85.0739	0.0	-67.4626	-69.82889999999999
21	38	-0.2628	6.0394	13.8655	6.1168	10.8437	2.8997	0.0	-34.6857	-85.2214	-2.1625	-85.8533	0.0	-82.56729999999999	-86.0989
21	39	-4.5672	8.1324	19.5209	8.7819	11.4302	2.8609	0.0	-29.8836	-86.172	-0.4231	-86.4186	0.0	-70.31960000000001	-73.4271
21	40	-1.7724	7.8446	19.5078	5.8401	14.7566	2.9022	0.0	-31.8095	-87.9653	-2.66	-88.2743	0.0	-73.35589999999999	-76.56710000000001
22	1	12.2918	6.5084	20.5843	6.2041	13.2793	2.7879	0.0	-43.8323	-90.0033	-4.4112	-91.8054	0.0	-76.591	-81.181
22	2	10.0413	5.9341	15.8002	12.1726	13.0907	2.8503	0.0	-38.0175	-90.7405	-3.448	-91.6254	0.0	-72.31679999999999	-76.05199999999999
22	3	10.2243	6.7311	15.3538	5.9804	12.7914	2.8431	0.0	-40.3363	-91.5347	-3.2416	-92.5562	0.0	-81.18850000000002	-85.05310000000001
22	4	2.9993	7.6258	15.0201	9.1491	16.069	2.8282	0.0	-34.0016	-90.2087	-2.3958	-91.2291	0.0	-72.9146	-76.76320000000001
22	5	6.7144	5.581	13.6195	4.7309	13.9971	2.8504	0.0	-37.9574	-89.9557	-3.078	-91.3856	0.0	-83.4978	-87.7781
22	6	9.5321	7.3364	15.257	10.8406	14.4241	2.8162	0.0	-43.0562	-86.5901	-4.0612	-87.5469	0.0	-73.50110000000001	-77.27409999999999
22	7	8.86	7.3187	19.3528	9.603	11.1387	2.8617	0.0	-45.6148	-85.1379	-2.6599	-86.1253	0.0	-74.27770000000001	-78.1268
22	8	7.6142	8.2364	16.5259	6.7295	12.5754	2.8386	0.0	-46.0277	-82.8542	-1.1702	-83.5697	0.0	-75.5321	-79.08619999999999
22	9	6.9302	6.9586	17.7465	5.6066	13.8265	2.8681	0.0	-40.1447	-88.6126	-2.7903	-90.2344	0.0	-77.6111	-82.101
22	10	10.2903	6.8573	22.0054	5.4337	13.1771	2.8656	0.0	-47.0117	-84.9845	-2.1826	-85.9104	0.0	-73.54939999999998	-77.34089999999998
22	11	6.7386	6.8973	15.6991	5.9121	14.619	2.8466	0.0	-45.1013	-82.4073	-2.3879	-83.0276	0.0	-77.1838	-80.65070000000001
22	12	10.5701	7.8069	12.8399	7.1235	13.4022	2.8258	0.0	-45.0402	-87.1569	-1.9083	-88.0917	0.0	-79.53699999999998	-83.2976
22	13	3.9296	8.1982	15.982	4.0847	11.0022	2.8372	0.0	-35.5	-88.7727	-2.6141	-89.2536	0.0	-80.85289999999999	-84.17099999999999
22	14	8.0852	7.2691	14.2528	6.2314	14.6091	2.8562	0.0	-36.4421	-93.5317	-2.5079	-94.0557	0.0	-79.17790000000001	-82.5581
22	15	4.5184	6.391	18.5343	9.1894	12.274	2.8759	0.0	-36.8115	-88.2062	-3.2351	-89.7046	0.0	-74.4698	-78.84410000000001
22	16	2.4159	6.2792	14.7779	9.3494	15.0953	2.8603	0.0	-38.8389	-84.3803	-1.6711	-85.6927	0.0	-74.1123	-78.285
22	17	9.5133	6.2392	17.8205	9.0868	13.2813	2.8694	0.0	-44.5848	-85.1056	-3.769	-86.6788	0.0	-74.6489	-79.0915
22	18	10.4554	7.0618	14.0826	7.3874	11.7755	2.8625	0.0	-47.7812	-83.6453	-3.3371	-84.7141	0.0	-81.1384	-85.06970000000001
22	19	9.4462	6.3712	17.9942	5.5675	11.078	2.8568	0.0	-44.8741	-85.2102	-3.384	-85.9512	0.0	-80.15440000000001	-83.7522
22	20	8.1067	6.9055	20.4331	6.0678	12.8027	2.8501	0.0	-48.5804	-82.3459	-3.2105	-83.5089	0.0	-76.9709	-80.98399999999998
22	21	8.9132	8.8812	13.908	5.3076	15.0252	2.8459	0.0	-38.165	-90.0143	-2.1812	-89.5764	0.0	-75.47940000000001	-77.88740000000001
22	22	5.712	7.9657	19.3532	7.3436	15.0018	2.8398	0.0	-44.2609	-81.9367	-3.5129	-82.699	0.0	-71.4944	-75.09649999999999
22	23	7.3875	6.6426	21.1426	9.5796	11.5196	2.8836	0.0	-42.3984	-88.097	-3.0344	-89.5428	0.0	-74.3743	-78.7037
22	24	6.6375	6.538	14.2145	5.2288	12.2382	2.8908	0.0	-36.5748	-91.0775	-2.8932	-91.8559	0.0	-82.79769999999999	-86.46690000000001
22	25	4.5635	7.0516	17.3281	8.3516	13.6437	2.8358	0.0	-45.6539	-79.8584	-3.881	-80.8558	0.0	-75.619	-79.4522
22	26	8.4784	7.5792	17.5911	7.5555	11.335	2.8117	0.0	-42.4355	-85.4406	-1.8708	-86.2143	0.0	-74.396	-77.9814
22	27	7.3443	6.1756	17.3521	6.555	9.9835	2.8597	0.0	-43.2319	-85.5567	-2.9855	-86.7745	0.0	-81.50390000000002	-85.5814
22	28	6.3763	7.2368	20.0268	11.5729	11.5121	2.8646	0.0	-40.3833	-85.5836	-2.7842	-86.8163	0.0	-69.16159999999999	-73.2589
22	29	6.5905	6.3853	23.5169	12.876	18.2704	2.8981	0.0	-40.2801	-90.2925	-3.3085	-91.4857	0.0	-63.34390000000001	-67.43519999999998
22	30	6.5812	7.0562	19.0755	5.6269	17.4082	2.8349	0.0	-38.3143	-88.4005	-3.0859	-89.1991	0.0	-71.2178	-74.85130000000001
22	31	9.7887	7.6359	22.0567	7.6663	13.2329	2.851	0.0	-41.4667	-89.4452	-3.6065	-90.2392	0.0	-71.2869	-74.9319
