replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	20	8.9581	7.8219	20.3997	8.8133	14.4028	2.8335	0.0	-44.408	-86.4774	-3.3131	-86.9636	0.0	-70.96920000000001	-74.28890000000001
18	21	7.0712	5.8416	25.3333	3.5894	10.6253	2.8975	0.0	-40.244	-91.3131	-3.297	-92.4319	0.0	-79.4958	-83.5121
18	22	7.5817	4.8759	17.3021	7.5548	12.3255	2.88	0.0	-34.5925	-94.2273	-3.3942	-95.8548	0.0	-79.694	-84.2015
18	23	8.6143	6.621	19.3598	6.0853	11.8985	2.8716	0.0	-41.7704	-88.2329	-2.2752	-89.0463	0.0	-76.828	-80.513
18	24	5.8109	6.8207	20.8537	10.4727	15.2929	2.8202	0.0	-35.3228	-90.8261	-4.0783	-92.651	0.0	-68.1561	-72.8012
18	25	6.5812	7.1561	16.1584	4.4031	12.2917	2.8173	0.0	-43.4982	-83.5859	-1.9282	-84.3436	0.0	-79.6045	-83.17949999999999
18	26	5.5795	5.9417	18.7729	6.6294	10.6278	2.8452	0.0	-44.5613	-83.4554	-3.2992	-84.1218	0.0	-80.9194	-84.431
18	27	4.8257	8.2854	17.726	5.8614	12.7863	2.8303	0.0	-39.0904	-86.6067	-3.5109	-87.4484	0.0	-76.89290000000001	-80.56490000000002
18	28	3.8516	7.0891	16.2325	5.9759	14.6837	2.787	0.0	-44.8239	-80.5929	-3.7098	-81.7554	0.0	-78.5068	-82.4563
18	29	9.1186	7.0552	17.2272	4.0064	16.2997	2.8046	0.0	-56.6178	-75.3687	-3.4455	-76.3226	0.0	-78.92030000000001	-82.6788
18	30	7.1584	5.6784	16.8201	8.2017	14.8739	2.8532	0.0	-38.9317	-86.8416	-3.6889	-88.3921	0.0	-73.87650000000001	-78.28020000000001
18	31	8.5488	6.6793	15.9209	8.0384	13.4263	2.872	0.0	-46.4523	-84.3258	-2.3305	-85.9596	0.0	-77.62290000000002	-82.12870000000001
18	32	5.2123	5.888	17.2339	11.1911	11.505	2.7779	0.0	-45.145	-81.3348	-3.4911	-82.7868	0.0	-76.1627	-80.3926
18	33	9.786	7.1713	14.6178	4.4537	15.2655	2.7847	0.0	-52.0917	-79.588	-0.2897	-80.1833	0.0	-77.89039999999999	-81.2704
18	34	4.8353	7.9699	15.6983	6.6008	12.328	2.8062	0.0	-42.22	-82.9793	-3.6603	-84.8649	0.0	-78.62110000000001	-83.31290000000001
18	35	10.4725	7.0866	20.9403	5.972	10.9309	2.7835	0.0	-42.0521	-91.9462	-2.7364	-92.3748	0.0	-78.5489	-81.761
18	36	9.7325	7.2628	18.1762	4.7114	12.5785	2.8333	0.0	-44.3825	-86.796	-3.5381	-87.5481	0.0	-79.42190000000001	-83.0073
18	37	4.8256	5.8338	16.6643	10.0745	14.9817	2.8534	0.0	-36.3431	-89.0575	-3.0191	-90.5367	0.0	-73.18639999999999	-77.51899999999999
18	38	11.7121	7.2095	20.1769	6.6748	17.1095	2.8108	0.0	-46.8718	-85.8344	-3.498	-87.6125	0.0	-70.51060000000001	-75.0995
18	39	10.6305	6.7958	17.2246	8.1684	14.7425	2.8105	0.0	-42.4571	-89.1842	-2.1681	-90.1753	0.0	-73.4371	-77.2387
18	40	9.8803	6.3502	15.4635	5.7734	14.1797	2.8694	0.0	-53.27	-77.9207	-3.7631	-79.39	0.0	-80.4373	-84.776
19	1	9.3579	6.5354	17.9678	9.8894	11.8256	2.8157	0.0	-41.6884	-87.4353	-2.952	-88.3941	0.0	-73.6839	-77.4584
19	2	7.2044	7.6718	21.1664	6.016	12.2656	2.8318	0.0	-39.3509	-89.7628	-0.5535	-89.9352	0.0	-72.5112	-75.5154
19	3	7.6042	6.5461	20.768	5.5897	10.4677	2.8819	0.0	-42.2046	-87.7343	-3.2507	-88.937	0.0	-79.332	-83.41659999999999
19	4	9.2947	7.2451	19.196	3.6537	14.9586	2.8809	0.0	-43.685	-87.2379	-4.0487	-87.9039	0.0	-77.7426	-81.28949999999999
19	5	4.9005	7.0964	18.3316	5.9944	15.3438	2.8339	0.0	-35.9619	-88.9795	-3.3237	-89.5831	0.0	-73.7645	-77.202
19	6	8.4812	6.9328	15.7215	10.2024	12.1924	2.7612	0.0	-43.2575	-86.7784	-2.3975	-87.4527	0.0	-76.14189999999999	-79.57739999999998
19	7	2.0171	6.3226	17.8727	8.4497	13.9059	2.7825	0.0	-34.2115	-88.9333	-2.2291	-88.8536	0.0	-74.02340000000001	-76.7262
19	8	6.078	5.5558	14.2078	5.7296	16.1368	2.8724	0.0	-34.5117	-91.6172	-3.7213	-92.7507	0.0	-79.26979999999999	-83.27569999999999
19	9	7.3404	7.0539	21.5877	5.8392	15.1875	2.82	0.0	-42.6971	-86.2812	-3.5885	-87.1638	0.0	-72.73809999999999	-76.44069999999999
19	10	7.3643	7.5302	16.3068	8.2267	14.8812	2.8079	0.0	-43.4335	-84.5028	-3.1748	-85.4294	0.0	-73.994	-77.72850000000001
19	11	7.5621	6.3145	13.6674	10.8262	17.3512	2.8506	0.0	-36.78	-92.0384	-4.1437	-94.0282	0.0	-74.39009999999999	-79.23049999999999
19	12	11.8864	5.7926	21.2141	6.0649	15.3895	2.8195	0.0	-44.972	-88.2494	-3.1551	-89.8603	0.0	-73.2095	-77.63990000000001
19	13	4.7678	7.1273	15.2421	9.8672	12.8743	2.8839	0.0	-42.7193	-84.2332	-2.7227	-85.6667	0.0	-76.9126	-81.23
19	14	6.0746	7.7906	12.571	7.6921	12.4913	2.8707	0.0	-38.3499	-89.8484	-1.874	-90.2148	0.0	-80.582	-83.81909999999999
19	15	7.0289	7.1082	17.81	7.8726	14.6404	2.8806	0.0	-35.7828	-92.9031	-2.9974	-94.2379	0.0	-74.3426	-78.558
19	16	8.4079	8.258	20.8556	6.3858	13.6912	2.7807	0.0	-54.4737	-75.6772	-2.3348	-76.1988	0.0	-72.10650000000001	-75.40880000000001
19	17	3.5215	7.1216	17.4493	8.3909	13.6674	2.8778	0.0	-34.7413	-90.3683	-3.6168	-91.6448	0.0	-75.6979	-79.8522
19	18	6.653	5.8766	15.5906	10.5012	13.0921	2.8395	0.0	-45.1837	-82.1986	-3.5035	-83.0658	0.0	-76.3328	-80.0395
19	19	9.1629	8.3004	21.8812	7.7408	15.4989	2.8448	0.0	-45.5613	-84.7991	-2.7404	-86.0777	0.0	-67.67179999999999	-71.79519999999998
19	20	7.6091	7.0571	13.2515	6.2554	16.4894	2.8091	0.0	-41.5226	-87.8431	-4.2806	-89.2539	0.0	-80.1747	-84.3946
19	21	11.9839	6.6455	14.6019	5.1311	17.4182	2.8348	0.0	-49.8688	-83.0867	-3.5776	-84.3911	0.0	-77.9177	-82.05689999999998
19	22	13.3365	7.5273	19.2114	8.8219	14.3439	2.821	0.0	-52.8645	-81.5955	-3.33	-82.8594	0.0	-71.72800000000001	-75.8129
19	23	7.6868	6.3214	21.2677	7.5662	13.5323	2.8827	0.0	-37.531	-91.8281	-2.5345	-92.9979	0.0	-72.6365	-76.689
19	24	8.1777	5.4102	19.723	6.0969	13.0694	2.8795	0.0	-44.3124	-86.934	-2.4242	-87.6605	0.0	-78.3139	-81.9199
19	25	6.2235	5.8654	17.4471	5.9089	11.6288	2.9137	0.0	-34.656	-91.1848	-3.2275	-91.8167	0.0	-79.0809	-82.62650000000002
19	26	3.3207	8.4585	20.3793	10.4197	20.3114	2.8151	0.0	-36.9811	-88.0715	-4.0803	-89.0408	0.0	-63.4282	-67.21259999999998
19	27	6.1075	8.2708	14.6115	11.4216	10.6668	2.8674	0.0	-42.2365	-86.1964	-1.218	-86.9153	0.0	-75.70530000000001	-79.2916
19	28	8.6426	7.8368	16.5981	5.9337	9.1302	2.8755	0.0	-49.0294	-80.9556	-2.8246	-81.8686	0.0	-81.79270000000002	-85.5812
19	29	9.3151	8.5662	22.0818	6.2524	12.2854	2.8337	0.0	-45.3668	-85.3886	-2.0976	-85.9037	0.0	-71.51839999999999	-74.8672
19	30	7.843	10.937	16.0671	6.8119	11.4149	2.8285	0.0	-46.1607	-82.8644	-3.6834	-83.3761	0.0	-76.80610000000001	-80.1463
19	31	8.0549	7.0907	15.6245	5.6307	18.614	2.8814	0.0	-45.2083	-82.8761	-3.6715	-83.8783	0.0	-73.85969999999999	-77.7433
19	32	8.7284	7.3746	14.942	5.0818	12.6637	2.856	0.0	-46.2537	-83.722	-3.5088	-85.1728	0.0	-81.83799999999998	-86.14479999999999
19	33	7.6887	8.2091	18.1971	5.8071	23.0377	2.832	0.0	-45.0842	-83.766	-3.6695	-84.5318	0.0	-66.748	-70.34580000000001
19	34	6.2241	8.2806	12.2796	7.4458	13.2883	2.8429	0.0	-45.5088	-82.5325	-2.3744	-83.5259	0.0	-80.0544	-83.89069999999998
19	35	4.7303	5.4046	25.8277	8.9141	11.8766	2.8528	0.0	-49.2089	-78.8409	-2.2469	-80.2003	0.0	-70.6906	-74.9028
19	36	7.4152	5.479	15.9614	5.9094	12.2051	2.9112	0.0	-44.0622	-84.1438	-3.7636	-85.3345	0.0	-82.08829999999999	-86.19019999999999
19	37	7.2901	7.8139	17.2702	6.7982	14.2232	2.8307	0.0	-41.0228	-90.0923	-2.3579	-90.7904	0.0	-77.2467	-80.77550000000001
19	38	4.8227	5.6394	14.8949	8.3217	11.9036	2.8936	0.0	-41.7787	-82.958	-3.0146	-83.7108	0.0	-79.2754	-82.92180000000002
19	39	6.4155	8.534	15.4941	7.9951	14.9206	2.814	0.0	-38.4102	-89.1203	-3.6793	-90.2666	0.0	-75.0365	-78.9968
19	40	3.7069	7.5728	18.3547	11.7693	12.4254	2.8629	0.0	-47.5539	-78.3867	-1.8215	-78.6268	0.0	-71.07010000000001	-74.1731
20	1	6.7961	7.7078	20.0479	6.1098	14.2695	2.7936	0.0	-48.9104	-78.7348	-3.2716	-79.3735	0.0	-73.19210000000001	-76.62440000000001
20	2	6.4868	7.7632	15.4756	6.6672	10.666	2.8232	0.0	-46.144	-83.0485	-2.2836	-83.6842	0.0	-81.5941	-85.053
20	3	9.1995	6.5601	19.6026	5.6472	14.3945	2.8775	0.0	-39.2614	-92.0448	-3.2136	-92.5632	0.0	-76.2384	-79.6343
20	4	7.1906	7.3042	16.0587	5.5811	14.182	2.8719	0.0	-41.6202	-86.6035	-3.2414	-87.5853	0.0	-78.2766	-82.1303
20	5	2.5001	5.8678	15.6444	8.0857	17.9554	2.8802	0.0	-49.1264	-76.7351	-3.255	-77.2393	0.0	-76.18289999999999	-79.56729999999999
20	6	12.6987	9.0484	16.4161	11.7429	19.56	2.8045	0.0	-50.6215	-83.4676	-3.3338	-84.1433	0.0	-65.1523	-68.6325
20	7	11.3932	6.9953	17.3261	8.678	12.425	2.7779	0.0	-47.5029	-85.4435	0.1688	-86.3192	0.0	-73.18209999999999	-76.83569999999999
20	8	-4.85	5.9474	18.0377	6.6135	9.0401	2.8974	0.0	-33.1555	-81.7033	-1.2337	-82.4133	0.0	-78.40639999999999	-82.0138
20	9	-2.4002	7.5219	18.5683	8.9244	16.253	2.8474	0.0	-32.6539	-85.8973	-2.9141	-86.8227	0.0	-69.7505	-73.5233
20	10	2.1243	6.0574	21.7994	7.8226	15.9617	2.8234	0.0	-36.3132	-87.3366	-3.0827	-88.1853	0.0	-70.14370000000001	-73.8158
20	11	8.916	6.7032	15.0457	9.6592	13.7839	2.7663	0.0	-40.176	-90.2623	-3.1672	-91.701	0.0	-76.73119999999999	-80.93619999999999
20	12	4.7337	8.8717	17.8082	6.5344	16.7511	2.8247	0.0	-42.931	-83.4811	-3.304	-84.3352	0.0	-72.1923	-75.8711
20	13	12.5999	7.1305	17.3583	5.6495	11.1605	2.8338	0.0	-49.7349	-81.74	-3.0192	-82.8639	0.0	-77.7616	-81.7193
20	14	9.9906	7.6033	19.4113	5.4754	12.1824	2.7822	0.0	-53.4127	-77.8461	-2.3376	-79.7161	0.0	-76.1512	-80.80339999999998
20	15	12.3062	8.3389	19.5037	6.5536	14.5015	2.8531	0.0	-50.7122	-84.5833	-1.087	-85.3425	0.0	-72.3255	-75.93780000000001
20	16	6.6806	7.0653	19.8435	11.2152	8.5585	2.8588	0.0	-50.2783	-78.2752	-1.2411	-79.6438	0.0	-73.57270000000001	-77.80010000000001
20	17	8.3179	5.9027	22.6598	5.2522	18.4721	2.8751	0.0	-43.5072	-86.1373	-3.3224	-87.3211	0.0	-69.4871	-73.546
20	18	1.5738	6.2733	22.0247	7.4761	13.4979	2.8992	0.0	-29.7297	-92.6441	-3.3864	-93.1579	0.0	-72.0152	-75.42819999999999
20	19	8.5818	8.051	14.6654	6.9329	12.9688	2.7964	0.0	-42.072	-85.3537	-3.4786	-85.9039	0.0	-76.90800000000002	-80.2546
20	20	8.4901	7.4923	22.0904	5.3069	11.1668	2.7897	0.0	-42.1962	-87.769	-4.3045	-88.824	0.0	-76.93350000000001	-80.7782
20	21	-1.7099	8.6229	17.713	4.9801	14.2975	2.8492	0.0	-33.7483	-84.6818	-2.7643	-85.3226	0.0	-74.44160000000001	-77.9316
20	22	12.3315	7.1371	11.9195	8.4584	11.8741	2.8049	0.0	-50.8424	-81.5113	-3.4407	-82.8908	0.0	-81.26890000000002	-85.45330000000001
20	23	5.1625	7.4121	19.3702	7.5427	12.2185	2.8611	0.0	-32.993	-93.5008	-3.1932	-93.9837	0.0	-75.11990000000002	-78.46390000000001
20	24	10.3596	6.2012	19.5672	7.8771	14.797	2.827	0.0	-47.1404	-83.55	-3.4114	-84.4006	0.0	-72.47269999999999	-76.1503
20	25	4.8125	7.1944	16.6304	13.7544	15.1207	2.8991	0.0	-35.498	-89.5284	-3.8783	-90.9111	0.0	-68.4932	-72.77499999999999
20	26	6.0361	7.6329	23.7298	4.3907	13.0107	2.8403	0.0	-34.7161	-91.8756	-3.0741	-92.4506	0.0	-72.0253	-75.44059999999999
20	27	13.4522	6.3982	16.8463	7.0813	16.1969	2.813	0.0	-53.2717	-80.6502	-3.4153	-82.5396	0.0	-74.54930000000002	-79.2517
20	28	9.1659	7.6202	23.9748	3.0316	17.0996	2.8139	0.0	-54.159	-75.671	-4.1363	-77.3914	0.0	-70.2603	-74.7946
20	29	9.3538	6.2134	19.0953	10.5669	12.5205	2.7922	0.0	-46.8122	-83.2541	-2.9351	-83.9242	0.0	-72.4593	-75.92160000000001
20	30	10.095	7.0673	22.7328	5.5671	15.9952	2.7584	0.0	-46.0421	-84.4125	-3.871	-84.8505	0.0	-70.10979999999999	-73.30619999999999
20	31	9.073	6.254	20.651	5.3222	14.3005	2.808	0.0	-46.4689	-83.0302	-4.1739	-85.0563	0.0	-75.26429999999999	-80.0984
20	32	11.8921	5.6022	16.4197	6.4423	15.1067	2.8726	0.0	-52.2557	-80.2872	-3.7691	-81.7906	0.0	-77.9764	-82.35239999999999
20	33	5.4214	6.5651	20.4221	8.2555	13.1904	2.8025	0.0	-37.0296	-89.736	-2.6188	-90.4066	0.0	-72.7274	-76.2005
20	34	7.4954	7.9143	18.903	6.5903	12.9484	2.8324	0.0	-36.1825	-92.2935	-2.7076	-93.1494	0.0	-74.4998	-78.18809999999999
20	35	5.2892	6.3665	14.5018	6.5127	16.6786	2.8456	0.0	-37.0089	-90.2599	-4.1132	-91.0533	0.0	-79.1876	-82.8266
20	36	5.9988	6.6619	17.0204	4.5883	13.2636	2.8244	0.0	-46.7876	-81.5306	-2.9389	-82.0559	0.0	-80.89970000000001	-84.24940000000001
20	37	8.2278	7.1704	18.9807	7.0801	14.5682	2.8047	0.0	-42.1595	-90.2964	-1.3746	-90.8472	0.0	-74.99860000000001	-78.3541
20	38	13.1978	7.4377	15.0429	8.3559	14.1038	2.8338	0.0	-50.2659	-83.071	-3.2257	-83.4971	0.0	-75.5907	-78.85060000000001
20	39	5.1785	5.6393	16.7745	11.1009	12.6465	2.8709	0.0	-36.9271	-90.9249	-3.251	-92.3564	0.0	-76.89240000000001	-81.19480000000001
20	40	3.1218	5.9053	20.3656	7.0503	12.1905	2.9036	0.0	-32.5728	-91.9392	-3.2998	-93.3832	0.0	-76.27470000000001	-80.62230000000001
21	1	9.6565	7.1308	11.6238	7.8984	12.6582	2.8176	0.0	-47.051	-83.4553	-2.5409	-83.6798	0.0	-81.2619	-84.30399999999999
21	2	6.8971	7.0337	15.1248	7.0766	13.316	2.8784	0.0	-39.414	-88.6645	-3.2269	-90.1941	0.0	-78.9788	-83.38680000000001
21	3	10.6904	6.9532	19.8061	3.7799	14.098	2.8132	0.0	-45.8187	-86.6593	-2.0554	-87.3866	0.0	-76.3926	-79.9331
21	4	7.568	8.9383	21.9713	7.0633	15.7486	2.8101	0.0	-46.5681	-84.6444	-4.4532	-86.007	0.0	-71.5661	-75.73880000000001
21	5	4.0629	7.4227	16.5552	7.2175	13.7591	2.875	0.0	-41.4315	-84.8271	-2.2206	-85.8024	0.0	-76.58680000000001	-80.43710000000002
21	6	5.9757	6.641	18.3294	5.4462	11.8299	2.8262	0.0	-48.4537	-77.4966	-3.2684	-78.2875	0.0	-78.1703	-81.78739999999999
21	7	10.0329	6.5533	17.6423	6.3235	11.8629	2.8721	0.0	-45.2707	-87.1249	-3.9299	-88.4418	0.0	-81.0385	-85.2275
21	8	2.6691	7.4862	18.1244	8.0866	11.2488	2.8523	0.0	-36.7581	-88.2354	-1.6228	-88.9879	0.0	-76.1489	-79.75369999999998
21	9	9.1118	6.8809	17.2475	8.1666	13.2453	2.8598	0.0	-51.2753	-79.0285	-2.6355	-79.5299	0.0	-75.42739999999999	-78.7886
21	10	9.3719	6.1841	14.5529	10.1756	10.3551	2.8435	0.0	-46.5738	-83.759	-0.4412	-84.6401	0.0	-77.29090000000001	-81.0155
21	11	5.7	6.6159	15.0397	5.6759	12.2839	2.8379	0.0	-46.139	-78.9965	-1.2301	-80.2244	0.0	-78.2123	-82.2781
21	12	5.1566	6.1405	18.3222	7.9365	12.8472	2.8502	0.0	-37.0694	-88.2991	-3.2287	-89.7128	0.0	-75.344	-79.6079
21	13	6.8547	6.3096	16.6687	7.9682	7.7589	2.8288	0.0	-39.6791	-87.6235	-2.3192	-88.6354	0.0	-81.2329	-85.0736
21	14	6.7836	7.4144	18.2738	7.6716	15.0537	2.8301	0.0	-47.053	-81.1218	-4.3365	-82.4333	0.0	-74.48409999999998	-78.62570000000001
21	15	7.3962	7.4631	18.626	3.8797	13.7043	2.8934	0.0	-31.7946	-98.5278	-2.8422	-99.0099	0.0	-79.20190000000001	-82.57740000000001
21	16	13.4438	6.2442	17.1181	6.6771	12.2458	2.7471	0.0	-43.8076	-89.8389	-4.1561	-91.1316	0.0	-79.3265	-83.36630000000001
21	17	10.3657	8.2948	16.7384	12.0608	13.7202	2.8345	0.0	-46.8923	-87.0197	-2.1655	-88.2405	0.0	-72.06309999999999	-76.1184
21	18	6.8213	6.7859	15.4926	7.0991	17.39	2.8975	0.0	-43.1861	-84.3361	-3.5113	-85.9866	0.0	-74.54710000000001	-79.09510000000002
21	19	4.2988	6.8715	15.0833	8.5804	13.2497	2.8474	0.0	-38.6954	-87.6745	-2.1478	-89.1191	0.0	-77.58659999999999	-81.8786
21	20	8.7218	7.364	14.5824	13.0628	13.6061	2.8359	0.0	-41.6956	-87.6501	-3.0254	-89.0384	0.0	-72.1981	-76.4223
21	21	10.8978	7.1561	19.2298	7.2844	16.1339	2.8716	0.0	-37.326	-94.991	-2.5315	-94.9572	0.0	-71.27489999999999	-74.11269999999999
21	22	3.4831	6.8648	16.6392	10.8651	17.309	2.8868	0.0	-40.875	-85.4434	-2.8045	-86.5399	0.0	-71.0749	-75.05820000000001
21	23	10.8023	6.6248	15.336	3.7497	13.9007	2.8681	0.0	-47.2528	-84.6554	-3.6829	-86.0138	0.0	-82.3095	-86.536
21	24	4.4145	6.0456	15.0496	7.5367	13.4384	2.8643	0.0	-31.318	-94.6623	-3.009	-95.628	0.0	-79.6402	-83.4702
21	25	9.93	6.1526	23.8622	7.433	11.052	2.8272	0.0	-42.8519	-89.9677	-2.2833	-91.297	0.0	-73.8459	-78.0024
21	26	8.1166	7.394	21.762	11.1293	13.038	2.7903	0.0	-47.3987	-81.3647	-3.9634	-82.7454	0.0	-68.4966	-72.6676
21	27	8.8635	6.0892	13.366	9.7699	11.6023	2.8292	0.0	-44.6581	-85.0738	-0.4933	-85.8841	0.0	-77.70510000000002	-81.3446
21	28	3.5667	4.8311	16.2559	8.2522	19.1283	2.8464	0.0	-47.4827	-78.9453	-3.7911	-79.5205	0.0	-75.33850000000001	-78.7601
21	29	5.2264	6.3837	21.426	7.6901	12.9764	2.8386	0.0	-36.2646	-90.7408	-2.3941	-91.8245	0.0	-72.8583	-76.78059999999999
21	30	6.6323	5.7303	14.6339	8.8132	15.7842	2.8945	0.0	-44.3591	-84.3262	-3.3143	-85.8937	0.0	-77.5112	-81.97319999999999
21	31	3.4949	7.1062	16.5668	5.6793	12.6655	2.8057	0.0	-46.5992	-77.8879	-1.0701	-79.4316	0.0	-77.2388	-81.5882
21	32	4.4015	8.009	19.5008	5.7952	12.0794	2.8421	0.0	-37.0485	-88.6119	-3.454	-89.7689	0.0	-76.48639999999999	-80.48549999999999
21	33	12.0196	6.9858	15.9069	8.0026	15.2979	2.7524	0.0	-42.3173	-91.2661	-4.6309	-92.7998	0.0	-77.2491	-81.5352
21	34	5.3707	5.764	23.2369	7.4942	12.9521	2.8947	0.0	-37.7385	-89.7392	-1.7722	-91.1001	0.0	-71.53729999999999	-75.7929
21	35	15.7784	6.8427	20.3262	9.0366	11.8202	2.8073	0.0	-50.9766	-86.707	-2.6616	-87.7559	0.0	-73.7338	-77.58999999999997
21	36	7.0327	6.9763	17.77	5.9356	15.4468	2.861	0.0	-47.0683	-81.1524	-3.9565	-81.809	0.0	-76.1548	-79.6724
21	37	7.8702	6.7214	23.5914	5.8274	12.9012	2.8523	0.0	-46.9152	-83.0111	-3.0545	-83.5917	0.0	-73.2169	-76.6498
21	38	6.9928	7.2625	11.4158	7.3557	12.7689	2.8513	0.0	-41.6926	-87.6423	-3.1734	-87.6314	0.0	-83.8613	-86.70169999999999
21	39	7.9025	6.8403	19.2699	2.3157	14.9966	2.8032	0.0	-44.9962	-85.11	-4.0431	-86.4329	0.0	-80.02109999999999	-84.1472
21	40	6.3295	5.1574	17.2009	8.8175	13.8031	2.8799	0.0	-49.3147	-78.4291	-3.5777	-80.236	0.0	-77.13320000000002	-81.82000000000002
22	1	6.6028	8.1683	16.7528	6.5977	13.8827	2.8771	0.0	-42.2717	-86.7165	-2.9119	-87.7181	0.0	-77.0187	-80.8974
22	2	10.1798	7.5505	17.2771	5.4328	15.2818	2.7795	0.0	-47.9339	-81.8866	-3.2356	-82.5872	0.0	-74.55460000000001	-78.0347
22	3	8.3032	7.7714	18.734	12.8917	10.6205	2.8133	0.0	-44.1935	-86.8186	-3.2704	-88.4975	0.0	-73.14840000000001	-77.6406
22	4	8.6188	7.4739	16.4297	5.6397	11.6305	2.824	0.0	-50.7099	-79.4597	-3.1915	-80.8389	0.0	-80.7445	-84.9477
22	5	10.0578	6.8515	22.6576	11.7956	12.2019	2.8363	0.0	-52.6583	-77.3767	-4.1771	-79.2524	0.0	-67.81139999999999	-72.5234
22	6	1.4394	7.8544	18.442	6.3702	13.8716	2.8869	0.0	-39.3016	-81.1925	-3.5434	-82.3116	0.0	-73.173	-77.179
22	7	8.3524	8.3451	22.2644	6.3082	14.5817	2.8526	0.0	-47.6516	-82.5168	-3.2433	-84.2798	0.0	-70.7073	-75.3229
22	8	5.1738	6.2005	16.984	6.7912	17.5719	2.8628	0.0	-42.0961	-84.6879	-4.0657	-86.1231	0.0	-75.2655	-79.56349999999999
22	9	0.2184	6.4157	20.5885	8.5961	15.2706	2.8527	0.0	-37.3594	-84.3157	-3.8161	-85.7755	0.0	-71.54920000000001	-75.86169999999998
22	10	4.4467	6.4996	15.3191	4.7921	15.4987	2.7281	0.0	-54.3262	-72.1524	-1.3858	-72.2702	0.0	-78.5801	-81.426
22	11	9.1438	7.5816	15.9739	6.126	15.3801	2.8285	0.0	-41.2501	-88.4176	-2.2181	-89.49	0.0	-74.8519	-78.75280000000001
22	12	-0.0238	5.5988	23.637	7.2259	15.6143	2.7984	0.0	-50.0137	-73.1105	-2.2145	-73.7221	0.0	-70.4881	-73.8981
22	13	9.8899	7.616	12.8824	5.4065	12.5373	2.7867	0.0	-39.8543	-90.651	-2.1722	-91.5799	0.0	-81.5587	-85.27429999999998
22	14	5.7863	5.6194	19.2412	10.6767	12.6994	2.858	0.0	-46.4452	-81.7297	-1.5722	-82.0836	0.0	-72.86609999999999	-76.078
22	15	6.0456	8.1135	16.2067	5.1586	10.0562	2.798	0.0	-43.315	-85.2089	-0.8736	-85.5482	0.0	-81.01889999999999	-84.15619999999998
22	16	3.5918	7.9571	19.2161	8.5795	11.4571	2.7055	0.0	-53.7186	-72.4404	1.228	-72.6169	0.0	-71.4239	-74.30590000000001
22	17	8.1661	6.7518	15.9389	7.9156	16.858	2.769	0.0	-43.7754	-85.4875	-1.1867	-85.9951	0.0	-72.05019999999999	-75.32679999999999
22	18	9.8778	7.8009	17.6108	7.4205	15.3711	2.7839	0.0	-50.0773	-80.9511	-2.9863	-81.2924	0.0	-73.1497	-76.2749
22	19	5.925	6.0669	15.3145	4.5253	12.7265	2.8606	0.0	-42.3829	-84.7209	-3.5741	-86.1085	0.0	-83.2591	-87.5073
22	20	9.2811	7.6627	12.478	8.2709	12.8647	2.8385	0.0	-44.8278	-85.0057	-2.7173	-86.1895	0.0	-79.1549	-83.1772
22	21	6.1567	5.2071	18.8273	8.5925	17.3128	2.806	0.0	-52.5228	-76.7282	-3.9761	-78.2669	0.0	-74.3247	-78.6694
22	22	9.125	7.2139	14.9636	9.1279	14.733	2.8579	0.0	-44.1728	-84.7524	-2.6911	-86.5042	0.0	-73.595	-78.2047
22	23	9.882	8.1798	16.456	13.4559	15.5989	2.7102	0.0	-52.8701	-78.5442	-2.3211	-78.5316	0.0	-67.45260000000002	-70.1502
22	24	8.6994	7.7279	15.4562	3.5065	13.5454	2.7529	0.0	-46.9603	-81.5499	-2.8061	-82.6536	0.0	-79.62799999999999	-83.48459999999999
22	25	3.9626	7.0176	16.9774	5.1081	15.2697	2.8159	0.0	-46.6121	-81.0607	-3.9391	-82.2413	0.0	-80.4606	-84.4571
22	26	7.2463	6.5654	16.6517	9.2157	16.0877	2.8626	0.0	-45.381	-84.397	-4.2392	-85.9759	0.0	-75.3878	-79.82929999999999
22	27	2.8063	7.3796	19.4021	13.117	12.1394	2.8632	0.0	-37.5561	-88.0304	-3.7908	-88.8728	0.0	-71.6697	-75.3753
22	28	8.0075	6.0046	18.8236	5.8818	9.4108	2.8888	0.0	-46.3072	-83.2326	-3.0747	-84.1998	0.0	-81.59740000000002	-85.45339999999999
22	29	9.1631	6.1555	13.281	8.5631	15.2738	2.783	0.0	-46.3762	-85.064	-3.4587	-85.3601	0.0	-79.67939999999999	-82.7585
22	30	9.2144	6.2784	17.5462	8.203	14.1056	2.8184	0.0	-45.7312	-85.7994	-4.4744	-87.7711	0.0	-77.83900000000001	-82.62910000000002
22	31	6.261	6.1293	14.9341	2.9608	13.3035	2.8685	0.0	-36.7983	-89.7525	-2.6556	-90.4612	0.0	-82.7492	-86.3264
22	32	-0.9726	6.0611	19.6601	8.0445	14.6784	2.902	0.0	-32.1888	-86.5862	-3.0745	-87.049	0.0	-71.47600000000001	-74.84080000000002
22	33	-0.7446	7.097	12.6269	7.8098	13.5731	2.8472	0.0	-37.8566	-81.668	-2.8141	-82.7706	0.0	-79.1293	-83.07910000000001
22	34	-0.9376	8.1816	16.3621	5.3669	14.5885	2.8995	0.0	-35.4797	-83.9365	-2.0193	-84.5391	0.0	-74.97449999999999	-78.4766
