replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14315.5544	1172.2607	2554.458	946.4868	3483.3371	74.7862	0.0	-23011.6154	-3409.0999	-2563.7824	-3073.5751	0.0	-6437.614499999999	-6176.875899999995
16	15	14176.618	1150.9423	2567.6851	947.637	3499.5293	74.4684	0.0	-22919.5964	-3390.2869	-2525.2637	-3026.3252	0.0	-6418.266899999997	-6128.7736
16	16	14249.9006	1182.6101	2596.0255	902.1507	3452.9647	75.2897	0.0	-22974.3254	-3352.0645	-2533.0581	-3021.5602	0.0	-6400.506700000004	-6145.292099999999
16	17	14224.3015	1117.9638	2554.7087	940.6505	3494.5647	73.1992	0.0	-22946.0789	-3430.2061	-2536.8051	-3076.708	0.0	-6507.701700000004	-6227.4028000000035
16	18	14270.2383	1151.2892	2564.8318	949.297	3471.6616	73.2941	0.0	-23095.404	-3290.3043	-2528.8329	-2956.9987	0.0	-6433.9292000000005	-6173.917700000002
16	19	14354.0196	1160.7726	2519.2166	920.6267	3478.8001	74.1109	0.0	-22945.1379	-3481.5199	-2531.0058	-3156.2923	0.0	-6450.117100000001	-6199.000400000001
16	20	14261.5708	1158.3038	2563.2214	932.5829	3463.5683	73.7222	0.0	-23081.9648	-3360.7385	-2482.7432	-3011.2316	0.0	-6472.477100000004	-6196.6924000000035
16	21	14295.9062	1138.0835	2555.1705	893.9104	3479.6953	73.2674	0.0	-23105.2743	-3266.6553	-2531.9325	-2938.2952	0.0	-6467.828800000001	-6212.736100000002
16	22	14223.1039	1138.705	2534.6241	928.2616	3453.5755	72.9953	0.0	-22852.5311	-3459.5875	-2549.0967	-3110.5225	0.0	-6509.9499	-6233.880200000003
16	23	14254.9076	1131.7459	2518.569	982.4582	3484.786	73.8805	0.0	-22981.6411	-3371.7785	-2514.9936	-3057.7707	0.0	-6422.066000000001	-6181.938699999999
16	24	14254.5804	1173.0034	2518.2664	917.6893	3471.906	74.6641	0.0	-23004.5754	-3378.6426	-2510.2085	-3039.418	0.0	-6483.316900000002	-6218.756400000006
16	25	14245.2743	1149.2831	2520.7779	910.0885	3468.8216	74.4777	0.0	-23008.0429	-3399.0213	-2501.0085	-3032.1607	0.0	-6539.349600000001	-6246.966700000001
16	26	14282.642	1167.754	2534.9049	967.9885	3467.7352	72.5652	0.0	-23102.5966	-3296.6904	-2548.2228	-2982.8719	0.0	-6453.919999999999	-6212.666700000002
16	27	14238.3853	1145.7454	2494.5847	940.3955	3473.255	74.4693	0.0	-22979.8614	-3415.3909	-2493.0004	-3054.4851	0.0	-6521.4175	-6234.981
16	28	14202.6655	1152.5862	2546.8652	922.5456	3465.7528	74.5789	0.0	-23019.1327	-3375.5568	-2527.3093	-3025.9307	0.0	-6557.0046	-6281.957399999999
16	29	14282.757	1172.0571	2517.4451	904.2842	3461.821	72.8055	0.0	-23052.3231	-3339.3629	-2530.5195	-2971.5414	0.0	-6511.035600000005	-6216.019600000003
16	30	14303.8604	1153.7523	2517.3498	930.5087	3492.7321	73.246	0.0	-23022.5622	-3403.7341	-2548.7872	-3066.0953	0.0	-6503.6342	-6239.241399999999
16	31	14262.283	1189.665	2587.1262	915.8216	3464.6683	73.1802	0.0	-23054.346	-3319.9438	-2555.2221	-2964.2091	0.0	-6436.767600000003	-6154.213100000001
16	32	14266.1014	1155.2932	2560.2642	939.9904	3523.4009	73.0696	0.0	-23099.2965	-3303.5466	-2549.8256	-2965.3211	0.0	-6434.549000000001	-6169.393100000001
16	33	14223.1033	1146.9144	2578.2239	943.1177	3527.7495	73.0452	0.0	-22990.1291	-3365.5188	-2561.0846	-3021.9795	0.0	-6424.5785	-6154.0844
16	34	14324.68	1174.191	2567.6443	922.232	3484.3209	73.3226	0.0	-23061.018	-3348.5422	-2566.9247	-3021.9453	0.0	-6430.094099999995	-6176.8197999999975
16	35	14315.926	1164.7088	2491.0978	933.7654	3489.3267	73.8049	0.0	-23161.2955	-3292.7901	-2549.402	-2949.7739	0.0	-6534.858	-6265.6466999999975
16	36	14281.9408	1171.7871	2547.5106	915.5575	3454.2569	72.3744	0.0	-23065.3092	-3292.0941	-2557.4698	-2987.0211	0.0	-6471.4457999999995	-6238.747200000002
16	37	14280.5472	1145.2409	2544.813	917.0208	3482.0554	74.1722	0.0	-23109.6118	-3315.687	-2519.1192	-2997.9117	0.0	-6500.5684999999985	-6256.965399999997
16	38	14262.4312	1152.7094	2560.4347	914.8331	3492.0891	74.6518	0.0	-23026.6727	-3318.0225	-2558.1862	-3000.7922	0.0	-6445.732099999998	-6203.153599999998
16	39	14295.5262	1155.4621	2518.3494	902.4665	3464.3128	74.8533	0.0	-23001.1639	-3438.3081	-2531.4848	-3080.5705	0.0	-6559.986499999995	-6277.1021999999975
16	40	14249.5453	1154.0183	2589.4101	934.2277	3485.8555	74.504	0.0	-23033.7886	-3328.94	-2542.9194	-3013.214	0.0	-6418.087100000003	-6176.865100000003
17	1	14260.3713	1152.8087	2513.8289	937.136	3475.7795	74.2383	0.0	-23004.626	-3336.1839	-2570.213	-3008.4065	0.0	-6496.860199999999	-6243.321100000001
17	2	14202.1192	1150.2131	2586.1125	973.663	3493.8665	74.5878	0.0	-23119.7255	-3258.6426	-2539.7446	-2925.5881	0.0	-6437.550600000001	-6179.083900000001
17	3	14250.0554	1158.8565	2586.3328	929.0141	3502.4028	75.1246	0.0	-23127.5434	-3302.7931	-2497.2557	-2942.294	0.0	-6425.8060000000005	-6140.431499999999
17	4	14327.0511	1164.072	2530.7684	922.3017	3439.5504	74.1707	0.0	-23244.5036	-3222.5912	-2515.9049	-2885.5138	0.0	-6525.0854	-6262.178699999997
17	5	14191.3668	1148.2119	2570.942	939.6379	3468.9039	73.4496	0.0	-23098.2496	-3220.094	-2534.5806	-2886.3531	0.0	-6460.4121	-6200.120800000001
17	6	14283.1776	1147.3837	2531.7457	918.9741	3450.9479	72.9316	0.0	-23274.0864	-3121.3474	-2527.8518	-2786.6913	0.0	-6518.125000000001	-6256.4005
17	7	14223.2176	1161.4318	2571.9473	937.2907	3518.2208	73.2376	0.0	-23192.7399	-3178.3402	-2543.0347	-2844.7755	0.0	-6428.769000000002	-6168.441900000002
17	8	14230.1034	1145.4482	2502.865	945.8629	3506.8819	74.3774	0.0	-23104.5023	-3287.2677	-2514.6934	-2929.7949	0.0	-6500.924600000002	-6217.8292
17	9	14201.2016	1123.0376	2576.3946	904.749	3534.2473	76.3929	0.0	-22959.3063	-3381.2754	-2514.9508	-3054.4201	0.0	-6439.509500000003	-6189.047100000003
17	10	14295.5625	1163.9534	2558.8718	931.6897	3447.8782	76.1968	0.0	-23051.2059	-3385.1119	-2514.5443	-3058.8396	0.0	-6476.709699999998	-6226.6342
17	11	14266.2228	1162.0468	2547.2304	893.8222	3455.41	75.5804	0.0	-23026.3527	-3381.8699	-2500.1425	-3055.4624	0.0	-6508.052500000002	-6257.225399999999
17	12	14238.7127	1153.1797	2542.9939	930.645	3509.0977	76.0355	0.0	-22984.4196	-3413.1795	-2492.8163	-3061.7815	0.0	-6439.750899999999	-6164.3884
17	13	14219.7848	1156.2655	2501.9284	946.8503	3482.072	77.0534	0.0	-23027.3164	-3347.1594	-2482.8782	-3001.1494	0.0	-6473.399600000001	-6204.442999999999
17	14	14306.4513	1152.5702	2564.6621	943.896	3471.1343	78.5615	0.0	-22864.6041	-3577.5513	-2471.721	-3233.1916	0.0	-6396.600999999999	-6130.802799999998
17	15	14299.9799	1150.4035	2424.734	926.8478	3485.0708	76.4351	0.0	-22956.8876	-3509.2438	-2458.2177	-3181.0867	0.0	-6560.878	-6309.155999999999
17	16	14301.5857	1137.8934	2476.8328	956.5185	3508.5515	75.4723	0.0	-22990.285	-3454.1362	-2509.0406	-3093.9019	0.0	-6496.607600000001	-6211.845600000001
17	17	14324.247	1146.9699	2575.9936	877.044	3498.2507	75.3018	0.0	-23050.5969	-3426.5728	-2526.4183	-3067.5932	0.0	-6505.780999999999	-6222.103200000001
17	18	14329.0769	1150.138	2521.3554	930.6977	3474.4955	76.6077	0.0	-22972.073	-3497.3809	-2493.5924	-3168.0421	0.0	-6480.675099999999	-6227.9439999999995
17	19	14278.3063	1153.7871	2508.9407	901.5859	3548.6438	76.9175	0.0	-22925.9112	-3456.0597	-2510.2301	-3150.1361	0.0	-6424.019699999999	-6195.013599999998
17	20	14229.9929	1144.4727	2553.5599	910.9008	3478.6648	76.9624	0.0	-22940.6423	-3446.9784	-2514.6273	-3118.5688	0.0	-6507.694500000001	-6256.247300000003
17	21	14270.444	1181.8392	2586.8601	901.9547	3516.0017	77.0112	0.0	-23030.4454	-3398.3067	-2508.2849	-3029.1982	0.0	-6402.926100000004	-6110.828800000003
17	22	14321.5631	1163.5717	2504.9458	973.7654	3499.1434	77.3946	0.0	-23045.7368	-3411.5578	-2502.5247	-3056.0842	0.0	-6419.435300000001	-6141.3562999999995
17	23	14369.104	1138.7548	2586.4247	910.6019	3503.1373	77.4931	0.0	-23151.8721	-3413.4258	-2464.2834	-3055.1191	0.0	-6444.065499999999	-6163.251900000003
17	24	14311.5201	1168.3368	2529.8078	980.7348	3472.0512	76.8663	0.0	-22956.3372	-3505.0017	-2509.6002	-3179.4603	0.0	-6431.622100000002	-6182.947
17	25	14302.8662	1148.4737	2530.2289	908.8454	3491.9569	76.0346	0.0	-23020.2003	-3393.8691	-2527.6746	-3067.8574	0.0	-6483.338300000001	-6233.361199999999
17	26	14294.5012	1137.24	2543.9828	932.9605	3502.6936	76.4262	0.0	-23065.1136	-3405.2841	-2514.0389	-3035.0409	0.0	-6496.632300000001	-6202.815300000002
17	27	14293.1971	1154.7504	2609.936	879.2634	3492.1676	76.8889	0.0	-23000.0401	-3462.2982	-2510.8592	-3112.4716	0.0	-6466.9941	-6194.056399999998
17	28	14310.2447	1151.1092	2571.0844	910.488	3495.2015	75.8576	0.0	-22977.5735	-3461.0396	-2524.4814	-3152.0553	0.0	-6449.1091000000015	-6215.982400000001
17	29	14208.0495	1160.5808	2573.2286	960.4227	3491.9332	75.4698	0.0	-22975.7163	-3397.6497	-2517.9101	-3040.7735	0.0	-6421.591500000003	-6140.185100000002
17	30	14334.1198	1167.8205	2514.9341	900.6376	3501.1912	75.0408	0.0	-23074.67	-3395.4984	-2530.6466	-3053.006	0.0	-6507.071	-6239.6194
17	31	14294.577	1151.3999	2582.2825	925.9809	3485.3111	75.9877	0.0	-22959.2103	-3415.6655	-2527.3576	-3092.3042	0.0	-6386.694300000001	-6139.320700000004
17	32	14314.1774	1135.667	2523.467	955.3663	3466.3099	76.1756	0.0	-23132.1188	-3333.5757	-2476.9191	-2993.0556	0.0	-6471.4504000000015	-6207.105900000002
17	33	14258.4412	1165.6059	2523.5956	930.623	3490.342	74.6412	0.0	-23106.0335	-3318.384	-2513.5771	-2980.1614	0.0	-6494.745700000003	-6231.1643
17	34	14284.7952	1149.0248	2523.4779	927.2059	3461.4265	76.606	0.0	-22931.9921	-3463.9797	-2476.0182	-3105.9929	0.0	-6449.4537	-6168.072899999999
17	35	14189.3306	1109.0183	2572.8382	964.0493	3468.3516	75.1086	0.0	-22999.5893	-3357.676	-2502.9859	-3026.0216	0.0	-6481.5546	-6225.0088
17	36	14243.0496	1145.2208	2622.7902	990.3807	3468.4802	75.0426	0.0	-23007.3069	-3366.135	-2516.8801	-3026.7416	0.0	-6345.357899999999	-6081.007099999995
17	37	14276.0479	1179.4451	2612.5233	954.0353	3467.3794	74.7752	0.0	-23202.8681	-3242.0826	-2535.291	-2895.9917	0.0	-6416.0355	-6144.719800000003
17	38	14293.6529	1158.1829	2534.7908	915.6902	3483.9386	75.5248	0.0	-23059.2005	-3360.9575	-2551.2165	-3031.1863	0.0	-6509.594299999998	-6255.347899999997
17	39	14224.7289	1156.035	2563.4336	946.3596	3470.6296	76.4563	0.0	-22994.6337	-3421.9139	-2482.1524	-3056.5853	0.0	-6461.0570000000025	-6172.184699999998
17	40	14282.1024	1146.5782	2577.3065	919.6211	3481.192	74.8768	0.0	-23106.0556	-3324.9519	-2524.0757	-2975.0478	0.0	-6473.406199999999	-6198.3789
18	1	14267.6775	1131.0471	2515.196	915.5542	3481.3446	75.7965	0.0	-23020.2959	-3403.1201	-2480.3274	-3070.4312	0.0	-6517.1275000000005	-6260.235100000002
18	2	14244.9244	1144.5945	2544.506	936.7955	3490.6056	77.1768	0.0	-22904.7292	-3491.7362	-2500.8853	-3168.9018	0.0	-6458.747900000004	-6213.0903000000035
18	3	14319.8173	1154.1781	2574.5274	922.2487	3442.7198	75.1674	0.0	-22904.8687	-3491.1823	-2527.3441	-3163.6738	0.0	-6434.736399999999	-6182.3953
18	4	14262.0567	1148.1858	2536.8481	920.3282	3495.4414	75.9033	0.0	-23060.6912	-3376.8417	-2456.7948	-3034.2533	0.0	-6455.564200000001	-6188.879100000002
18	5	14235.7778	1168.2946	2536.2207	921.2235	3451.6787	75.0686	0.0	-23063.3602	-3386.0928	-2484.1904	-3041.6346	0.0	-6545.379500000001	-6275.9899000000005
18	6	14276.0549	1150.6389	2556.7508	910.2718	3479.301	75.9061	0.0	-23083.7403	-3370.9646	-2498.1265	-3033.1813	0.0	-6503.907900000004	-6242.030700000003
18	7	14253.6407	1166.15	2545.0411	910.3777	3462.899	75.1887	0.0	-23155.372	-3309.4545	-2467.5642	-2939.2587	0.0	-6519.093499999998	-6224.0863999999965
18	8	14259.4939	1151.4431	2620.6073	922.9247	3491.9398	75.7057	0.0	-23000.3862	-3424.2388	-2556.4319	-3069.6197	0.0	-6458.942400000002	-6180.028999999999
18	9	14287.07	1162.1649	2575.4564	884.0009	3469.6748	76.9896	0.0	-23179.3592	-3305.3254	-2498.3382	-2942.5856	0.0	-6527.6662	-6241.916000000001
18	10	14235.7781	1131.2804	2540.3951	930.3327	3452.8178	76.3249	0.0	-23132.8247	-3313.9663	-2495.1088	-2956.904	0.0	-6574.970800000001	-6294.233400000001
18	11	14237.257	1158.9456	2563.7431	935.0481	3491.1847	76.3615	0.0	-23032.5463	-3378.2582	-2550.4661	-3041.2478	0.0	-6498.730600000001	-6238.081700000006
18	12	14280.5922	1153.5915	2549.3719	927.4962	3553.6991	76.0962	0.0	-23070.582	-3395.9105	-2520.0497	-3031.1644	0.0	-6445.695099999995	-6157.045199999997
18	13	14312.5881	1157.1663	2549.9652	937.714	3417.3637	76.0533	0.0	-23027.789	-3432.773	-2509.1132	-3110.385	0.0	-6518.824599999999	-6272.489900000004
18	14	14377.1797	1166.5992	2541.491	960.6727	3484.8684	77.0271	0.0	-23114.8827	-3423.9707	-2473.2873	-3069.9466	0.0	-6404.302599999997	-6127.305599999996
18	15	14325.3403	1163.4605	2461.2143	945.9882	3495.5254	76.5461	0.0	-23111.9998	-3340.2725	-2525.1117	-3009.3152	0.0	-6509.3092	-6254.898000000005
18	16	14294.4863	1169.9128	2583.6744	927.6032	3474.8292	75.5903	0.0	-23090.5573	-3352.5332	-2506.1676	-3004.4023	0.0	-6423.161900000001	-6150.6213000000025
18	17	14220.6001	1164.927	2587.5733	937.4353	3512.502	76.1106	0.0	-23049.3937	-3333.8844	-2503.9265	-2998.987	0.0	-6388.0563	-6129.269500000002
18	18	14273.1086	1175.2782	2579.9963	945.4317	3470.2071	76.8628	0.0	-23070.2982	-3410.359	-2502.9141	-3039.3411	0.0	-6462.686600000003	-6168.531500000001
18	19	14266.7591	1145.6151	2525.0342	943.1337	3467.6768	76.4158	0.0	-23115.037	-3386.2379	-2477.3526	-3038.4012	0.0	-6553.992800000002	-6282.571900000003
18	20	14239.9046	1152.6164	2525.2857	936.4793	3462.7257	76.0482	0.0	-23012.6888	-3409.512	-2475.2074	-3064.7428	0.0	-6504.3483	-6235.6273
18	21	14231.0788	1164.3051	2551.1616	907.5756	3510.997	75.5959	0.0	-23044.1795	-3313.4985	-2523.8969	-2959.9353	0.0	-6440.860899999999	-6162.893599999999
18	22	14277.8269	1148.2192	2587.4484	906.3334	3488.9747	76.5638	0.0	-23112.6068	-3365.6062	-2487.0596	-3044.1697	0.0	-6479.906200000003	-6235.033500000001
18	23	14314.5284	1165.2781	2549.2984	874.3443	3538.8995	77.1268	0.0	-23175.2207	-3341.723	-2480.275	-2963.9158	0.0	-6477.743200000001	-6177.062800000003
18	24	14257.2323	1152.3178	2498.183	934.3544	3542.079	75.9136	0.0	-23046.6677	-3381.741	-2561.941	-3010.9019	0.0	-6530.269599999999	-6235.344099999998
18	25	14288.6343	1142.4709	2630.0869	927.1574	3483.0558	76.7306	0.0	-23146.371	-3385.9651	-2521.0894	-3018.0683	0.0	-6505.289599999998	-6214.123399999997
18	26	14311.9373	1163.7435	2588.195	922.0232	3449.8285	76.4479	0.0	-23038.7668	-3397.0074	-2527.4415	-3019.0031	0.0	-6451.040300000001	-6149.483899999999
18	27	14288.8803	1171.4278	2558.3171	913.5318	3472.2452	77.5069	0.0	-23004.8622	-3450.4421	-2507.9072	-3098.7562	0.0	-6481.302399999999	-6207.123399999997
18	28	14296.1385	1188.3225	2469.3402	890.0966	3496.5615	75.4973	0.0	-23086.3734	-3324.6259	-2512.0248	-2997.6555	0.0	-6507.067500000003	-6255.594400000002
18	29	14291.1873	1154.2887	2544.8725	934.0698	3476.1128	75.6544	0.0	-23079.0123	-3322.9676	-2550.9634	-2981.9824	0.0	-6476.757800000003	-6211.427000000003
18	30	14307.3348	1167.2611	2591.425	910.1625	3512.749	76.8159	0.0	-23032.3556	-3429.5548	-2533.6176	-3068.1591	0.0	-6429.7796999999955	-6145.1999
18	31	14238.8392	1156.846	2552.7332	900.6315	3504.7218	75.9289	0.0	-23058.4671	-3376.1433	-2503.1386	-3017.3171	0.0	-6508.048400000005	-6225.151100000003
18	32	14251.1016	1158.4011	2573.7785	951.6235	3460.5877	77.0948	0.0	-23001.8447	-3454.5182	-2474.8707	-3097.157	0.0	-6458.646400000003	-6178.380000000005
18	33	14283.8282	1139.8085	2511.9545	903.8281	3486.3351	76.0906	0.0	-23087.6941	-3348.7309	-2526.7186	-3013.1246	0.0	-6561.298600000004	-6301.782900000002
18	34	14264.6959	1164.3898	2496.4039	914.2913	3490.3909	75.669	0.0	-23126.8021	-3289.5529	-2511.5442	-2939.2463	0.0	-6522.058400000003	-6247.4208000000035
18	35	14235.9498	1145.2515	2566.8541	910.7672	3484.4732	76.0303	0.0	-23075.625	-3333.346	-2548.7187	-2982.791	0.0	-6538.3636000000015	-6263.8389000000025
18	36	14284.1062	1168.2136	2590.2155	950.169	3488.9472	74.6645	0.0	-23045.3939	-3371.6817	-2536.768	-3023.061	0.0	-6397.527599999997	-6123.571399999997
18	37	14284.0075	1157.7751	2530.4177	869.7618	3471.3679	76.229	0.0	-22973.3004	-3408.641	-2564.4263	-3045.466	0.0	-6556.8087	-6269.862699999998
18	38	14260.2775	1131.7976	2547.7497	947.378	3472.8658	77.1748	0.0	-22870.0973	-3509.1145	-2556.335	-3175.7134	0.0	-6498.3034000000025	-6242.077100000002
18	39	14285.388	1144.5353	2518.7362	938.9158	3493.1897	77.9229	0.0	-23101.4376	-3399.7104	-2473.5831	-3042.913	0.0	-6516.0432	-6237.168700000002
18	40	14220.6394	1132.0664	2527.5251	934.2718	3479.8928	78.2688	0.0	-22839.5234	-3539.6019	-2507.4852	-3196.1587	0.0	-6513.9461999999985	-6248.771799999995
19	1	14218.5757	1151.0405	2598.3707	905.6427	3440.7647	73.0366	0.0	-23088.523	-3328.5836	-2547.8193	-2982.911	0.0	-6577.495000000002	-6304.859
19	2	14255.8903	1154.3505	2590.5714	903.1092	3459.3629	73.3626	0.0	-23100.243	-3269.9265	-2560.8386	-2963.9809	0.0	-6494.361199999999	-6261.778200000001
19	3	14280.4385	1149.6177	2521.2445	932.2054	3485.1845	74.5251	0.0	-23040.573	-3356.9317	-2558.4166	-3013.1635	0.0	-6512.705600000003	-6243.4625000000015
19	4	14296.7795	1136.0915	2527.5527	881.5048	3475.8848	75.1571	0.0	-22841.3898	-3577.0253	-2570.1823	-3254.8553	0.0	-6595.626999999999	-6348.614099999999
19	5	14292.885	1161.4718	2585.8397	1003.1487	3504.724	74.0559	0.0	-23027.0997	-3449.4541	-2546.3399	-3106.5237	0.0	-6400.768599999998	-6131.894099999998
19	6	14217.9178	1169.6228	2555.1895	934.7818	3484.8753	74.8979	0.0	-22871.8355	-3507.0251	-2539.6796	-3160.2011	0.0	-6481.2551	-6209.3290000000015
19	7	14257.9057	1142.3876	2488.3095	949.8466	3480.3754	74.5279	0.0	-22967.1187	-3472.9733	-2505.992	-3148.1274	0.0	-6552.731300000003	-6302.4133
19	8	14291.2498	1163.0422	2609.493	955.0637	3475.1788	74.5037	0.0	-23031.9073	-3437.5022	-2556.8359	-3065.1096	0.0	-6457.714200000001	-6159.8253
19	9	14268.2927	1150.4265	2625.1995	918.8393	3453.4511	74.2709	0.0	-23004.2594	-3422.8344	-2549.707	-3087.0576	0.0	-6486.320799999996	-6224.814899999998
19	10	14329.7571	1165.8758	2490.8016	949.1693	3520.9307	73.697	0.0	-23145.3964	-3368.8249	-2543.2824	-3019.4572	0.0	-6527.272199999999	-6251.601500000001
19	11	14323.632	1160.0074	2567.436	937.7424	3483.6321	73.945	0.0	-23079.981	-3391.5232	-2536.1002	-3055.0891	0.0	-6461.209500000001	-6198.720400000002
19	12	14301.3477	1113.3768	2531.5335	894.7987	3508.5848	74.4774	0.0	-23044.7367	-3436.2257	-2578.093	-3090.1894	0.0	-6634.9365	-6363.3776
19	13	14290.2928	1156.0309	2610.0327	919.7119	3496.6641	73.768	0.0	-22951.7668	-3427.7349	-2542.8578	-3103.2009	0.0	-6375.859100000001	-6125.0931000000055
19	14	14248.0769	1138.5826	2630.054	945.8652	3483.4506	74.3412	0.0	-22959.6107	-3450.578	-2555.4444	-3104.3559	0.0	-6445.262600000004	-6173.381700000002
19	15	14345.5384	1139.702	2541.5041	927.1358	3509.0661	75.117	0.0	-23093.7872	-3411.3765	-2534.6433	-3078.7912	0.0	-6501.7436	-6244.275300000001
19	16	14304.3019	1143.1656	2612.7489	907.5366	3489.6557	75.0212	0.0	-22945.9129	-3498.9708	-2514.8704	-3130.7193	0.0	-6427.3242	-6134.0939
19	17	14249.7893	1143.748	2506.4617	928.0021	3503.5715	75.3973	0.0	-23013.0893	-3442.0302	-2492.0727	-3105.4718	0.0	-6540.222299999999	-6279.0612
19	18	14282.2847	1168.8551	2508.651	954.7498	3506.0106	77.0532	0.0	-22878.4271	-3517.4617	-2552.8097	-3184.021	0.0	-6451.0941	-6194.706599999998
19	19	14262.7721	1157.9235	2588.7612	898.2236	3523.2656	76.2332	0.0	-22839.8218	-3604.1468	-2530.7118	-3263.4074	0.0	-6467.501199999999	-6202.995000000003
19	20	14342.9632	1167.2516	2548.0208	942.5122	3522.2514	76.7327	0.0	-22991.261	-3496.1201	-2527.5876	-3156.2727	0.0	-6415.236799999996	-6152.122099999997
19	21	14301.2405	1182.4152	2531.4596	948.2566	3528.0765	75.0448	0.0	-22952.7456	-3445.39	-2567.4996	-3155.7868	0.0	-6399.142000000002	-6184.583600000002
19	22	14262.8386	1146.3847	2596.6719	988.1476	3468.8592	75.88	0.0	-23020.0275	-3420.0507	-2543.4944	-3080.4278	0.0	-6444.7906	-6181.047700000003
19	23	14375.0752	1169.3253	2481.0133	923.912	3489.8345	74.6456	0.0	-23052.4472	-3437.4257	-2492.4614	-3093.3066	0.0	-6468.528399999999	-6199.054899999999
19	24	14327.6591	1163.4451	2566.0833	917.5647	3499.4291	73.9475	0.0	-22946.2719	-3491.6816	-2556.1739	-3129.9964	0.0	-6445.998599999997	-6158.260899999994
19	25	14242.0247	1142.2001	2620.2445	964.5869	3515.7381	75.7079	0.0	-23040.9111	-3378.4712	-2532.242	-3032.631	0.0	-6391.122100000002	-6120.989800000003
19	26	14330.0251	1174.6475	2532.7941	888.7209	3472.8916	74.3282	0.0	-23130.4194	-3337.6981	-2543.4555	-2975.1513	0.0	-6538.165599999998	-6249.9469999999965
19	27	14346.2004	1132.8863	2513.9044	985.5368	3490.595	73.3254	0.0	-22989.85	-3470.4062	-2539.5622	-3122.4828	0.0	-6457.370099999998	-6182.772099999995
19	28	14315.3443	1159.3577	2548.0624	905.29	3513.2275	75.4555	0.0	-22907.0322	-3525.6798	-2537.6286	-3190.0429	0.0	-6453.6032	-6193.4218
19	29	14331.9149	1158.1615	2549.7505	881.0375	3500.9581	74.7279	0.0	-22976.7224	-3482.7852	-2523.0551	-3146.3716	0.0	-6486.0122999999985	-6224.3266
19	30	14299.6187	1163.0604	2557.8198	951.7645	3466.2593	75.7211	0.0	-22944.6937	-3485.3462	-2506.4863	-3122.226	0.0	-6422.282399999996	-6134.883299999994
19	31	14283.3641	1137.2638	2592.5839	977.6385	3477.265	74.9624	0.0	-22936.6053	-3465.7704	-2543.1985	-3130.0649	0.0	-6402.4964999999975	-6141.753399999998
19	32	14261.3371	1164.0848	2484.3526	955.1171	3465.9185	74.9383	0.0	-22946.6873	-3441.8747	-2527.954	-3115.029	0.0	-6510.767599999997	-6258.860199999999
19	33	14250.8801	1149.9318	2496.8405	893.8283	3476.0329	74.3054	0.0	-22988.3341	-3412.7756	-2533.1965	-3044.4606	0.0	-6592.4872000000005	-6298.477600000002
19	34	14346.8658	1159.3234	2584.4611	924.3183	3466.0391	74.0966	0.0	-22977.6891	-3466.5137	-2537.4249	-3126.2697	0.0	-6426.5234	-6160.376
19	35	14271.6226	1138.975	2539.9584	959.1978	3498.8973	75.1106	0.0	-22909.5584	-3547.8454	-2526.9467	-3202.6156	0.0	-6500.5887999999995	-6230.4696
19	36	14333.8916	1143.3021	2491.557	942.2768	3506.9394	75.1317	0.0	-23028.9481	-3433.0889	-2513.9753	-3088.5564	0.0	-6482.913700000001	-6213.5129000000015
19	37	14245.6841	1133.2866	2583.5166	972.8745	3489.6888	74.2516	0.0	-23029.6553	-3379.5844	-2518.0145	-3059.026	0.0	-6427.952000000001	-6181.645199999999
19	38	14243.77	1134.3854	2582.0496	948.9896	3474.8372	73.823	0.0	-22966.7421	-3394.5033	-2561.9826	-3061.6119	0.0	-6465.373200000002	-6206.304800000002
19	39	14233.1065	1152.1104	2569.529	928.8044	3465.3457	73.152	0.0	-22986.6989	-3361.1492	-2540.5688	-3021.2052	0.0	-6466.3689	-6199.576899999996
19	40	14291.5126	1151.851	2518.2581	908.3552	3465.363	74.2084	0.0	-23042.2035	-3355.8259	-2550.3353	-2990.428	0.0	-6538.816399999998	-6247.626899999996
20	1	14231.0144	1166.9178	2575.8996	912.2625	3433.432	73.9445	0.0	-22951.6527	-3373.1545	-2523.9985	-3051.2125	0.0	-6455.3349	-6207.337399999997
20	2	14244.7426	1144.0687	2558.7487	941.0158	3497.4865	74.4824	0.0	-22969.995	-3380.6902	-2549.7679	-3079.3628	0.0	-6439.9084	-6213.063399999999
20	3	14264.0177	1167.6223	2561.4369	918.6615	3449.4096	73.3746	0.0	-22955.7538	-3396.7841	-2537.4583	-3090.3167	0.0	-6455.4735999999975	-6222.380800000003
20	4	14217.9233	1145.6938	2639.7222	910.752	3476.3703	73.6451	0.0	-23067.9142	-3252.5452	-2545.8259	-2895.0055	0.0	-6402.178599999999	-6118.284
20	5	14254.7108	1153.6043	2603.5768	952.5951	3504.323	73.3245	0.0	-23090.0495	-3286.3561	-2535.666	-2966.9665	0.0	-6369.937100000001	-6123.871999999999
20	6	14276.4102	1160.4554	2577.631	916.1625	3473.1685	72.7218	0.0	-23099.1682	-3216.2347	-2551.0445	-2922.916	0.0	-6389.898	-6169.301100000001
20	7	14215.5953	1140.317	2693.4533	941.4503	3487.5509	74.5018	0.0	-23004.2263	-3367.3238	-2537.557	-3013.983	0.0	-6356.238499999997	-6077.3994999999995
