replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-577.268	14.4379	38.4348	18.2218	17.715	4.8218	0.0	376.2535	-266.2825	-4.702	-264.9931	0.0	-378.3677	-381.90010000000007
18	8	-594.6703	15.963	40.1672	15.3195	28.2405	4.5554	0.0	381.2816	-260.799	-9.5553	-260.1558	0.0	-379.4973999999999	-383.40959999999995
18	9	-586.6545	16.4161	42.196	16.1366	20.9933	4.8008	0.0	365.4393	-255.1642	-7.6565	-252.573	0.0	-383.4930999999999	-385.7027
18	10	-581.5924	15.5816	40.8882	13.9124	20.2252	4.7828	0.0	364.9872	-253.5931	-7.231	-253.0508	0.0	-382.0391000000001	-386.2796000000001
18	11	-586.1946	16.9646	46.4851	22.6538	18.864	4.733	0.0	368.1134	-254.7051	-7.0854	-253.3362	0.0	-370.17119999999994	-373.5353
18	12	-567.4991	16.2571	42.7489	14.6651	32.9342	4.6408	0.0	349.7678	-255.421	-6.9008	-253.0513	0.0	-368.80699999999996	-371.07809999999995
18	13	-590.4909	15.4614	40.1971	13.4726	30.4956	4.7398	0.0	363.5101	-248.6253	-8.3826	-248.0894	0.0	-379.6222	-383.82609999999994
18	14	-581.8576	16.6364	32.546	14.0664	26.3465	4.7326	0.0	365.6724	-250.9588	-7.9093	-250.2863	0.0	-380.7254000000001	-384.7855000000001
18	15	-571.7377	17.3588	34.4861	11.3399	23.8267	4.848	0.0	356.8374	-249.3855	-6.7246	-248.7179	0.0	-379.1509000000001	-383.3313
18	16	-586.4568	16.3792	33.5346	16.7419	17.1493	4.8395	0.0	366.8291	-250.0365	-6.4392	-249.5931	0.0	-387.4589000000001	-391.85500000000013
18	17	-590.0668	19.0061	38.4654	16.9518	24.1212	4.7663	0.0	362.9103	-248.6148	-7.4617	-246.9056	0.0	-379.92220000000003	-382.9793
18	18	-586.0504	14.4026	33.9447	19.2889	25.6657	4.8741	0.0	363.4126	-249.642	-4.5919	-250.1052	0.0	-378.69569999999993	-384.0329999999999
18	19	-593.2674	14.3302	48.7475	13.3765	23.7077	4.8783	0.0	372.4652	-253.0995	-5.8915	-253.3157	0.0	-374.753	-379.84749999999997
18	20	-592.8192	16.5285	32.9515	15.5962	27.0316	4.8524	0.0	377.774	-252.9932	-6.1457	-253.0903	0.0	-377.2239	-382.1734
18	21	-571.011	15.4292	42.2575	17.4682	27.9929	4.6992	0.0	363.3344	-258.8634	-7.6195	-258.3527	0.0	-366.31249999999994	-370.5009999999999
18	22	-577.7767	16.5843	45.7513	26.7797	16.657	4.8276	0.0	350.0854	-249.4619	-5.7272	-248.77	0.0	-372.2805	-376.41620000000006
18	23	-583.7509	17.4622	53.35	17.5465	23.5331	4.9309	0.0	363.1693	-252.5137	-7.2623	-252.3748	0.0	-363.5348999999999	-368.3268999999999
18	24	-578.4253	17.764	30.808	10.8138	21.8801	4.8216	0.0	354.2148	-244.3478	-4.2406	-244.2145	0.0	-386.7113999999999	-391.39969999999994
18	25	-586.5023	16.1482	38.0781	10.6384	22.4956	4.723	0.0	362.647	-247.5323	-6.382	-247.4438	0.0	-385.6863	-390.3208
18	26	-584.9964	18.0526	34.2589	19.3259	21.1549	4.8221	0.0	357.1205	-248.0249	-6.2429	-247.7259	0.0	-384.5293000000001	-389.05240000000003
18	27	-584.0619	19.1134	28.9394	11.97	27.4305	4.8474	0.0	361.2906	-246.5315	-5.301	-246.553	0.0	-382.3031000000001	-387.1720000000001
18	28	-591.117	18.3668	38.1478	11.9315	21.7168	4.7877	0.0	358.9822	-244.223	-6.1529	-243.3541	0.0	-387.5601	-391.47889999999995
18	29	-589.5124	17.9998	40.379	14.979	23.7175	4.8341	0.0	377.2212	-259.3541	-4.307	-258.0773	0.0	-374.0429	-377.6001999999999
18	30	-583.5001	14.2358	40.7741	10.9111	23.8797	4.6574	0.0	356.5724	-239.89	-8.6216	-240.7571	0.0	-380.9811999999999	-386.50569999999993
18	31	-598.5197	17.5289	41.3899	11.6362	18.7804	4.8263	0.0	376.8808	-252.6051	-6.2987	-251.1921	0.0	-386.38099999999986	-389.7942999999999
18	32	-595.2145	16.0414	37.7397	10.7942	20.9974	4.6135	0.0	358.2212	-238.0458	-6.1397	-236.7958	0.0	-390.9926000000001	-394.3561000000001
18	33	-582.9307	16.1561	30.4202	16.4526	22.5231	4.4759	0.0	348.9214	-231.967	-8.5978	-232.2279	0.0	-384.5462	-389.283
18	34	-593.5885	15.0827	44.2595	18.3283	20.2338	4.2579	0.0	352.6488	-230.401	-10.4457	-231.3644	0.0	-379.6241999999999	-384.8454999999999
18	35	-591.6379	16.8694	38.0396	16.2583	22.5987	4.4438	0.0	354.9627	-232.9315	-8.6461	-234.6619	0.0	-380.04299999999984	-386.2171999999999
18	36	-587.1843	17.4401	39.7438	14.775	24.3998	4.306	0.0	343.3097	-224.5868	-10.0982	-225.5359	0.0	-377.8949	-383.15
18	37	-589.2922	15.9081	38.472	15.3184	21.3845	4.233	0.0	340.9823	-225.7927	-9.1571	-223.6219	0.0	-387.94370000000004	-390.0059
18	38	-581.9847	18.0454	42.2359	10.7492	25.6744	4.7206	0.0	369.3813	-255.4606	-7.6597	-254.0486	0.0	-374.2982	-377.6068
18	39	-581.1483	15.0641	30.2269	17.2144	16.1057	4.4414	0.0	354.7253	-241.3418	-9.3344	-240.7469	0.0	-394.04669999999993	-397.8931999999999
18	40	-590.8365	13.4866	42.2493	13.9131	18.739	4.3616	0.0	382.4786	-256.4365	-11.6072	-256.626	0.0	-383.65200000000004	-388.2031
19	1	-594.3995	15.9995	43.3144	15.6334	23.4123	4.5388	0.0	362.9219	-242.6739	-8.3149	-241.8776	0.0	-379.568	-383.31049999999993
19	2	-567.279	15.3861	44.3098	10.4715	21.6052	4.54	0.0	349.7182	-251.689	-8.8153	-253.1222	0.0	-381.75249999999994	-387.7256999999999
19	3	-580.2704	17.6646	33.3343	12.7688	19.8577	4.1384	0.0	352.8094	-238.0233	-12.6709	-238.5674	0.0	-390.39140000000003	-395.0739
19	4	-600.2961	17.2834	51.5683	16.1148	19.1327	4.2329	0.0	374.7878	-246.0365	-11.8141	-245.7252	0.0	-375.0268	-378.94840000000005
19	5	-573.8811	14.9464	35.3622	14.4498	19.3051	4.3845	0.0	342.846	-236.6456	-10.0832	-234.5975	0.0	-389.3158999999999	-391.6522999999999
19	6	-580.3001	15.6182	41.5501	15.6134	19.033	4.261	0.0	351.4998	-244.1209	-8.4298	-244.7359	0.0	-385.2753000000001	-390.1513
19	7	-588.7993	14.9002	39.0187	12.4278	31.3809	4.3669	0.0	382.7352	-264.2487	-12.1634	-263.8285	0.0	-380.38169999999997	-384.3284
19	8	-584.9362	17.5618	45.8238	19.5197	21.6776	4.6021	0.0	365.2719	-252.022	-5.8755	-251.686	0.0	-368.3768	-372.64290000000005
19	9	-579.1211	13.6045	36.5175	23.7465	25.2908	4.3891	0.0	373.229	-266.1017	-12.6832	-266.0275	0.0	-381.12859999999995	-385.4434999999999
19	10	-560.6678	13.6168	42.2519	15.0463	29.2236	4.528	0.0	336.7888	-241.2776	-11.4243	-241.4468	0.0	-371.9143000000001	-376.6115000000001
19	11	-578.022	17.1062	36.8047	15.5183	21.8705	4.4108	0.0	354.1887	-248.0108	-8.1631	-246.2409	0.0	-384.2967	-386.93760000000003
19	12	-584.7888	16.2177	37.7626	18.4991	30.0725	4.3225	0.0	357.8082	-246.2803	-11.384	-246.1506	0.0	-377.7705	-381.9633
19	13	-594.2339	16.2514	35.5191	15.4825	28.373	4.2311	0.0	360.2705	-240.238	-12.7729	-240.5454	0.0	-387.11719999999985	-391.6556999999999
19	14	-589.9707	16.1301	33.8424	17.0183	24.775	4.4158	0.0	367.3083	-248.7852	-10.2595	-249.0378	0.0	-385.5255000000001	-390.1939000000001
19	15	-591.767	17.0612	40.426	13.6768	22.7209	4.5314	0.0	367.4141	-244.4922	-9.2026	-243.1479	0.0	-379.63140000000004	-382.8185000000001
19	16	-586.3779	17.0924	40.1308	15.6889	21.353	4.4606	0.0	355.2041	-243.5133	-9.4703	-243.1335	0.0	-385.4316999999999	-389.51249999999993
19	17	-587.5051	14.9267	37.1129	9.8892	22.1041	4.3223	0.0	388.1561	-267.6511	-11.5762	-267.0621	0.0	-390.2211	-393.9543999999999
19	18	-585.9103	16.8245	41.8345	15.1914	17.691	4.1426	0.0	378.7195	-260.1884	-8.8852	-259.092	0.0	-380.5804000000001	-383.6266000000001
19	19	-594.6286	16.1704	39.5035	15.3597	16.5632	4.3566	0.0	393.6084	-267.8367	-10.2262	-267.9287	0.0	-387.1297	-391.5783
19	20	-589.7265	16.833	37.0727	19.9172	20.1766	4.5693	0.0	368.6376	-253.7931	-6.6166	-252.0634	0.0	-382.92979999999994	-385.76939999999996
19	21	-583.1387	16.7847	41.1319	15.215	20.6071	4.8181	0.0	356.6022	-244.7058	-7.2662	-243.1376	0.0	-379.95169999999996	-383.2015999999999
19	22	-586.2411	16.3409	34.9323	15.3077	20.3415	4.7653	0.0	360.9826	-248.8429	-7.6027	-248.2303	0.0	-390.0163999999999	-394.16909999999996
19	23	-577.8955	16.3846	39.9885	21.0599	26.0433	4.6936	0.0	351.4053	-247.5228	-5.8305	-247.353	0.0	-371.6735999999999	-376.1974
19	24	-581.5518	14.2443	40.0203	16.5756	18.713	4.3679	0.0	367.9592	-256.9837	-9.9049	-256.2828	0.0	-386.5601	-390.22709999999995
19	25	-590.6935	17.6007	43.9309	15.6271	23.0503	4.3564	0.0	358.6992	-244.4672	-10.2528	-245.2462	0.0	-382.14889999999997	-387.28430000000003
19	26	-563.4092	15.0335	35.893	14.5955	20.256	4.3726	0.0	356.1159	-258.3715	-5.6954	-257.1826	0.0	-381.2096000000001	-384.39330000000007
19	27	-587.2829	17.3678	35.5812	11.9251	24.4393	4.4353	0.0	366.7142	-254.1425	-9.9936	-254.0632	0.0	-390.9561000000001	-395.31210000000004
19	28	-589.5805	18.0858	42.9902	8.9086	22.3208	4.5113	0.0	373.358	-259.1211	-8.6903	-258.9586	0.0	-387.2172	-391.566
19	29	-580.6475	15.3364	37.1327	12.6362	25.374	4.785	0.0	357.1322	-247.03	-3.9481	-245.2452	0.0	-379.22909999999996	-382.22929999999997
19	30	-593.6063	15.3952	39.9964	16.303	19.8115	4.7556	0.0	373.9968	-252.538	-1.9306	-250.9788	0.0	-377.81640000000004	-381.01279999999997
19	31	-597.4246	17.7988	40.4946	18.2044	22.0788	4.7245	0.0	375.8482	-251.9275	-3.1211	-250.3904	0.0	-373.3239000000001	-376.51130000000006
19	32	-602.2788	16.8583	33.497	19.3837	27.145	4.5217	0.0	379.4016	-248.2526	-8.5631	-246.3544	0.0	-378.28720000000004	-380.9107
19	33	-580.1078	17.2686	48.6564	11.3389	24.5809	4.7376	0.0	353.9971	-243.0891	-6.2066	-242.8013	0.0	-368.82399999999996	-373.27380000000005
19	34	-585.1365	17.005	29.6619	18.0422	26.744	4.786	0.0	359.667	-245.043	-6.6564	-245.232	0.0	-380.92979999999994	-385.90479999999997
19	35	-586.2268	15.8646	39.5972	10.1477	26.0519	4.8677	0.0	366.0084	-249.6556	-6.4285	-249.3046	0.0	-379.7734	-384.2901
19	36	-573.0755	14.9125	49.0232	15.8393	23.2084	4.7621	0.0	348.0152	-249.6714	-6.8992	-250.3601	0.0	-373.8854	-379.3362
19	37	-581.864	17.2664	43.7027	19.8501	22.1309	4.7504	0.0	365.3079	-256.9181	-8.3592	-255.5032	0.0	-374.1329	-377.46840000000003
19	38	-596.2469	15.4376	52.7374	16.2459	31.2519	4.8871	0.0	366.8027	-249.0096	-7.1838	-248.5285	0.0	-365.07770000000005	-369.4837
19	39	-589.0058	15.5831	49.4244	18.8039	21.6229	4.8265	0.0	358.2039	-245.0329	-5.9101	-245.1695	0.0	-371.48410000000007	-376.44720000000007
19	40	-585.3795	16.3779	32.2724	15.6887	20.9883	4.8492	0.0	359.7374	-246.8775	-6.1869	-245.7326	0.0	-388.5300000000001	-392.2343000000001
20	1	-576.8139	14.9534	33.7641	17.1148	24.8622	4.7843	0.0	359.1954	-252.7216	-7.2836	-252.1745	0.0	-382.1449	-386.38210000000004
20	2	-584.4504	16.5951	38.3755	14.4956	26.0033	4.8137	0.0	362.3817	-251.3995	-7.8604	-251.0135	0.0	-381.0454	-385.47309999999993
20	3	-589.3702	15.272	45.0036	15.818	18.6542	4.7992	0.0	369.0312	-253.1535	-5.0604	-253.0564	0.0	-379.00589999999994	-383.7079999999999
20	4	-562.9639	16.4747	38.7859	20.0143	23.9936	4.7103	0.0	342.2376	-250.7119	-6.3913	-249.4779	0.0	-373.8507	-377.327
20	5	-584.9234	15.5312	34.3977	19.1996	19.2848	4.785	0.0	372.5009	-257.5103	-6.7993	-256.9356	0.0	-383.5338	-387.7441
20	6	-590.0808	17.5672	31.6813	18.41	20.6186	4.7082	0.0	372.6518	-254.5382	-7.8925	-253.5218	0.0	-386.8744	-390.5662
20	7	-579.9415	20.3705	40.7342	12.2336	28.232	4.7908	0.0	362.8907	-256.3559	-7.6615	-254.9088	0.0	-374.7071	-378.05080000000004
20	8	-590.6451	16.8959	39.399	15.2911	19.1295	4.7865	0.0	368.6283	-248.0851	-7.27	-247.9989	0.0	-381.8698999999999	-386.5701999999999
20	9	-583.4657	15.9243	32.2181	14.2453	26.6521	4.8213	0.0	358.0667	-246.2585	-7.2898	-245.4346	0.0	-385.08619999999996	-389.08359999999993
20	10	-591.7308	16.6045	33.5092	11.3808	21.9794	4.803	0.0	367.6821	-249.5519	-6.7187	-248.8973	0.0	-392.04240000000004	-396.1908000000001
20	11	-589.6428	16.3758	36.8166	15.3677	19.5767	4.9343	0.0	367.7164	-249.7473	-7.1613	-249.3098	0.0	-385.76389999999986	-390.2606999999999
20	12	-587.1723	17.917	33.1338	15.494	22.5963	4.796	0.0	363.086	-248.7206	-5.5598	-247.5496	0.0	-384.42959999999994	-388.05459999999994
20	13	-590.8276	14.4927	33.3691	13.8297	20.6419	4.8657	0.0	370.1112	-248.5468	-8.1307	-247.815	0.0	-390.19479999999993	-394.3286999999999
20	14	-584.9483	15.9832	36.6944	15.1339	21.8403	4.8031	0.0	361.2985	-246.016	-7.0934	-245.5537	0.0	-382.3043	-386.64509999999996
20	15	-581.6021	17.1843	36.5232	12.6064	20.9888	4.8261	0.0	366.4138	-256.4504	-4.8623	-255.6799	0.0	-384.37219999999996	-388.42779999999993
20	16	-586.1215	15.2308	36.0309	13.2069	23.8527	4.8237	0.0	361.234	-245.5181	-7.337	-245.1425	0.0	-384.59759999999994	-389.0457
20	17	-589.1635	15.0845	32.8188	17.8245	25.4295	4.5793	0.0	371.8695	-255.7833	-7.8219	-255.0643	0.0	-385.1626	-389.0229
20	18	-575.7527	14.9115	44.0081	12.232	18.9317	4.4387	0.0	372.5468	-263.9471	-9.8842	-266.4467	0.0	-382.51519999999994	-389.4535
20	19	-597.3791	17.1998	45.6774	26.1696	19.7682	4.7927	0.0	383.8215	-259.6709	-5.9359	-258.3125	0.0	-365.55670000000003	-368.99100000000004
20	20	-580.5338	16.6461	41.1148	14.0603	18.8982	4.6505	0.0	387.0142	-273.6556	-8.4061	-275.0425	0.0	-380.21139999999997	-386.2488
20	21	-586.0178	15.1302	44.937	19.1514	18.2288	4.7908	0.0	353.7346	-244.866	-7.3754	-244.1532	0.0	-382.28640000000007	-386.36440000000005
20	22	-588.886	17.1711	46.1707	10.1172	22.8744	4.766	0.0	361.1161	-247.9078	-8.1819	-245.6343	0.0	-382.7601999999999	-385.2526999999999
20	23	-600.272	16.6109	56.1547	15.5925	25.9525	4.5663	0.0	358.5022	-232.7644	-7.1303	-233.865	0.0	-362.78759999999994	-368.45450000000005
20	24	-602.6432	19.0944	43.9859	19.2912	21.4739	4.4869	0.0	359.7204	-232.0257	-8.3645	-232.4172	0.0	-374.98070000000007	-379.8591
20	25	-581.3615	17.8977	48.3652	15.0517	23.913	4.7023	0.0	348.1257	-244.3348	-4.2635	-242.8677	0.0	-371.90420000000006	-375.1394
20	26	-584.7062	16.8406	41.14	10.1992	25.1119	4.6813	0.0	370.6967	-256.5879	-6.0347	-255.0523	0.0	-378.6590999999999	-381.80479999999994
20	27	-593.5266	13.458	45.132	19.2857	19.9586	4.838	0.0	368.0271	-252.0008	-7.619	-251.2466	0.0	-382.4470000000001	-386.53080000000006
20	28	-582.3692	16.0895	42.5663	13.9262	19.358	4.5681	0.0	379.3997	-268.0534	-8.0927	-268.9718	0.0	-382.6074999999999	-388.0939999999999
20	29	-581.1833	17.5205	36.8942	15.2104	21.5897	4.7405	0.0	360.5175	-250.9663	-7.3539	-249.5601	0.0	-383.0307000000001	-386.36500000000007
20	30	-590.7278	16.9054	34.928	11.591	18.3665	4.9009	0.0	372.1821	-252.056	-4.7185	-250.5807	0.0	-388.6284	-392.0540000000001
20	31	-577.9715	14.2034	30.6585	10.6684	23.2804	4.8918	0.0	361.8792	-250.0196	-7.2759	-250.3317	0.0	-389.6853	-394.88919999999996
20	32	-592.5525	15.2399	40.1957	13.4883	18.9732	4.8243	0.0	370.0375	-252.1449	-6.8124	-252.411	0.0	-388.7509	-393.8413
20	33	-586.7527	16.9369	38.9472	17.1834	25.4986	4.7384	0.0	369.0538	-254.9658	-8.0838	-253.3946	0.0	-377.44399999999996	-380.6112
20	34	-582.1873	17.4894	34.1494	14.1299	26.0252	4.7631	0.0	360.7261	-249.988	-6.4773	-249.2008	0.0	-381.3695	-385.3454
20	35	-601.6921	19.5246	42.3174	23.525	29.3773	4.8773	0.0	375.8467	-251.5126	-5.4237	-250.7033	0.0	-363.1601	-367.22810000000004
20	36	-591.3532	15.337	36.7663	16.6147	20.9618	4.7209	0.0	374.2332	-252.0474	-6.9621	-250.5573	0.0	-381.72880000000004	-384.9596000000001
20	37	-583.8481	15.9842	32.6551	15.7863	27.7802	4.8036	0.0	359.9709	-243.0704	-6.4509	-242.8995	0.0	-376.38910000000004	-381.02180000000004
20	38	-592.5186	17.9464	43.3347	13.8462	23.2128	4.7168	0.0	370.3284	-249.5018	-7.9315	-247.191	0.0	-376.5666	-378.9726
20	39	-574.3296	13.4475	37.1195	12.5643	23.5497	4.8605	0.0	357.014	-249.6097	-6.2044	-248.9876	0.0	-381.5882	-385.8266
20	40	-599.1229	16.377	33.723	12.432	21.4812	4.8307	0.0	389.8185	-258.1035	-4.6736	-257.1585	0.0	-383.2376000000001	-387.1233000000001
21	1	-579.3635	14.9677	33.9777	13.832	20.4878	4.847	0.0	357.8118	-245.6113	-6.9993	-246.3731	0.0	-386.0501	-391.6589
21	2	-586.8599	16.7892	37.1684	18.581	27.1159	4.8601	0.0	357.9087	-244.2099	-5.3729	-242.395	0.0	-374.01939999999996	-377.0645999999999
21	3	-585.2451	18.2747	37.1172	12.0467	24.6466	4.8469	0.0	357.7678	-245.6075	-5.8675	-245.0289	0.0	-382.0201999999999	-386.2884999999999
21	4	-574.4862	15.308	39.596	17.0171	23.8363	4.8729	0.0	349.0613	-248.7958	-6.9686	-248.0226	0.0	-380.559	-384.65870000000007
21	5	-592.0338	17.2648	36.597	15.5581	19.8236	4.7719	0.0	366.0353	-246.7334	-4.483	-245.5724	0.0	-383.1995	-386.8104000000001
21	6	-584.5094	13.0164	38.8774	15.7031	26.8183	4.8212	0.0	363.7399	-247.3445	-7.3524	-247.3047	0.0	-376.23	-381.0114
21	7	-586.5904	16.3572	39.9852	11.843	24.2542	4.888	0.0	368.7587	-250.1916	-6.2578	-248.7577	0.0	-376.95349999999996	-380.4076
21	8	-594.4504	15.6289	40.8825	18.5497	28.7158	4.8417	0.0	381.02	-259.8421	-5.4718	-258.5939	0.0	-370.12569999999994	-373.71919999999994
21	9	-582.6891	17.3162	38.6912	13.9929	28.9514	4.8061	0.0	370.739	-256.4437	-6.167	-255.5473	0.0	-370.8030000000001	-374.71270000000015
21	10	-586.6131	15.1399	41.4651	19.2711	15.2878	4.8718	0.0	369.2424	-250.2784	-6.8749	-248.7638	0.0	-378.4883000000001	-381.8455
21	11	-585.243	16.0467	38.4923	14.397	29.511	4.8382	0.0	367.1784	-250.4347	-7.7265	-251.855	0.0	-372.9406	-379.1991
21	12	-601.4677	17.2135	37.182	19.1463	21.5937	4.7892	0.0	388.8805	-261.0893	-6.4931	-260.3278	0.0	-380.2449000000001	-384.2726000000001
21	13	-580.2956	18.9549	27.9949	13.1156	20.6899	4.7578	0.0	359.9211	-249.6331	-3.3934	-249.4282	0.0	-387.88790000000006	-392.4408000000001
21	14	-590.047	15.9079	43.4784	11.4389	24.3181	4.8886	0.0	366.4424	-247.5681	-7.2208	-248.2797	0.0	-378.3616	-383.9618
21	15	-590.026	18.637	38.7752	12.2638	25.383	4.8516	0.0	363.0812	-245.0522	-6.6938	-244.8417	0.0	-378.7801999999999	-383.4212999999999
21	16	-602.3148	16.8459	41.076	13.7906	21.9591	4.7886	0.0	370.2577	-244.5227	-8.8497	-244.2515	0.0	-386.9693	-391.48670000000004
21	17	-570.9527	18.2151	36.9344	17.0773	16.8128	4.8225	0.0	348.6384	-247.3287	-7.2763	-245.6598	0.0	-383.0572000000001	-386.21080000000006
21	18	-580.6132	13.4278	39.5739	15.8458	22.9263	4.7777	0.0	354.7626	-249.1129	-7.5966	-247.8149	0.0	-386.00859999999994	-389.48829999999987
21	19	-577.2163	16.5177	32.2272	12.671	21.3188	4.8094	0.0	355.9696	-250.6128	-6.7904	-249.8996	0.0	-391.10580000000004	-395.20200000000006
21	20	-592.4392	15.2654	36.6476	11.6906	25.1454	4.8342	0.0	376.9431	-254.7168	-7.9103	-253.7235	0.0	-384.53999999999996	-388.3809
21	21	-593.8327	15.906	47.3153	21.5195	25.533	4.837	0.0	374.7883	-256.6917	-7.5699	-255.7411	0.0	-368.19520000000017	-372.0816000000001
21	22	-585.298	15.2135	38.956	15.4087	17.6342	4.8744	0.0	365.8939	-252.245	-7.1002	-253.0224	0.0	-386.6625000000001	-392.31430000000006
21	23	-596.027	14.7253	39.8553	19.7585	19.5517	4.831	0.0	375.0046	-255.9306	-6.5131	-254.9747	0.0	-384.7443000000002	-388.61940000000016
21	24	-573.045	14.1756	38.0054	14.9104	18.3069	4.7843	0.0	357.0947	-251.2712	-5.2588	-250.5701	0.0	-382.2976999999999	-386.3809
21	25	-608.2868	18.4843	46.0552	19.4384	26.6186	4.7902	0.0	376.3767	-247.8937	-6.8944	-245.5093	0.0	-371.3115	-373.7172999999999
21	26	-578.3661	15.6658	40.6181	18.7073	20.3312	4.794	0.0	349.6297	-242.5273	-5.7924	-241.6242	0.0	-376.93969999999996	-380.8305999999999
21	27	-593.5973	15.5428	36.3055	21.5159	22.81	4.868	0.0	366.8961	-247.8336	-4.8673	-248.3505	0.0	-378.3598999999999	-383.74479999999994
21	28	-595.7893	15.5263	33.006	18.5535	19.8098	4.8243	0.0	374.1085	-248.8021	-5.4585	-248.3075	0.0	-384.2215000000001	-388.5512000000001
21	29	-584.471	15.7306	36.2142	9.2552	23.5634	4.8006	0.0	364.0871	-250.1668	-7.6337	-250.5054	0.0	-388.6204	-393.75960000000003
21	30	-591.5355	16.8119	37.3976	17.2186	31.2392	4.8426	0.0	371.1886	-253.6384	-6.4329	-253.5397	0.0	-372.9082999999999	-377.6521999999999
21	31	-595.0758	15.2958	32.6135	13.4054	23.2647	4.8088	0.0	382.8326	-256.5086	-6.4626	-255.2515	0.0	-385.8261999999999	-389.3778999999999
21	32	-585.484	15.3658	43.6054	14.6393	21.6853	4.8215	0.0	357.5535	-247.0247	-5.4345	-246.8373	0.0	-380.2724	-384.9065
21	33	-590.8074	18.2006	34.5753	8.598	22.2728	4.8126	0.0	372.7259	-250.7018	-6.9245	-250.8432	0.0	-387.2485	-392.20249999999993
21	34	-567.7617	17.5398	31.3175	20.2686	19.732	4.8802	0.0	351.5187	-251.9464	-6.5004	-250.7222	0.0	-380.9517000000001	-384.60769999999997
21	35	-592.1939	16.2756	41.1801	9.9496	21.4044	4.8746	0.0	371.1672	-251.5843	-6.7705	-250.3891	0.0	-385.6972	-389.3766
21	36	-591.9385	16.917	34.8875	12.6287	28.5723	4.7832	0.0	369.8475	-249.3616	-5.112	-247.7564	0.0	-378.7758999999999	-381.9538999999999
21	37	-573.1453	15.2191	45.9277	10.9291	20.9543	4.8795	0.0	353.898	-250.9381	-7.3747	-251.3466	0.0	-379.65039999999993	-384.93839999999994
21	38	-589.9575	17.3243	35.9046	18.5724	21.4197	4.8454	0.0	368.2952	-248.8101	-4.4753	-247.546	0.0	-376.88129999999995	-380.4626
21	39	-581.5149	15.3003	36.3533	12.1635	22.5098	4.8456	0.0	356.9664	-246.4947	-6.3878	-246.3068	0.0	-386.2585000000001	-390.9162
21	40	-591.0654	17.74	43.2068	15.0423	21.5032	4.8572	0.0	373.7033	-254.7035	-6.2273	-252.9404	0.0	-375.9433999999999	-379.03749999999997
22	1	-596.9942	16.6236	40.5779	16.8798	22.8316	4.8779	0.0	382.692	-257.159	-7.0072	-257.4003	0.0	-376.6775999999999	-381.79679999999996
22	2	-586.1248	14.914	33.4826	10.7107	21.3048	4.6644	0.0	366.3858	-252.8347	-5.6043	-251.1781	0.0	-393.10150000000004	-396.1093
22	3	-576.3779	14.9448	36.4209	15.7981	23.6001	4.7498	0.0	369.1624	-262.4743	-6.2261	-262.0922	0.0	-380.4022	-384.76989999999995
22	4	-573.8282	19.3518	36.2546	13.7494	19.1643	4.7296	0.0	345.8824	-248.7921	-7.4022	-246.4626	0.0	-390.8904	-393.29049999999995
22	5	-603.5546	16.4372	35.6228	16.481	22.3439	4.7981	0.0	387.8975	-256.4051	-7.295	-256.0036	0.0	-383.67420000000016	-388.07080000000013
22	6	-599.149	16.8397	40.356	16.3896	24.0992	4.776	0.0	382.3405	-258.984	-7.9864	-259.9277	0.0	-381.3184	-387.03810000000004
22	7	-587.0635	17.7611	32.9654	17.9985	22.4978	4.7572	0.0	365.2964	-248.6839	-7.356	-247.2665	0.0	-381.82700000000006	-385.1668000000001
22	8	-567.7958	18.1914	42.7252	12.123	21.2138	4.7073	0.0	344.2328	-248.1398	-6.2813	-247.1495	0.0	-379.0233999999999	-382.7403999999999
22	9	-587.5661	14.685	33.5824	15.4261	26.7221	4.8813	0.0	365.4572	-247.2793	-7.3933	-246.9714	0.0	-381.48460000000006	-386.058
22	10	-587.191	17.0885	37.445	14.0474	30.6515	4.595	0.0	367.6165	-248.5087	-8.6293	-247.5855	0.0	-372.88510000000014	-376.5569000000001
22	11	-598.949	18.2279	39.8683	10.6135	27.1509	4.3415	0.0	392.5091	-264.5864	-12.4679	-263.0949	0.0	-383.2921	-386.14209999999997
22	12	-586.3679	15.5379	37.5627	21.1181	18.4309	4.0982	0.0	362.6415	-239.3613	-12.0543	-238.5589	0.0	-378.39419999999996	-381.68999999999994
22	13	-587.7351	14.7681	41.2011	14.9705	19.1885	4.1643	0.0	363.4352	-241.9499	-12.0088	-242.2278	0.0	-383.9661	-388.4083
22	14	-579.527	16.7501	37.6931	17.4476	18.2003	4.0591	0.0	362.2594	-248.4332	-10.4647	-247.9271	0.0	-382.0153	-385.5683000000001
22	15	-578.0405	15.3969	40.6901	12.7575	20.9422	4.4162	0.0	360.05	-248.2697	-9.0335	-246.5938	0.0	-381.09079999999994	-383.83109999999994
22	16	-603.2563	16.8615	43.521	17.7646	30.4783	4.4035	0.0	394.4824	-268.067	-11.0002	-267.4917	0.0	-374.8122	-378.6404
22	17	-595.6049	14.3611	41.9441	15.0741	26.1721	4.3277	0.0	390.9884	-270.2465	-13.484	-269.2725	0.0	-386.4679000000001	-389.82160000000005
22	18	-593.3356	13.4496	41.3248	13.1668	21.4347	4.3806	0.0	388.5255	-266.2208	-11.0898	-266.3048	0.0	-388.3641999999999	-392.8287999999999
