replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	6	-602.5058	15.9211	35.1965	12.8289	29.6479	4.8013	0.0	397.3588	-258.95	-5.3622	-258.9062	0.0	-371.0635	-375.821
18	7	-603.8059	17.6211	39.5014	14.1089	20.7446	4.8173	0.0	393.3859	-253.3038	-4.4442	-253.0599	0.0	-371.37469999999996	-375.94809999999995
18	8	-610.0349	18.7496	35.5675	15.6444	22.6472	4.7612	0.0	395.3827	-254.3974	-4.8441	-253.5997	0.0	-376.5238	-380.4873
18	9	-601.066	18.2941	42.1392	15.0564	24.3884	4.7957	0.0	388.0486	-253.4144	-6.4264	-252.407	0.0	-368.18440000000004	-371.97270000000003
18	10	-609.7799	16.8257	34.0501	29.9472	23.8365	4.8094	0.0	388.8955	-254.992	-5.8183	-253.2587	0.0	-372.22580000000005	-375.3019
18	11	-594.6763	16.6405	29.4943	18.942	23.4599	4.8025	0.0	382.8376	-253.0281	-5.6391	-251.9764	0.0	-377.1667	-380.9175
18	12	-602.9522	19.9528	30.123	15.1519	24.16	4.749	0.0	394.9124	-256.1001	-3.1764	-255.084	0.0	-373.17959999999994	-376.9124999999999
18	13	-606.5066	16.7206	36.7839	13.5645	18.2938	4.82	0.0	404.3502	-259.862	-6.1897	-259.7036	0.0	-378.02530000000013	-382.68690000000015
18	14	-606.3814	17.9262	34.6914	17.4012	23.1268	4.8232	0.0	394.4469	-255.1549	-6.0443	-254.6193	0.0	-375.16489999999993	-379.45249999999993
18	15	-606.5383	19.2472	40.6792	19.6624	23.7309	4.7304	0.0	394.3698	-259.7841	-6.6307	-257.7946	0.0	-370.5332000000001	-373.27410000000003
18	16	-603.8994	17.1168	38.8793	9.4175	26.774	4.7952	0.0	391.6095	-258.1623	-5.1386	-257.2024	0.0	-378.608	-382.4433
18	17	-606.1911	16.4761	31.7251	10.1745	16.3321	4.8249	0.0	396.4133	-256.6317	-4.6253	-256.1219	0.0	-391.5021000000001	-395.8172
18	18	-603.1981	17.6746	33.8567	17.6369	23.8665	4.8622	0.0	401.8472	-260.6179	-5.0893	-259.8933	0.0	-369.1611999999999	-373.2987999999999
18	19	-604.1237	16.95	32.2716	16.0183	16.1011	4.7668	0.0	391.3831	-253.8975	-4.5072	-254.5375	0.0	-385.0374999999999	-390.44429999999994
18	20	-604.3109	16.9161	32.6043	13.14	25.0094	4.7931	0.0	399.7049	-258.4198	-5.7352	-258.5898	0.0	-376.2981	-381.26120000000003
18	21	-615.2334	16.1082	42.5185	12.0251	22.4948	4.7674	0.0	402.33	-256.4274	-5.3461	-255.6621	0.0	-376.76289999999995	-380.765
18	22	-615.5464	19.2167	37.4846	11.2367	26.7211	4.825	0.0	399.9787	-254.9504	-7.5465	-254.7877	0.0	-378.5804999999999	-383.2428
18	23	-601.6629	16.3239	36.2577	11.7324	20.5327	4.8289	0.0	388.1216	-251.5593	-5.398	-251.6706	0.0	-380.8230000000001	-385.7632000000001
18	24	-603.019	15.7415	38.2503	14.8313	19.0941	4.7786	0.0	390.5824	-254.971	-3.0955	-254.168	0.0	-377.80730000000005	-381.78290000000004
18	25	-592.3964	14.9929	39.7618	10.6821	24.1764	4.8214	0.0	383.7806	-253.5136	-6.5195	-253.6806	0.0	-374.21430000000004	-379.20270000000005
18	26	-599.2096	15.397	37.983	12.8788	28.3343	4.8224	0.0	390.0688	-254.4263	-6.4125	-255.0979	0.0	-370.56409999999994	-376.05809999999997
18	27	-605.2217	18.2371	36.5728	12.5532	26.9599	4.701	0.0	394.4729	-257.0312	-4.6832	-255.4706	0.0	-373.4392	-376.5796
18	28	-617.1265	17.0537	44.3061	15.947	19.309	4.7785	0.0	403.4769	-256.1841	-4.9579	-254.9975	0.0	-373.3972999999999	-376.98919999999987
18	29	-602.6779	18.1746	37.1474	14.9789	22.4783	4.8028	0.0	391.1362	-253.1914	-3.8455	-252.9332	0.0	-370.9966	-375.5412
18	30	-625.7714	19.9068	45.1418	15.9739	24.521	4.7695	0.0	413.8871	-261.3008	-4.8944	-259.2477	0.0	-367.76650000000006	-370.4829000000001
18	31	-615.7958	17.2512	31.8175	19.0754	25.4031	4.7693	0.0	400.1285	-251.5702	-3.8255	-249.7165	0.0	-372.7464999999999	-375.6620999999999
18	32	-604.7425	19.7359	33.4761	18.8338	25.1385	4.789	0.0	393.5461	-254.826	-5.1293	-254.5413	0.0	-369.17839999999995	-373.6826999999999
18	33	-606.7481	15.7587	44.5733	19.0883	24.0843	4.7951	0.0	395.9659	-258.5305	-5.9056	-258.4459	0.0	-366.9186000000001	-371.62910000000005
18	34	-609.275	15.3161	40.8503	14.9628	21.3903	4.8541	0.0	394.2321	-254.1046	-6.2302	-254.7637	0.0	-378.00410000000005	-383.5173
18	35	-621.2559	18.4636	43.7425	14.0954	25.8414	4.7648	0.0	401.5845	-254.6467	-4.631	-253.3739	0.0	-372.04139999999995	-375.5334
18	36	-608.1399	14.9282	35.4815	12.1875	23.4498	4.8547	0.0	396.2773	-251.3658	-4.3271	-252.0614	0.0	-376.65380000000005	-382.20410000000004
18	37	-600.3978	13.6908	40.684	17.6557	19.791	4.8613	0.0	393.921	-257.4825	-4.3852	-258.0681	0.0	-371.6617	-377.1086
18	38	-619.2897	18.2667	29.236	15.3155	19.1111	4.7503	0.0	405.3694	-251.9848	-1.8761	-250.9058	0.0	-381.1016	-384.7729
18	39	-615.2796	19.4575	39.1698	20.8283	21.0795	4.779	0.0	402.0648	-251.5867	-3.5783	-250.6906	0.0	-363.0657	-366.94859999999994
18	40	-596.4288	16.2611	36.7772	14.5766	20.7052	4.8402	0.0	386.1353	-251.2674	-4.3133	-251.1756	0.0	-372.7139	-377.4623
19	1	-609.1331	16.3621	34.947	17.0884	30.0749	4.8406	0.0	399.4815	-260.7265	-7.0386	-259.7314	0.0	-374.10369999999995	-377.94919999999996
19	2	-603.2159	14.793	36.4799	14.5657	30.1473	4.8706	0.0	397.1491	-258.0817	-6.2908	-258.7113	0.0	-369.5828	-375.083
19	3	-617.8488	16.67	32.64	20.6319	28.788	4.7369	0.0	400.9059	-256.6075	-6.91	-255.7666	0.0	-376.99360000000013	-380.8896000000001
19	4	-601.3441	16.8089	27.8971	12.9187	22.8862	4.8487	0.0	396.266	-257.6004	-7.4762	-256.288	0.0	-384.79510000000005	-388.3314000000001
19	5	-611.0824	17.681	33.6743	11.4723	26.3419	4.7927	0.0	399.0093	-258.0606	-5.9313	-257.5698	0.0	-382.1028	-386.40469999999993
19	6	-602.0525	14.7204	36.6371	11.7739	24.8979	4.8042	0.0	393.3869	-258.7383	-7.6563	-258.6116	0.0	-382.22669999999994	-386.9042
19	7	-595.3128	15.8905	36.8473	16.1607	30.2043	4.8431	0.0	392.6267	-263.6098	-6.2778	-262.3121	0.0	-368.62780000000004	-372.1732
19	8	-600.6334	17.8557	40.6328	12.3982	25.0349	4.8393	0.0	389.901	-257.5763	-6.7584	-256.2577	0.0	-374.3062000000001	-377.82690000000014
19	9	-602.1048	16.4961	39.7761	15.9461	25.5552	4.8541	0.0	393.1462	-259.5366	-5.9632	-258.2195	0.0	-371.83079999999995	-375.3677999999999
19	10	-593.6129	18.6702	38.9786	14.0733	19.6515	4.8418	0.0	384.3751	-258.1335	-3.5189	-255.3101	0.0	-374.67479999999995	-376.69319999999993
19	11	-617.8902	18.014	34.929	19.1366	26.7975	4.8608	0.0	407.3261	-257.0188	-5.4917	-254.8348	0.0	-369.3367	-372.0135
19	12	-612.3382	20.0361	39.514	16.2519	21.8584	4.8107	0.0	401.5347	-259.1706	-5.0174	-257.5493	0.0	-372.5204	-375.70980000000003
19	13	-600.9549	16.5846	37.7789	23.7382	30.9659	4.8414	0.0	389.4012	-259.1784	-6.5451	-256.0166	0.0	-363.3681999999999	-365.0477999999999
19	14	-599.9006	17.635	34.6873	8.942	19.9445	4.7881	0.0	401.3357	-263.67	-4.724	-262.7898	0.0	-380.96200000000016	-384.86990000000014
19	15	-604.7524	17.6125	39.6717	10.6641	25.5034	4.8417	0.0	388.2848	-256.6617	-6.6707	-256.9256	0.0	-381.50660000000005	-386.61220000000003
19	16	-591.2628	16.3066	36.9081	18.8811	29.8026	4.7944	0.0	384.265	-257.9701	-4.5443	-258.1635	0.0	-362.8194	-367.80719999999997
19	17	-609.0836	18.7344	43.8539	11.6612	25.7273	4.7809	0.0	395.9513	-255.8148	-6.7079	-253.9357	0.0	-370.89730000000003	-373.7991
19	18	-608.9318	16.6348	30.2395	13.0762	30.3735	4.7898	0.0	400.0659	-260.2613	-6.6564	-258.8091	0.0	-380.66979999999995	-384.00739999999996
19	19	-604.8426	16.0979	34.0123	17.2285	21.5101	4.8441	0.0	398.6343	-259.9299	-7.5241	-259.9631	0.0	-379.9693999999999	-384.8466999999999
19	20	-596.6529	17.4129	34.3912	14.7814	25.7759	4.8539	0.0	392.3842	-259.854	-5.5233	-259.5454	0.0	-372.4307	-376.976
19	21	-601.6368	18.1735	32.0858	8.6104	28.8094	4.8251	0.0	389.8275	-255.617	-7.3116	-253.9989	0.0	-382.2337	-385.44070000000005
19	22	-612.644	18.4892	40.5544	12.073	28.9919	4.8239	0.0	400.2537	-256.3976	-5.9602	-255.3842	0.0	-369.81570000000005	-373.6262000000001
19	23	-592.9326	14.014	42.6086	18.7004	23.7729	4.833	0.0	388.7312	-267.1725	-6.1522	-265.5216	0.0	-373.5972	-376.7793
19	24	-609.1461	15.9986	41.7971	14.2564	22.2606	4.874	0.0	404.2762	-259.4935	-5.4385	-259.4377	0.0	-370.6152	-375.4334
19	25	-615.06	18.2898	43.8782	16.2337	24.0694	4.856	0.0	400.6506	-257.622	-5.6283	-256.6353	0.0	-370.33259999999996	-374.2018999999999
19	26	-613.1212	18.7863	35.1312	15.2133	25.4845	4.7922	0.0	405.9617	-259.1851	-7.0679	-257.9322	0.0	-374.005	-377.5443
19	27	-590.9156	15.6647	32.0165	13.3869	23.1668	4.8623	0.0	388.3733	-260.1798	-5.2257	-260.4192	0.0	-378.85060000000004	-383.9523
19	28	-612.6466	17.7107	40.9052	13.6554	26.195	4.8084	0.0	398.3573	-256.4121	-6.3129	-256.0896	0.0	-373.73960000000005	-378.22550000000007
19	29	-596.252	16.3975	36.6835	20.8014	26.7399	4.8096	0.0	389.4351	-260.5846	-6.1589	-259.1231	0.0	-368.1284999999999	-371.47659999999996
19	30	-600.0405	16.5138	41.6916	19.7473	25.6695	4.7798	0.0	389.9642	-257.7395	-6.6274	-255.9156	0.0	-366.04120000000006	-368.99710000000005
19	31	-594.4593	15.6001	41.3508	12.5141	26.5871	4.8308	0.0	392.0829	-259.4739	-6.9407	-258.9145	0.0	-367.9081	-372.1794999999999
19	32	-608.7825	16.7311	39.1228	21.3458	26.6474	4.8706	0.0	396.5093	-255.4289	-6.5274	-254.5001	0.0	-365.51180000000005	-369.45360000000005
19	33	-611.0125	17.0601	42.3522	17.2626	21.6392	4.8421	0.0	399.9863	-258.812	-6.6682	-258.3511	0.0	-373.3502000000001	-377.7314
19	34	-605.5666	19.1646	37.0588	10.7662	23.7843	4.8099	0.0	395.9463	-255.8816	-5.7872	-254.7503	0.0	-375.70529999999997	-379.38390000000004
19	35	-607.3379	16.4027	38.7084	11.4791	22.7505	4.808	0.0	395.2231	-257.212	-5.6552	-257.0595	0.0	-380.8333	-385.4888
19	36	-607.0478	17.0083	31.366	16.86	23.9547	4.7868	0.0	403.4573	-260.0803	-6.3219	-259.1828	0.0	-376.0169000000002	-379.9062000000001
19	37	-606.5004	18.1261	41.1386	18.4722	22.3624	4.7698	0.0	393.9661	-256.0071	-7.0572	-255.3604	0.0	-370.72950000000003	-374.85260000000005
19	38	-604.3724	17.225	42.1264	16.438	23.8497	4.823	0.0	397.9152	-261.5933	-6.6205	-259.6926	0.0	-370.2088999999999	-373.1312
19	39	-602.5825	16.6308	29.8866	13.4036	26.9367	4.7891	0.0	397.2767	-260.2458	-6.2681	-259.296	0.0	-380.1728999999999	-384.01219999999995
19	40	-621.8146	19.9318	36.1782	12.8939	25.2474	4.7562	0.0	407.8997	-257.6248	-6.4383	-256.5134	0.0	-378.97050000000013	-382.6153000000001
20	1	-611.5571	15.7075	37.4382	23.7813	20.0203	4.7718	0.0	393.6947	-252.3891	-4.0121	-251.9625	0.0	-372.5444999999999	-376.88969999999995
20	2	-601.9605	18.5042	43.1869	11.2198	28.5936	4.809	0.0	393.9556	-259.3355	-5.7215	-258.0566	0.0	-366.74840000000006	-370.27850000000007
20	3	-589.7421	15.807	35.3137	13.7239	26.5345	4.7775	0.0	390.5427	-263.3894	-6.646	-262.5271	0.0	-373.07820000000004	-376.99340000000007
20	4	-606.6303	17.0665	38.0404	20.5502	26.5251	4.7778	0.0	395.5864	-257.5555	-7.2343	-256.8073	0.0	-368.8737	-372.9033
20	5	-612.2164	17.3618	41.4583	14.4034	25.5057	4.7915	0.0	401.7758	-260.4348	-7.1184	-258.2869	0.0	-374.4731	-377.1167
20	6	-611.6526	18.2062	26.2463	16.2929	21.5409	4.7986	0.0	400.1378	-257.1815	-5.5437	-255.1107	0.0	-387.1551	-389.88289999999995
20	7	-612.4138	16.2677	41.6401	16.0791	22.6256	4.7838	0.0	397.2331	-255.4017	-6.378	-255.2839	0.0	-375.56410000000005	-380.23010000000005
20	8	-604.8361	16.664	40.6316	11.32	26.8013	4.7976	0.0	393.6883	-257.1763	-5.1518	-256.3444	0.0	-373.2614	-377.22709999999995
20	9	-597.7352	16.4573	38.9008	13.802	23.6277	4.8541	0.0	385.3411	-254.9523	-6.509	-254.8861	0.0	-376.21349999999995	-381.00139999999993
20	10	-596.7539	17.2392	34.9576	16.7732	24.5185	4.7378	0.0	388.3772	-260.7976	-6.2519	-259.5793	0.0	-377.19989999999996	-380.71939999999995
20	11	-593.0349	15.348	33.9294	17.2814	25.5751	4.8092	0.0	384.1969	-254.5484	-7.5591	-254.491	0.0	-374.0024	-378.7542
20	12	-613.3862	16.9907	35.512	13.1467	23.1347	4.8	0.0	401.1553	-257.9545	-5.893	-257.0219	0.0	-382.49430000000007	-386.3617000000001
20	13	-598.9267	17.519	37.8035	13.2236	25.6578	4.813	0.0	391.4201	-257.7194	-7.6826	-256.4804	0.0	-373.89169999999996	-377.4656999999999
20	14	-604.9164	15.8682	34.3952	19.9977	23.5067	4.7751	0.0	394.6869	-258.2953	-6.1925	-256.3172	0.0	-376.17439999999993	-378.9713999999999
20	15	-617.6179	19.1765	38.2679	14.6202	23.1386	4.771	0.0	407.7195	-258.1301	-5.2174	-257.0266	0.0	-373.27169999999995	-376.9391999999999
20	16	-589.4808	14.3589	34.4008	10.3746	24.1584	4.8467	0.0	383.7641	-255.7287	-6.6493	-255.6899	0.0	-379.95530000000014	-384.7632000000001
20	17	-607.0368	17.8536	42.9969	12.7027	20.5712	4.8061	0.0	395.2622	-257.15	-5.9604	-256.0769	0.0	-375.9544999999999	-379.68749999999994
20	18	-609.531	20.3582	40.3573	11.1081	23.1329	4.7805	0.0	395.9454	-257.2894	-7.1714	-256.3757	0.0	-378.30939999999987	-382.1761999999999
20	19	-610.034	16.5509	33.0852	21.6336	25.0001	4.8251	0.0	404.1532	-262.672	-5.8384	-261.1344	0.0	-373.29630000000003	-376.58380000000005
20	20	-609.3106	16.7112	30.944	13.558	24.0204	4.748	0.0	402.3872	-261.0536	-6.2979	-260.0873	0.0	-384.29330000000016	-388.07500000000016
20	21	-605.6517	16.1657	36.581	9.8787	26.2213	4.8635	0.0	395.5226	-257.7363	-7.0662	-256.9309	0.0	-381.2214	-385.2795
20	22	-610.6934	15.1867	38.6427	14.399	24.6426	4.8591	0.0	400.9643	-259.6494	-6.5144	-259.3367	0.0	-378.16280000000006	-382.70920000000007
20	23	-604.902	18.617	41.4361	16.6672	23.5157	4.7952	0.0	393.4682	-257.5567	-6.0555	-255.7871	0.0	-370.01480000000004	-373.0404000000001
20	24	-594.9889	17.4497	33.6509	13.8698	23.6404	4.8019	0.0	376.2751	-249.636	-5.0437	-249.1377	0.0	-379.9807999999999	-384.2843999999999
20	25	-605.2988	17.5385	41.1439	14.3147	24.1622	4.7589	0.0	393.9077	-256.5849	-5.9368	-255.1291	0.0	-371.9946	-375.2977
20	26	-598.255	16.6276	31.9166	11.9579	26.0539	4.8732	0.0	389.0901	-257.5827	-7.6992	-257.6906	0.0	-383.01759999999996	-387.9987
20	27	-599.6253	15.085	34.4457	14.5119	26.1219	4.8635	0.0	386.49	-255.7294	-5.5113	-255.4669	0.0	-379.348	-383.94900000000007
20	28	-616.723	17.5763	34.6745	19.7175	25.9951	4.761	0.0	398.8726	-253.7683	-4.3861	-252.658	0.0	-373.2804	-376.9311
20	29	-585.4907	16.1823	33.8099	14.2533	22.1409	4.78	0.0	370.0175	-252.9075	-4.2578	-252.9589	0.0	-381.47209999999984	-386.3034999999999
20	30	-598.6732	17.3069	38.3447	17.8102	22.3401	4.8116	0.0	390.5675	-255.7362	-7.0231	-255.4164	0.0	-370.2514999999999	-374.7432999999999
20	31	-610.9421	17.583	32.2766	19.0244	27.4398	4.7956	0.0	396.7578	-255.8955	-6.9568	-254.1283	0.0	-375.9171999999999	-378.9456
20	32	-589.7206	15.8069	42.9101	13.6452	24.8027	4.8334	0.0	377.5481	-252.774	-8.5868	-252.5128	0.0	-371.53499999999997	-376.1072
20	33	-592.9951	16.4567	39.2567	13.8671	28.3714	4.802	0.0	379.8247	-254.5467	-8.0743	-253.8396	0.0	-373.0375	-377.1324000000001
20	34	-616.1551	17.2239	36.1088	18.689	21.7977	4.7796	0.0	407.0648	-259.7081	-6.942	-258.7372	0.0	-377.1414	-380.9500999999999
20	35	-600.9432	17.3734	38.1368	14.5915	23.6808	4.841	0.0	389.8616	-256.4877	-7.0695	-256.4707	0.0	-376.01530000000014	-380.83930000000015
20	36	-600.9611	16.1543	30.7702	19.7448	27.6413	4.8325	0.0	390.703	-258.3147	-7.1694	-257.857	0.0	-376.5991	-380.9739
20	37	-593.0414	15.8815	37.4761	20.2592	28.8216	4.7954	0.0	385.6301	-257.7793	-7.1878	-257.0604	0.0	-365.14459999999985	-369.2210999999999
20	38	-604.7562	16.2432	30.0996	10.8718	23.9662	4.7986	0.0	399.585	-256.9827	-6.7971	-255.5895	0.0	-382.9716000000001	-386.377
20	39	-595.8416	15.748	42.1219	16.5778	26.7899	4.8268	0.0	389.5212	-259.0786	-6.4636	-258.2769	0.0	-365.7981999999999	-369.8232999999999
20	40	-599.7539	16.5753	40.2	12.6893	24.261	4.818	0.0	387.386	-254.1551	-5.5005	-254.6426	0.0	-373.4799	-378.7854
21	1	-609.3509	15.9297	40.2384	17.3238	20.8661	4.8271	0.0	395.55	-254.2208	-4.5061	-254.4493	0.0	-373.34270000000004	-378.3983
21	2	-589.5796	16.5301	39.1279	16.6025	23.8172	4.8128	0.0	378.3606	-250.4753	-4.0721	-250.1758	0.0	-364.87590000000006	-369.3892000000001
21	3	-596.5728	14.5637	38.766	15.0561	20.0414	4.834	0.0	381.2065	-251.7595	-4.9257	-251.7377	0.0	-378.7903	-383.60249999999996
21	4	-606.3209	15.4616	45.5044	20.5641	21.3688	4.8272	0.0	399.4458	-256.0136	-4.1999	-255.283	0.0	-359.36250000000007	-363.45910000000003
21	5	-612.89	17.8621	37.6765	16.543	22.9824	4.8194	0.0	400.7549	-256.2206	-6.1531	-256.5778	0.0	-374.62539999999984	-379.8019999999999
21	6	-609.6306	17.6207	28.2033	18.65	28.2686	4.7596	0.0	394.92	-252.2764	-3.669	-250.4966	0.0	-373.15379999999993	-376.1336
21	7	-610.8206	18.2667	31.4603	16.0485	18.2835	4.7782	0.0	401.1328	-253.1509	-3.7908	-252.3351	0.0	-377.79230000000007	-381.75470000000007
21	8	-603.3791	16.9214	36.5872	15.2619	21.3528	4.7863	0.0	390.826	-252.3356	-6.4305	-251.0111	0.0	-376.4096	-379.8714
21	9	-612.4325	17.0352	33.8919	18.88	26.4267	4.7839	0.0	397.0945	-256.445	-5.3059	-255.1623	0.0	-376.07120000000003	-379.5724
21	10	-601.4999	17.1454	35.8863	14.3248	22.357	4.777	0.0	387.9166	-251.2684	-5.38	-250.4887	0.0	-375.74120000000005	-379.73850000000004
21	11	-608.7565	16.3837	41.9315	12.413	20.5962	4.802	0.0	398.7718	-257.2856	-4.9496	-257.8239	0.0	-376.09349999999995	-381.4337999999999
21	12	-603.9997	17.1247	40.4414	10.1875	27.7763	4.8537	0.0	395.9119	-255.4666	-5.4276	-256.2749	0.0	-368.59839999999997	-374.26039999999995
21	13	-594.1841	17.6495	30.2593	12.1196	24.5158	4.7218	0.0	385.4524	-253.6206	-5.6272	-252.9471	0.0	-378.71349999999995	-382.7617999999999
21	14	-618.9896	18.8592	41.0	13.0476	21.1642	4.7788	0.0	401.6503	-255.5185	-5.2011	-255.5033	0.0	-379.20910000000003	-383.97270000000003
21	15	-597.9646	15.2916	34.1361	17.4561	32.9288	4.7872	0.0	384.4212	-254.5281	-5.8209	-252.9491	0.0	-369.29259999999994	-372.5007999999999
21	16	-610.1392	15.911	43.5772	13.3622	19.9664	4.7966	0.0	396.9424	-255.3489	-7.1182	-255.7742	0.0	-378.05050000000006	-383.2724
21	17	-609.9608	18.2036	38.2551	10.7245	26.427	4.7904	0.0	394.2313	-254.0976	-5.7757	-252.9366	0.0	-377.2021999999999	-380.83159999999987
21	18	-616.1005	17.8754	38.3171	14.4816	19.9465	4.7971	0.0	401.8681	-256.4121	-4.6326	-255.6987	0.0	-379.85939999999994	-383.9430999999999
21	19	-609.4204	16.6429	44.432	15.0257	19.1175	4.8253	0.0	397.8658	-254.9653	-4.9574	-255.5866	0.0	-371.43389999999994	-376.88049999999987
21	20	-603.0693	15.398	35.2018	21.1076	26.0016	4.8332	0.0	390.1516	-251.5679	-4.915	-251.3788	0.0	-366.8584	-371.50250000000005
21	21	-616.7666	16.7219	35.1898	16.6551	26.9859	4.7709	0.0	411.2436	-261.4656	-5.1721	-259.4492	0.0	-371.8371000000001	-374.5916000000001
21	22	-599.0867	13.8031	39.5186	11.4157	24.4182	4.8293	0.0	392.1736	-257.4611	-6.683	-258.223	0.0	-377.0722999999999	-382.66349999999994
21	23	-602.4618	18.1127	39.4809	14.0155	26.7248	4.7888	0.0	388.9124	-254.8189	-5.1856	-254.5259	0.0	-370.4312000000001	-374.927
21	24	-609.7696	18.6768	35.5282	15.7362	34.5566	4.7355	0.0	391.9533	-252.5966	-3.9038	-251.1456	0.0	-365.0833999999999	-368.36789999999996
21	25	-606.3829	16.1827	40.0799	14.822	25.9314	4.8222	0.0	396.3554	-258.7588	-5.2381	-258.8131	0.0	-372.18620000000004	-377.06270000000006
21	26	-607.1031	18.0313	35.6504	9.5276	19.2973	4.7868	0.0	397.5614	-252.8742	-3.7422	-251.2196	0.0	-378.8647000000001	-381.9969000000001
21	27	-614.6774	17.5238	36.1489	14.7467	26.7191	4.7494	0.0	398.0308	-253.396	-3.4134	-252.6572	0.0	-373.5681000000001	-377.5787
21	28	-610.6839	15.3285	42.2554	8.4729	20.8024	4.8371	0.0	399.0007	-253.2738	-5.9362	-253.7152	0.0	-379.1969	-384.4754000000001
21	29	-607.5448	15.679	40.8575	18.8746	20.5986	4.7599	0.0	391.4167	-251.8066	-4.223	-251.36	0.0	-371.3881000000001	-375.70140000000015
21	30	-605.9795	16.6666	46.1424	15.1981	22.3923	4.8285	0.0	396.0757	-256.6873	-5.9021	-255.9666	0.0	-367.2653	-371.3731
21	31	-609.6655	18.1179	32.8732	12.5849	29.0624	4.7164	0.0	395.4506	-256.9772	-5.0888	-255.1826	0.0	-378.9261	-381.84790000000004
21	32	-603.6676	16.0631	30.1014	13.0162	19.9386	4.8013	0.0	385.4593	-248.145	-3.2343	-248.1068	0.0	-385.6670000000001	-390.4301
21	33	-601.2092	16.3523	37.1121	12.1338	20.6267	4.7951	0.0	393.4239	-254.8078	-3.9626	-254.4909	0.0	-375.53569999999996	-380.0139
21	34	-599.0402	15.8084	44.1971	12.8883	23.2832	4.7835	0.0	387.2147	-252.2254	-6.9769	-253.1181	0.0	-370.06729999999993	-375.7434999999999
21	35	-600.3438	16.0106	35.3522	15.6637	20.4489	4.8366	0.0	385.5043	-249.8657	-4.409	-249.8752	0.0	-376.8022	-381.64830000000006
21	36	-599.2181	14.7136	29.7845	9.7331	21.2528	4.8123	0.0	390.4186	-253.3251	-6.3875	-253.0805	0.0	-388.2158	-392.7835
21	37	-604.8589	17.5452	38.9873	25.562	24.3826	4.7488	0.0	390.2486	-251.9308	-6.6645	-252.0698	0.0	-361.97969999999987	-366.86749999999984
21	38	-612.0866	17.6539	37.9613	23.765	22.977	4.7626	0.0	399.7984	-256.4854	-5.0372	-255.724	0.0	-366.6909999999999	-370.6921999999999
21	39	-605.053	19.2582	34.9655	15.2037	22.79	4.754	0.0	394.1928	-255.0408	-4.4674	-253.7127	0.0	-373.397	-376.8229
21	40	-597.5583	15.8575	32.9825	16.3	23.7284	4.8091	0.0	383.0623	-250.917	-6.2896	-250.7447	0.0	-378.0251	-382.6619
22	1	-609.2148	17.6332	38.9137	16.1923	29.7405	4.8434	0.0	395.3832	-255.3769	-5.2975	-255.5038	0.0	-367.1829	-372.1532
22	2	-611.7419	15.8734	37.1245	18.9871	19.8734	4.8519	0.0	400.2705	-256.4516	-4.5417	-255.3858	0.0	-375.75440000000003	-379.54050000000007
22	3	-596.2097	17.0628	37.9098	14.6011	30.994	4.7847	0.0	383.3174	-255.2635	-6.6166	-254.8363	0.0	-369.4199999999999	-373.7774999999999
22	4	-608.4221	18.4395	45.7025	20.8563	19.7264	4.8152	0.0	394.4202	-259.4108	-6.827	-259.1677	0.0	-370.6998	-375.2719
22	5	-603.7049	17.2219	31.7581	12.6579	21.5431	4.7894	0.0	397.5174	-260.0411	-6.7006	-259.3306	0.0	-384.9588	-389.03770000000003
22	6	-590.9898	14.919	36.1426	15.3016	22.8414	4.8272	0.0	385.4695	-258.0761	-8.1087	-257.875	0.0	-377.6732999999999	-382.29939999999993
22	7	-603.252	16.2712	38.7423	9.4663	22.1044	4.8696	0.0	392.8215	-257.5831	-7.3486	-257.4452	0.0	-383.90839999999986	-388.64009999999985
22	8	-601.2359	17.1283	37.8696	14.9895	29.1491	4.8031	0.0	385.0192	-257.442	-5.5646	-257.2376	0.0	-375.2837	-379.8824
22	9	-599.4473	16.871	37.5395	14.7779	25.9935	4.8196	0.0	391.1228	-256.4642	-6.0573	-255.9267	0.0	-370.84450000000004	-375.1266000000001
22	10	-600.5397	17.9604	27.3891	14.0233	25.1395	4.7295	0.0	389.7415	-253.709	-5.4052	-253.2104	0.0	-380.6705999999999	-384.90149999999994
22	11	-595.6087	15.9395	43.3997	12.621	24.2006	4.8699	0.0	388.3314	-256.5381	-7.4614	-256.8269	0.0	-370.24610000000007	-375.4048000000001
22	12	-600.9849	14.9897	38.0539	18.1103	30.4766	4.7591	0.0	390.7826	-257.9298	-5.0092	-257.9886	0.0	-366.75170000000014	-371.56960000000015
22	13	-588.6258	14.4992	34.5045	12.6981	22.5311	4.784	0.0	378.1403	-252.1345	-7.253	-252.0791	0.0	-380.8561000000001	-385.5847000000001
22	14	-608.7846	18.9398	33.9527	13.5276	21.064	4.7849	0.0	397.5261	-256.6361	-6.2331	-256.5335	0.0	-381.8586999999999	-386.5409999999999
22	15	-603.3164	17.0059	35.3104	12.2905	24.6481	4.7543	0.0	391.6653	-257.1951	-5.4661	-255.6385	0.0	-380.30310000000003	-383.5008
22	16	-616.373	17.1133	31.9667	13.6911	21.5555	4.8533	0.0	414.2847	-260.8805	-4.692	-259.8071	0.0	-378.48090000000013	-382.26080000000013
