replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	15	13578.2793	1167.817	2607.5539	964.1584	3527.382	72.9492	0.0	-22945.6771	-3241.3669	-2590.3217	-2899.0048	0.0	-6859.2258999999995	-6589.812999999998
16	16	13643.0661	1198.1868	2626.7876	922.8572	3476.7398	73.8124	0.0	-22982.4373	-3208.7929	-2597.4331	-2901.929	0.0	-6847.213400000002	-6614.161899999999
16	17	13623.675	1134.8812	2586.3523	959.5764	3516.2141	71.7426	0.0	-22976.201	-3271.0725	-2597.6394	-2940.6202	0.0	-6952.471300000003	-6693.761600000002
16	18	13660.8401	1169.9068	2604.6435	960.1116	3498.9946	71.7904	0.0	-23119.7301	-3139.4763	-2594.0786	-2826.1219	0.0	-6886.9980000000005	-6645.434000000001
16	19	13747.377	1177.0041	2557.9482	932.1592	3502.4229	72.475	0.0	-22973.3553	-3328.7396	-2594.1941	-3019.3488	0.0	-6906.902599999999	-6669.986799999999
16	20	13641.059	1176.2264	2603.3794	945.0656	3483.3453	72.0938	0.0	-23092.9045	-3204.8483	-2548.4085	-2876.2906	0.0	-6924.9918	-6668.527900000001
16	21	13706.2192	1154.2588	2592.666	904.3281	3503.4352	71.7408	0.0	-23137.3974	-3110.2778	-2601.5988	-2810.654	0.0	-6916.625900000003	-6688.742900000005
16	22	13617.9804	1157.7397	2571.6696	942.2758	3483.8744	71.7387	0.0	-22882.892	-3300.2339	-2616.6762	-2972.7883	0.0	-6954.523500000002	-6698.816600000002
16	23	13650.6148	1148.6897	2554.5521	993.2998	3513.1359	72.2631	0.0	-22997.763	-3234.7019	-2582.2657	-2935.2738	0.0	-6882.175199999998	-6655.010199999997
16	24	13658.4164	1189.286	2554.0942	929.1505	3493.9122	73.1464	0.0	-23053.0426	-3202.6622	-2583.3811	-2886.0575	0.0	-6941.0802	-6697.621900000002
16	25	13646.2303	1164.3785	2557.8275	923.8874	3494.1375	72.8868	0.0	-23031.0032	-3253.9131	-2568.9612	-2901.0886	0.0	-6994.529499999997	-6714.591799999998
16	26	13675.6266	1182.277	2576.4881	978.1909	3487.3095	71.0414	0.0	-23126.8224	-3139.7724	-2612.1907	-2840.1333	0.0	-6907.851999999998	-6679.2543000000005
16	27	13636.2435	1163.2671	2533.5019	956.1642	3494.6168	72.9045	0.0	-23015.2867	-3253.9041	-2564.1816	-2910.178	0.0	-6976.674399999996	-6705.852799999997
16	28	13592.1273	1169.499	2584.3676	939.4507	3492.2399	72.9666	0.0	-23050.3417	-3212.3553	-2589.2079	-2879.3414	0.0	-7001.253800000002	-6741.2065
16	29	13685.6079	1188.3169	2552.1616	919.6655	3489.682	71.2184	0.0	-23089.0395	-3198.1812	-2591.6127	-2842.4889	0.0	-6972.181100000002	-6687.707200000001
16	30	13703.5338	1168.1308	2563.8009	945.3374	3512.9925	71.766	0.0	-23082.9783	-3236.7676	-2602.8517	-2917.3958	0.0	-6957.0362000000005	-6709.430400000001
16	31	13641.8998	1208.9822	2621.6993	934.2282	3493.7685	71.7552	0.0	-23066.6159	-3171.0668	-2619.9987	-2839.5056	0.0	-6885.3482	-6625.5422
16	32	13675.2112	1169.8751	2609.4236	952.1622	3548.0418	71.5853	0.0	-23177.8518	-3116.7408	-2610.4369	-2800.1456	0.0	-6878.730299999999	-6633.720400000002
16	33	13609.7827	1165.249	2615.2254	959.8101	3551.9125	71.6446	0.0	-23029.266	-3192.3565	-2628.2833	-2870.749	0.0	-6876.2815	-6626.318600000002
16	34	13711.4034	1192.379	2604.5147	938.9838	3508.6481	71.9712	0.0	-23095.968	-3177.0132	-2638.1568	-2863.0546	0.0	-6883.237800000001	-6641.250400000001
16	35	13724.8753	1180.1849	2524.0648	953.1524	3517.8945	72.4453	0.0	-23211.4991	-3119.1468	-2619.5453	-2796.2379	0.0	-6977.5740000000005	-6727.110400000005
16	36	13683.6772	1188.332	2583.1833	930.9092	3477.2901	71.0718	0.0	-23098.4532	-3128.9931	-2628.5012	-2845.2589	0.0	-6921.483900000001	-6708.821499999998
16	37	13666.2193	1164.2396	2590.053	932.7141	3506.3282	72.8757	0.0	-23145.2161	-3151.4402	-2585.3075	-2850.2577	0.0	-6949.5338999999985	-6721.2271
16	38	13658.3031	1168.4289	2611.4137	932.6119	3512.6877	73.1752	0.0	-23061.0221	-3170.8016	-2616.5237	-2874.2815	0.0	-6891.726899999998	-6668.382000000001
16	39	13699.9531	1172.944	2557.3999	914.2094	3487.5105	73.2898	0.0	-23008.7025	-3303.2033	-2598.6021	-2965.0174	0.0	-7005.201200000002	-6740.305100000001
16	40	13643.4112	1172.9657	2628.114	949.2608	3511.6035	72.9756	0.0	-23026.2743	-3193.88	-2613.2965	-2899.0038	0.0	-6855.120000000001	-6633.219399999998
17	1	13657.1892	1166.0393	2551.3029	950.5196	3497.9561	72.731	0.0	-23036.7866	-3183.0725	-2638.496	-2871.4144	0.0	-6962.617000000001	-6723.689900000001
17	2	13594.7797	1166.5688	2623.2004	991.2245	3512.0212	73.3611	0.0	-23141.7706	-3101.3665	-2609.69	-2790.9043	0.0	-6891.671400000001	-6654.570300000003
17	3	13650.5083	1175.2188	2628.0999	945.9904	3528.4285	73.5806	0.0	-23166.088	-3140.9488	-2565.0587	-2809.4992	0.0	-6870.269	-6612.4000000000015
17	4	13716.6695	1181.3984	2573.1823	937.2578	3463.1153	72.5806	0.0	-23268.6704	-3069.1896	-2583.21	-2753.4104	0.0	-6976.866099999998	-6733.667499999996
17	5	13594.3469	1163.8851	2612.9174	951.6283	3493.7802	71.8511	0.0	-23136.6704	-3058.0536	-2597.6994	-2757.2904	0.0	-6904.0144	-6675.102299999999
17	6	13662.0988	1166.4699	2569.3089	934.7073	3470.0132	71.406	0.0	-23283.9836	-2954.4558	-2598.3035	-2655.1071	0.0	-6962.738799999997	-6734.796099999996
17	7	13622.3769	1175.8613	2615.4316	954.6926	3547.1241	71.7849	0.0	-23231.1819	-3013.4397	-2614.5273	-2702.6005	0.0	-6871.877500000002	-6632.823199999999
17	8	13623.7433	1160.9172	2545.011	963.5562	3531.5285	73.0097	0.0	-23124.3067	-3128.4891	-2582.2282	-2794.4744	0.0	-6937.258100000003	-6676.253100000002
17	9	13596.3013	1138.7328	2616.3351	919.0294	3553.8061	74.9056	0.0	-22991.1862	-3208.4804	-2584.6313	-2910.0765	0.0	-6885.1876	-6661.689300000002
17	10	13676.4035	1182.3639	2600.6017	943.4194	3475.191	74.7895	0.0	-23069.5782	-3216.9626	-2584.3436	-2915.3566	0.0	-6918.115399999996	-6691.298899999998
17	11	13652.0426	1181.171	2593.216	910.1227	3474.6501	74.0964	0.0	-23048.8807	-3223.7827	-2563.5615	-2914.4697	0.0	-6950.926100000001	-6715.709500000001
17	12	13624.4115	1171.0815	2577.2142	944.7698	3532.8139	74.6273	0.0	-22997.1647	-3254.4494	-2560.8608	-2934.9293	0.0	-6887.556700000001	-6642.6639
17	13	13618.7017	1172.1883	2536.2373	962.8801	3506.0455	75.6176	0.0	-23078.6723	-3182.145	-2541.6237	-2860.4973	0.0	-6930.770499999999	-6684.740399999999
17	14	13707.5776	1167.3838	2594.8626	956.3689	3499.3285	76.9236	0.0	-22888.2837	-3428.3666	-2535.6952	-3108.1165	0.0	-6849.900499999996	-6606.5740000000005
17	15	13691.6795	1165.315	2461.6878	946.4748	3510.292	74.8955	0.0	-22995.6856	-3338.6835	-2527.889	-3037.7969	0.0	-7011.913500000001	-6785.9223999999995
17	16	13690.2521	1155.5362	2516.7995	964.2561	3530.8902	73.9296	0.0	-22985.7584	-3308.9325	-2576.3644	-2978.9371	0.0	-6939.391599999997	-6683.325799999999
17	17	13722.3893	1162.354	2607.5222	895.6144	3521.461	73.8749	0.0	-23079.7265	-3270.9229	-2589.1606	-2944.1822	0.0	-6956.594200000002	-6703.7284
17	18	13714.9984	1167.6343	2559.0281	946.6449	3505.5031	75.1402	0.0	-22973.2955	-3364.3722	-2559.5426	-3052.6504	0.0	-6928.2613	-6691.679699999997
17	19	13669.5734	1170.1644	2550.2743	912.1315	3570.3394	75.3649	0.0	-22953.5466	-3285.7961	-2577.7542	-3006.5469	0.0	-6869.249	-6665.364700000002
17	20	13627.6277	1160.6191	2587.8887	924.7605	3500.1215	75.5519	0.0	-22958.5667	-3298.8313	-2574.0974	-2996.7319	0.0	-6954.9259999999995	-6728.378499999999
17	21	13662.0436	1199.6306	2621.052	918.2959	3538.051	75.3848	0.0	-23038.5163	-3261.0592	-2575.0905	-2906.0652	0.0	-6860.208099999998	-6580.598899999997
17	22	13716.8397	1178.7582	2537.4708	989.7718	3524.2405	75.8774	0.0	-23075.0077	-3248.0154	-2570.5351	-2917.166	0.0	-6870.599799999995	-6615.627799999998
17	23	13762.7802	1155.6119	2622.8689	926.175	3519.9968	75.8627	0.0	-23189.6468	-3252.5804	-2524.1123	-2907.3138	0.0	-6903.044000000002	-6633.6401000000005
17	24	13697.7414	1183.8991	2568.9541	993.7844	3493.4175	75.2097	0.0	-22940.0344	-3364.0916	-2581.7058	-3060.8444	0.0	-6872.8256	-6644.788099999998
17	25	13694.3701	1163.6067	2565.9926	922.0224	3514.8915	74.5776	0.0	-23045.5821	-3240.3007	-2597.9552	-2934.9111	0.0	-6948.377099999998	-6717.565099999996
17	26	13692.5647	1152.2616	2587.6511	944.9847	3521.0402	74.7595	0.0	-23072.3138	-3271.4137	-2577.001	-2912.659	0.0	-6947.4667	-6663.4715
17	27	13683.5573	1171.7693	2650.5539	893.5456	3511.6164	75.3265	0.0	-22997.5719	-3325.5083	-2578.5082	-2989.5183	0.0	-6915.2194	-6654.555899999999
17	28	13702.0134	1169.963	2608.1185	922.6447	3521.9558	74.2661	0.0	-23024.3263	-3284.2303	-2590.0601	-2991.63	0.0	-6899.655199999999	-6681.321
17	29	13601.618	1176.9754	2612.526	977.5567	3512.053	73.9152	0.0	-22977.0268	-3254.9174	-2587.427	-2918.1122	0.0	-6864.7269	-6601.836899999998
17	30	13748.3859	1182.959	2545.6095	917.0571	3524.7707	73.4214	0.0	-23096.7384	-3248.6529	-2597.8849	-2923.6526	0.0	-6951.072599999998	-6699.493699999999
17	31	13679.4933	1166.4193	2622.7814	936.3702	3505.1553	74.6178	0.0	-22951.9821	-3277.3611	-2593.6185	-2969.6145	0.0	-6838.124400000002	-6604.995600000002
17	32	13695.091	1153.7083	2561.0131	972.5004	3487.2801	74.7044	0.0	-23139.6585	-3181.2267	-2548.7047	-2857.4501	0.0	-6925.2926000000025	-6676.220400000002
17	33	13642.1819	1183.1973	2570.1288	947.0716	3514.2327	73.0383	0.0	-23092.8039	-3182.8361	-2579.047	-2862.0858	0.0	-6924.836400000002	-6677.124400000001
17	34	13681.4962	1164.8177	2563.9946	942.4985	3482.978	75.0509	0.0	-22940.4684	-3321.7062	-2542.4476	-2985.0259	0.0	-6893.7863	-6632.156900000002
17	35	13586.7053	1126.736	2615.9164	982.9402	3489.2649	73.4885	0.0	-22986.7869	-3233.248	-2575.8347	-2917.533	0.0	-6920.818299999995	-6678.591799999995
17	36	13645.054	1159.3133	2666.1848	1006.9681	3493.0886	73.6616	0.0	-23031.0419	-3218.7567	-2586.8513	-2895.4333	0.0	-6792.379500000003	-6542.717700000001
17	37	13660.3215	1196.2695	2651.7117	972.9544	3489.0817	73.3328	0.0	-23219.3766	-3097.0933	-2602.1772	-2775.5862	0.0	-6874.975500000002	-6626.801200000002
17	38	13698.8039	1175.8352	2572.9239	928.3873	3510.7134	74.1395	0.0	-23045.1545	-3235.3572	-2622.5158	-2932.1551	0.0	-6942.224299999999	-6713.161700000001
17	39	13623.9531	1170.1501	2602.1838	962.2676	3491.8377	74.9209	0.0	-22996.6478	-3274.258	-2557.9362	-2934.1371	0.0	-6903.528799999995	-6638.328799999996
17	40	13684.3901	1161.8983	2613.6834	933.3721	3505.038	73.3873	0.0	-23115.1374	-3193.498	-2591.0657	-2860.7845	0.0	-6927.9319000000005	-6668.6057
18	1	13654.5224	1147.9261	2557.7338	932.3412	3508.7716	74.3807	0.0	-23025.1514	-3261.9137	-2549.273	-2952.0467	0.0	-6960.662299999998	-6725.1759999999995
18	2	13638.9523	1159.3849	2586.9215	944.319	3509.9517	75.5601	0.0	-22919.1529	-3355.4586	-2555.2458	-3051.6568	0.0	-6914.7678	-6686.526099999999
18	3	13714.0821	1169.6647	2614.3923	933.622	3464.8184	73.7955	0.0	-22922.0728	-3342.2436	-2586.3732	-3042.435	0.0	-6880.3146000000015	-6654.301500000001
18	4	13658.5791	1164.2087	2571.3166	934.7437	3518.9935	74.4055	0.0	-23085.9808	-3215.3159	-2525.3645	-2886.9943	0.0	-6904.4141	-6650.498000000003
18	5	13624.0045	1187.3048	2564.1123	934.5933	3472.927	73.6033	0.0	-23111.7821	-3219.5343	-2544.4455	-2890.197	0.0	-7019.216699999999	-6763.482700000004
18	6	13673.5491	1166.56	2591.9474	923.1007	3508.9489	74.3286	0.0	-23104.3726	-3215.7182	-2568.3013	-2895.6	0.0	-6949.957399999997	-6704.167799999996
18	7	13649.8347	1183.7711	2584.5425	924.4866	3483.6436	73.8537	0.0	-23189.8992	-3140.6994	-2533.9965	-2789.5089	0.0	-6964.462900000003	-6687.126100000001
18	8	13649.4589	1170.1927	2656.1749	938.5691	3514.5869	74.2166	0.0	-23023.2603	-3267.3803	-2623.7849	-2934.842	0.0	-6911.2264	-6652.904700000003
18	9	13686.004	1180.459	2617.5957	899.0572	3494.0633	75.5502	0.0	-23207.2096	-3141.223	-2573.4388	-2799.272	0.0	-6969.141999999998	-6702.7412
18	10	13625.9982	1148.1061	2574.4452	960.2799	3476.6542	75.0864	0.0	-23162.5873	-3149.8105	-2556.8788	-2822.5124	0.0	-7008.7065999999995	-6756.4949000000015
18	11	13642.5807	1175.5861	2593.2374	953.9901	3514.6446	75.0285	0.0	-23070.825	-3208.0096	-2621.2148	-2890.8692	0.0	-6944.982	-6702.8701
18	12	13677.64	1173.5443	2579.4948	942.648	3577.859	74.8523	0.0	-23116.4319	-3214.8762	-2588.5987	-2870.9375	0.0	-6893.868400000003	-6624.782000000003
18	13	13706.0815	1173.8869	2586.7492	951.2785	3435.6575	74.8075	0.0	-23053.7665	-3260.0651	-2573.4184	-2963.1489	0.0	-6958.788900000001	-6736.680199999999
18	14	13770.7983	1184.5254	2576.1825	978.0738	3507.9952	75.6185	0.0	-23110.7198	-3284.5415	-2542.6351	-2958.8573	0.0	-6844.702699999994	-6594.636999999995
18	15	13718.8021	1182.7077	2501.8934	965.6506	3519.2563	75.0571	0.0	-23140.2115	-3181.497	-2595.9239	-2872.2756	0.0	-6954.2652	-6720.100899999998
18	16	13690.5869	1187.0296	2622.5537	937.0207	3501.6032	74.3852	0.0	-23101.607	-3200.6576	-2572.2699	-2878.0839	0.0	-6861.3552	-6613.166699999998
18	17	13614.409	1181.4031	2619.2985	947.6098	3528.834	74.6248	0.0	-23052.5977	-3191.3249	-2570.068	-2872.5509	0.0	-6847.8114	-6603.6622000000025
18	18	13669.9104	1192.9528	2613.853	963.0686	3494.0736	75.4403	0.0	-23078.0997	-3259.1653	-2572.4477	-2904.7214	0.0	-6900.413999999997	-6621.410399999997
18	19	13662.6353	1162.5651	2557.3058	959.152	3483.7779	75.2402	0.0	-23149.9577	-3218.4435	-2545.6204	-2893.8746	0.0	-7013.345299999999	-6764.016599999999
18	20	13635.5937	1169.5325	2557.89	949.6193	3487.7351	74.5642	0.0	-23035.0432	-3246.9558	-2548.3602	-2920.1109	0.0	-6955.424400000004	-6703.143700000008
18	21	13615.8454	1180.4133	2593.6801	919.6008	3533.4919	74.1995	0.0	-23084.702	-3133.7248	-2594.2084	-2800.9374	0.0	-6895.404200000001	-6636.816300000002
18	22	13662.2805	1167.436	2624.933	917.5702	3515.6959	75.3554	0.0	-23127.5828	-3203.6516	-2548.9507	-2909.8562	0.0	-6916.9141	-6698.474099999999
18	23	13712.8656	1181.6019	2585.5562	886.0766	3559.4321	75.6263	0.0	-23213.1006	-3161.7651	-2545.3831	-2813.021	0.0	-6919.090100000006	-6645.972300000001
18	24	13654.2133	1168.0593	2536.4333	949.1857	3561.173	74.4503	0.0	-23084.0934	-3221.0211	-2626.9771	-2868.5963	0.0	-6988.576700000003	-6710.602200000005
18	25	13696.2379	1157.4638	2669.8488	937.8395	3507.2322	75.2718	0.0	-23167.1903	-3229.0717	-2596.3312	-2884.9267	0.0	-6948.699199999999	-6679.826000000001
18	26	13712.7278	1179.1405	2626.178	934.902	3478.1629	75.215	0.0	-23059.2789	-3237.9208	-2592.6905	-2887.5662	0.0	-6883.564000000002	-6608.4244
18	27	13683.6587	1189.665	2594.89	926.0849	3499.205	76.3637	0.0	-23043.9815	-3285.5176	-2576.374	-2949.0036	0.0	-6936.0058	-6675.855499999998
18	28	13679.012	1205.3763	2513.6464	906.0436	3515.8705	74.1331	0.0	-23095.2355	-3176.7664	-2572.9138	-2867.1693	0.0	-6950.8337999999985	-6715.369799999997
18	29	13688.5094	1172.4634	2582.0199	949.0487	3498.5911	74.3859	0.0	-23106.2514	-3172.9909	-2614.9276	-2850.4128	0.0	-6929.1515	-6680.959299999999
18	30	13681.5634	1187.1679	2636.5668	926.1365	3537.27	75.3436	0.0	-23054.2641	-3257.6541	-2603.5925	-2911.5659	0.0	-6871.4625	-6600.7179
18	31	13623.0434	1174.0972	2584.5507	919.7069	3530.1249	74.4831	0.0	-23072.0331	-3223.5873	-2576.8313	-2877.7729	0.0	-6966.445500000001	-6695.1142
18	32	13646.3591	1178.137	2607.2546	970.4574	3485.7262	75.805	0.0	-23026.0651	-3297.3366	-2534.1782	-2965.2491	0.0	-6893.8405999999995	-6637.558099999998
18	33	13677.0801	1155.5673	2556.5278	922.9164	3510.4193	74.5198	0.0	-23113.5852	-3180.1983	-2590.4171	-2863.6603	0.0	-6987.169900000003	-6745.151700000002
18	34	13655.4209	1179.706	2537.2541	929.2541	3511.7811	74.228	0.0	-23170.7415	-3122.2176	-2571.7387	-2786.7483	0.0	-6977.053600000001	-6715.812300000001
18	35	13614.694	1163.7151	2610.5966	924.8626	3510.3145	74.6389	0.0	-23111.5725	-3171.2459	-2608.098	-2833.1465	0.0	-6992.0947000000015	-6728.6342
18	36	13675.9662	1183.1418	2625.6971	962.3565	3512.397	73.1561	0.0	-23063.3633	-3217.6834	-2605.923	-2882.0898	0.0	-6854.255	-6591.817500000001
18	37	13683.6097	1171.4659	2571.1017	887.4175	3491.1588	74.788	0.0	-23004.0421	-3250.2351	-2634.3785	-2899.7777	0.0	-7009.114099999998	-6733.4447
18	38	13640.9879	1150.0643	2576.9857	962.6935	3491.9769	75.6756	0.0	-22902.1211	-3331.0081	-2615.2967	-3019.9956	0.0	-6950.0419999999995	-6714.705099999999
18	39	13670.1083	1163.9927	2557.906	959.7441	3514.2692	76.6203	0.0	-23119.1152	-3247.1591	-2534.1824	-2903.296	0.0	-6957.816099999998	-6690.5733
18	40	13624.2106	1148.3275	2564.3024	948.8484	3500.598	77.0029	0.0	-22865.5727	-3390.5236	-2571.024	-3058.5323	0.0	-6963.830499999998	-6708.842099999998
19	1	13609.4426	1167.4026	2633.3177	922.7311	3470.8396	71.4665	0.0	-23087.9844	-3179.601	-2619.9052	-2867.4034	0.0	-7012.2905	-6771.559400000002
19	2	13652.6744	1169.1434	2627.0513	917.6749	3489.5102	71.7699	0.0	-23108.227	-3123.6863	-2631.7727	-2840.9405	0.0	-6935.861899999996	-6724.885999999999
19	3	13662.5896	1166.2877	2553.8844	952.8373	3513.9724	73.3525	0.0	-23048.0246	-3213.986	-2619.6232	-2892.8262	0.0	-6958.709899999999	-6710.902600000001
19	4	13695.4354	1152.9004	2555.4498	894.4235	3498.771	73.5227	0.0	-22877.6966	-3401.1852	-2637.7632	-3105.9061	0.0	-7046.1422	-6824.385799999996
19	5	13681.8026	1179.1527	2619.5139	1014.621	3531.0659	72.3968	0.0	-23054.3862	-3280.6902	-2615.9312	-2962.3769	0.0	-6852.454699999998	-6606.538199999999
19	6	13615.8653	1184.3432	2591.8266	946.5557	3509.7732	73.2948	0.0	-22897.6422	-3338.6167	-2614.7504	-3018.4337	0.0	-6929.350500000001	-6682.462299999999
19	7	13662.5929	1158.2781	2525.1567	966.0073	3510.5798	72.9335	0.0	-23014.043	-3301.6513	-2578.9791	-2993.1139	0.0	-6999.125100000003	-6763.521200000003
19	8	13690.6164	1180.8979	2650.1258	967.4619	3500.2138	72.8448	0.0	-23076.6004	-3263.6827	-2624.2492	-2919.9617	0.0	-6902.3717	-6631.495499999997
19	9	13666.1879	1166.9226	2664.9756	934.7855	3479.0062	72.7002	0.0	-23051.9898	-3253.9698	-2610.4051	-2939.4633	0.0	-6931.786699999998	-6689.980399999997
19	10	13736.1442	1184.5461	2529.7802	963.2426	3540.5822	72.1748	0.0	-23210.0082	-3197.2774	-2607.9105	-2859.3402	0.0	-6988.725999999998	-6722.963599999999
19	11	13705.7419	1178.0215	2602.365	956.879	3510.4296	72.3854	0.0	-23091.2348	-3238.9708	-2604.0644	-2914.9661	0.0	-6908.447599999998	-6656.828299999997
19	12	13689.0095	1133.4129	2571.0476	911.0506	3530.4431	72.8738	0.0	-23090.5894	-3262.457	-2638.6241	-2937.3712	0.0	-7083.833	-6831.621000000003
19	13	13689.338	1172.6155	2647.8116	943.4501	3527.63	72.1427	0.0	-23002.8884	-3265.6425	-2609.3571	-2953.4547	0.0	-6824.9001	-6584.855
19	14	13648.1764	1156.2176	2664.7413	954.8072	3503.3951	72.7438	0.0	-23012.0984	-3282.1341	-2615.7472	-2952.2848	0.0	-6909.898299999996	-6652.792799999996
19	15	13740.786	1157.3145	2581.1758	937.7999	3534.5695	73.6131	0.0	-23155.3789	-3236.4915	-2596.8488	-2919.872	0.0	-6963.4604	-6720.453999999998
19	16	13713.0391	1159.4722	2649.6569	926.4177	3519.4583	73.5355	0.0	-23005.3735	-3332.551	-2574.802	-2989.4919	0.0	-6871.146800000002	-6601.623200000005
19	17	13640.7057	1162.4824	2550.3156	939.6633	3529.2988	73.959	0.0	-23052.7727	-3278.8667	-2555.1895	-2958.0095	0.0	-6990.404100000002	-6743.5059
19	18	13673.3529	1185.4899	2538.8905	967.826	3536.3842	75.3502	0.0	-22920.971	-3351.4226	-2614.3249	-3035.1468	0.0	-6909.424799999999	-6668.499199999998
19	19	13657.9294	1174.0215	2622.7735	915.4521	3544.7757	74.5175	0.0	-22846.4804	-3468.1348	-2597.2104	-3147.8201	0.0	-6922.355899999999	-6676.558700000001
19	20	13746.3103	1184.6646	2582.4119	957.2936	3548.0273	75.1233	0.0	-23047.0506	-3332.5893	-2587.6923	-3006.6974	0.0	-6873.501200000001	-6622.732599999999
19	21	13699.6037	1200.5887	2563.5455	956.8669	3556.8859	73.3874	0.0	-22996.0334	-3287.3798	-2632.0104	-3016.2106	0.0	-6864.545499999999	-6666.763699999996
19	22	13650.1946	1164.8739	2637.2263	1000.2206	3497.8511	74.3315	0.0	-23063.9486	-3247.1003	-2610.6319	-2926.7859	0.0	-6896.9828	-6650.999899999999
19	23	13782.1426	1183.3393	2523.622	942.6124	3513.6074	73.1495	0.0	-23117.0576	-3269.7964	-2560.1565	-2934.2212	0.0	-6928.5373	-6666.1116
19	24	13718.513	1179.4438	2607.8803	931.8211	3521.6896	72.3616	0.0	-22971.6154	-3332.3419	-2624.2727	-2986.8281	0.0	-6896.520599999998	-6623.368399999999
19	25	13626.9648	1160.4899	2664.1227	980.8206	3539.8075	74.1007	0.0	-23060.538	-3219.5871	-2595.7821	-2892.6442	0.0	-6829.601000000002	-6576.7588
19	26	13716.9039	1193.4337	2567.9252	903.9343	3498.3761	72.8772	0.0	-23155.1196	-3176.675	-2614.3996	-2832.1118	0.0	-6992.743800000004	-6721.057800000002
19	27	13755.2847	1148.551	2545.9209	998.9237	3513.7618	71.7754	0.0	-23043.9859	-3302.1348	-2605.3415	-2977.4397	0.0	-6917.244700000001	-6664.324999999997
19	28	13702.6977	1177.0685	2588.9676	918.9454	3539.4225	73.7565	0.0	-22946.9652	-3362.3291	-2606.3682	-3037.4183	0.0	-6914.8043	-6663.6500000000015
19	29	13735.6629	1174.559	2586.4339	901.8388	3527.6981	73.1366	0.0	-23054.4836	-3300.5254	-2589.4229	-2974.5024	0.0	-6945.102600000002	-6692.216199999999
19	30	13699.5781	1179.5742	2599.5115	971.5119	3491.9287	74.1497	0.0	-22997.2947	-3322.949	-2575.2132	-2972.9247	0.0	-6879.202800000001	-6603.328199999996
19	31	13688.9049	1152.8638	2633.9347	990.1526	3503.852	73.5069	0.0	-22985.7577	-3306.3281	-2607.02	-2982.7951	0.0	-6855.8909	-6605.864799999999
19	32	13652.5546	1180.8159	2523.4753	976.4629	3492.5659	73.3968	0.0	-22980.7043	-3288.0603	-2588.5912	-2976.556	0.0	-6958.084400000003	-6719.9769000000015
19	33	13639.8676	1166.9918	2539.1926	911.0909	3497.6721	72.7245	0.0	-23018.3967	-3268.6399	-2594.7596	-2914.5814	0.0	-7054.256700000002	-6772.922700000003
19	34	13741.2991	1178.4881	2621.5199	935.0845	3489.8234	72.6047	0.0	-22995.31	-3329.3311	-2598.2804	-3008.607	0.0	-6884.1018	-6635.982400000001
19	35	13664.2848	1155.3777	2578.6668	970.677	3521.6478	73.482	0.0	-22923.0324	-3411.5974	-2587.3383	-3086.5297	0.0	-6957.832000000004	-6706.2463000000025
19	36	13726.8438	1160.3104	2522.923	959.1368	3530.8942	73.6905	0.0	-23050.7163	-3296.4483	-2570.2813	-2965.3066	0.0	-6943.647200000001	-6686.196000000004
19	37	13639.1837	1151.4127	2624.6552	991.3466	3512.0512	72.7979	0.0	-23068.552	-3218.2562	-2578.9622	-2912.2184	0.0	-6874.3231	-6641.083200000001
19	38	13639.3976	1151.6103	2624.176	965.4276	3498.6869	72.3671	0.0	-22960.0746	-3277.8989	-2625.0183	-2959.0744	0.0	-6911.326300000001	-6664.868900000001
19	39	13630.524	1168.7412	2599.4157	942.208	3492.2823	71.8548	0.0	-22993.7719	-3225.9809	-2601.4878	-2909.4624	0.0	-6916.214600000002	-6671.550900000002
19	40	13669.698	1171.7829	2554.4363	921.2491	3490.6104	72.9608	0.0	-23067.3468	-3201.6548	-2604.0353	-2858.9865	0.0	-6992.2994	-6722.591899999996
20	1	13619.4574	1182.6254	2613.3379	936.0438	3453.4522	72.4197	0.0	-22996.3218	-3199.5084	-2588.1242	-2898.6791	0.0	-6906.617999999999	-6678.2083999999995
20	2	13642.7821	1162.5729	2601.9356	952.2356	3526.0801	72.9621	0.0	-23013.0703	-3207.7294	-2618.0591	-2930.4898	0.0	-6880.2904	-6676.0129000000015
20	3	13674.2756	1183.4293	2596.7507	932.3853	3475.9441	72.0702	0.0	-23019.6996	-3232.289	-2602.3885	-2940.7836	0.0	-6919.5219000000025	-6700.0867
20	4	13611.293	1162.7603	2677.7626	931.3022	3502.8954	72.3789	0.0	-23107.4711	-3084.4015	-2602.8147	-2762.9779	0.0	-6836.294899999998	-6587.250199999999
20	5	13642.4944	1170.9662	2645.0351	966.9985	3529.8287	71.694	0.0	-23122.8487	-3120.3624	-2597.8319	-2821.2718	0.0	-6814.026099999996	-6586.6294999999955
20	6	13664.7577	1178.6616	2603.8772	932.4554	3494.7094	71.1945	0.0	-23125.8632	-3052.9702	-2623.7538	-2776.6301	0.0	-6856.9313999999995	-6651.7858000000015
20	7	13603.1816	1156.5846	2735.0934	957.5294	3510.1765	72.9706	0.0	-23037.2231	-3190.4193	-2610.4608	-2858.3786	0.0	-6802.567100000001	-6543.496999999999
20	8	13669.2188	1179.5591	2649.7627	936.2518	3519.7563	73.1599	0.0	-23112.4623	-3221.8533	-2561.1014	-2880.248	0.0	-6867.708399999998	-6599.262999999995
