replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14229.6515	1154.2336	2533.014	954.1166	3463.5431	75.4444	0.0	-22994.3694	-3342.5125	-2498.9072	-3004.9401	0.0	-6425.785900000001	-6163.657900000002
12	22	14238.1105	1157.5993	2496.2139	901.4981	3452.1039	75.8732	0.0	-22964.4196	-3406.2847	-2533.1223	-3043.3751	0.0	-6582.427700000001	-6295.391299999999
12	23	14248.026	1165.7127	2552.4647	987.8827	3479.2902	75.0009	0.0	-22924.4113	-3456.6794	-2507.5574	-3119.2024	0.0	-6380.270900000001	-6117.7948
12	24	14257.6084	1156.6996	2500.3572	929.2998	3485.7671	74.6477	0.0	-22948.3291	-3411.6401	-2508.2581	-3078.3148	0.0	-6463.8475	-6205.169899999997
12	25	14303.7413	1167.2122	2558.9	890.103	3466.8854	75.2841	0.0	-22895.9319	-3544.426	-2522.7419	-3199.3308	0.0	-6500.9738	-6231.162700000001
12	26	14267.4311	1163.5546	2553.7744	947.8541	3474.1781	74.0456	0.0	-23012.0207	-3373.7541	-2516.3362	-3049.2429	0.0	-6421.273100000002	-6170.807499999999
12	27	14314.8277	1171.6314	2576.5043	942.2613	3500.1674	74.2012	0.0	-23127.5818	-3312.4493	-2507.5625	-2957.7173	0.0	-6368.0003	-6087.469500000003
12	28	14219.479	1144.7323	2529.3506	944.2656	3459.3988	74.7491	0.0	-22960.5199	-3375.162	-2524.0592	-3020.1132	0.0	-6487.7657	-6207.466
12	29	14262.7308	1153.3559	2572.7504	921.6505	3471.3298	74.2176	0.0	-23078.7699	-3275.0878	-2522.4325	-2946.3221	0.0	-6420.2552	-6165.7071
12	30	14271.7753	1172.2985	2589.1387	922.5374	3486.6018	74.4222	0.0	-23171.793	-3252.5229	-2515.3687	-2889.8331	0.0	-6422.910700000001	-6134.643100000001
12	31	14325.954	1169.0317	2516.8481	946.675	3492.8287	75.3174	0.0	-23361.4283	-3212.3103	-2497.5099	-2852.7122	0.0	-6544.593600000002	-6260.312900000001
12	32	14306.9598	1166.3434	2558.4034	944.7211	3505.8911	73.9531	0.0	-23301.3932	-3139.8807	-2535.8409	-2804.3263	0.0	-6420.8429	-6159.241599999998
12	33	14283.8904	1162.9101	2523.2576	888.9191	3496.1093	73.9623	0.0	-23296.7919	-3116.0154	-2510.2552	-2794.9334	0.0	-6494.0136999999995	-6246.894
12	34	14216.93	1169.3788	2517.1467	932.3903	3467.0258	74.4441	0.0	-23169.4627	-3181.0929	-2533.2228	-2849.3894	0.0	-6506.462700000001	-6249.203300000001
12	35	14335.4472	1161.34	2535.1602	958.5065	3432.4092	74.9407	0.0	-23118.2839	-3331.6118	-2533.6418	-3012.6721	0.0	-6485.733699999997	-6241.734700000001
12	36	14223.4171	1153.9423	2591.9191	909.8518	3502.0669	72.7552	0.0	-23087.8473	-3225.127	-2572.7183	-2886.6662	0.0	-6431.740199999999	-6166.034600000003
12	37	14205.206	1139.2255	2564.7184	992.9416	3484.0635	74.5885	0.0	-22971.0594	-3340.8692	-2540.1671	-3043.378	0.0	-6391.352199999994	-6168.449499999995
12	38	14190.3244	1131.3088	2590.6776	960.164	3489.2309	74.8471	0.0	-22899.398	-3403.1224	-2560.8846	-3076.6088	0.0	-6426.852199999999	-6175.185700000002
12	39	14285.3752	1169.4993	2548.6963	922.8803	3497.2599	74.4321	0.0	-23060.141	-3369.6958	-2532.2406	-3013.5606	0.0	-6463.934300000003	-6182.231200000002
12	40	14271.7243	1148.7684	2552.0291	889.7462	3486.1907	74.1097	0.0	-23117.759	-3291.9277	-2527.8772	-2947.1874	0.0	-6514.995499999998	-6244.364899999997
13	1	14321.6495	1160.1574	2580.8374	901.0262	3484.1059	74.0911	0.0	-22796.8807	-3545.8647	-2587.3889	-3221.3446	0.0	-6408.266800000001	-6157.837800000001
13	2	14274.9373	1137.9572	2533.3601	892.9842	3483.3454	73.2607	0.0	-22937.7354	-3389.8435	-2573.6134	-3075.8353	0.0	-6505.3474000000015	-6264.599900000001
13	3	14306.0398	1146.7745	2450.9227	960.3993	3532.5259	73.7521	0.0	-22900.4795	-3496.7868	-2544.2628	-3178.7463	0.0	-6471.114800000005	-6226.826400000002
13	4	14298.0528	1147.8	2584.8147	945.2058	3436.5142	72.4062	0.0	-22898.028	-3414.2582	-2590.8632	-3103.0358	0.0	-6418.3557	-6179.539499999999
13	5	14273.1873	1158.9939	2520.9098	909.926	3436.4299	72.462	0.0	-22932.2558	-3381.5062	-2558.5752	-3062.3994	0.0	-6500.4283000000005	-6253.783499999998
13	6	14288.2152	1151.3432	2533.6086	917.7987	3488.5421	72.9278	0.0	-23168.0253	-3261.4823	-2520.3434	-2948.5177	0.0	-6497.415400000001	-6257.378600000004
13	7	14212.0348	1163.1233	2570.9416	931.2127	3471.4685	72.9059	0.0	-23028.0439	-3312.0881	-2561.4702	-2986.8974	0.0	-6479.915400000002	-6227.6306
13	8	14266.0348	1161.9909	2549.8676	948.7382	3467.5592	72.849	0.0	-23049.2278	-3288.3532	-2553.7859	-2974.3449	0.0	-6424.3272	-6183.1679
13	9	14253.7405	1141.1826	2574.1034	910.8408	3483.5004	74.0751	0.0	-23080.2261	-3310.8902	-2487.8428	-2991.0764	0.0	-6441.516300000003	-6195.777600000001
13	10	14280.8927	1148.5719	2537.9978	927.3073	3465.5543	73.0861	0.0	-22976.2337	-3408.0953	-2512.2956	-3049.2478	0.0	-6463.2145	-6177.453100000002
13	11	14265.3752	1167.4645	2588.5956	892.7864	3474.5368	72.9307	0.0	-22925.7097	-3422.3827	-2517.9851	-3074.2313	0.0	-6404.388299999999	-6129.167599999993
13	12	14259.2623	1144.3081	2479.2166	928.5806	3506.1233	73.8595	0.0	-22851.0459	-3490.0964	-2555.7075	-3158.2758	0.0	-6505.499399999998	-6247.5383
13	13	14235.8777	1169.8497	2563.6128	928.9223	3471.48	73.0752	0.0	-22978.5134	-3352.5564	-2485.4706	-2994.9369	0.0	-6373.7227	-6089.178400000001
13	14	14182.0407	1138.2713	2594.5851	921.2284	3468.7161	73.4845	0.0	-22815.78	-3467.4165	-2557.2907	-3128.1274	0.0	-6462.1611	-6196.356499999998
13	15	14272.2186	1173.8571	2567.5107	909.9279	3475.6802	74.1161	0.0	-22935.9853	-3419.33	-2576.6898	-3099.4727	0.0	-6458.6945	-6212.953300000005
13	16	14238.4446	1164.7014	2549.1601	908.7718	3487.2098	74.9841	0.0	-22960.5036	-3418.2328	-2538.4769	-3079.2847	0.0	-6493.941499999998	-6229.977499999997
13	17	14234.8335	1152.054	2514.4331	946.385	3497.7833	74.2656	0.0	-22928.9806	-3474.4283	-2525.6217	-3107.8614	0.0	-6509.276099999996	-6216.974799999996
13	18	14326.0087	1174.7009	2530.725	908.9899	3465.5923	73.5048	0.0	-22855.5319	-3520.2947	-2547.3599	-3206.9251	0.0	-6443.664900000002	-6203.8001
13	19	14236.7733	1158.267	2486.4837	964.0262	3454.1844	74.8464	0.0	-22765.2635	-3581.6329	-2488.523	-3264.3118	0.0	-6460.838399999999	-6218.363700000002
13	20	14200.9353	1163.4932	2586.2348	963.4378	3435.5851	75.0796	0.0	-22735.2795	-3536.6909	-2535.0036	-3238.7284	0.0	-6382.208199999999	-6159.3253
13	21	14278.2247	1127.4972	2628.4427	919.5608	3500.0593	73.9601	0.0	-22919.5463	-3431.637	-2527.7764	-3120.7243	0.0	-6351.214900000002	-6114.262300000002
13	22	14232.0182	1144.8153	2609.4123	926.5676	3464.805	73.8587	0.0	-22796.7994	-3512.3603	-2538.4036	-3195.4979	0.0	-6396.0862	-6153.0825
13	23	14189.4057	1151.5346	2640.7121	926.2745	3463.0321	74.3589	0.0	-22750.3823	-3545.2939	-2530.0975	-3266.2727	0.0	-6380.455800000003	-6175.7935
13	24	14199.852	1139.8726	2568.6243	939.337	3492.5933	74.3762	0.0	-22918.238	-3419.648	-2555.2572	-3079.7693	0.0	-6478.487800000002	-6212.9853
13	25	14204.0522	1138.1373	2595.139	897.7776	3494.1339	72.4201	0.0	-22904.2419	-3388.8003	-2530.0236	-3056.1137	0.0	-6421.405699999999	-6161.139200000001
13	26	14207.5993	1159.6722	2538.7262	929.672	3453.6402	74.055	0.0	-22760.9326	-3535.4194	-2536.7924	-3202.2878	0.0	-6469.779500000003	-6210.7029
13	27	14253.3881	1178.8494	2597.8887	911.6702	3504.5071	74.9023	0.0	-22873.4202	-3486.1316	-2508.7701	-3143.3432	0.0	-6347.116100000001	-6079.230000000003
13	28	14242.3876	1152.8061	2560.9434	924.9934	3475.4559	74.2093	0.0	-22894.6341	-3455.7827	-2555.046	-3089.9787	0.0	-6474.667100000001	-6183.072399999997
13	29	14216.9736	1141.7245	2509.3196	968.6697	3494.9769	75.0025	0.0	-22919.2004	-3446.7684	-2515.5928	-3108.0738	0.0	-6474.894800000002	-6211.202700000002
13	30	14225.4939	1150.1586	2548.573	942.9	3480.1173	73.581	0.0	-23038.0205	-3309.3539	-2555.151	-2974.0263	0.0	-6481.701599999997	-6219.954999999998
13	31	14153.1892	1166.9179	2480.7224	947.5479	3473.6796	74.0887	0.0	-22824.7299	-3410.5357	-2559.0214	-3076.0432	0.0	-6498.1412999999975	-6237.737499999999
13	32	14174.5007	1174.0907	2550.3388	968.6511	3496.5333	73.6008	0.0	-22890.4868	-3425.3953	-2550.4235	-3074.5979	0.0	-6428.590199999998	-6151.393599999999
13	33	14168.3164	1160.4052	2525.2741	924.0194	3478.4169	73.2326	0.0	-22884.9673	-3406.2575	-2565.5876	-3078.2979	0.0	-6527.147800000001	-6272.4208
13	34	14260.0803	1173.1695	2495.8338	934.8971	3482.315	72.4953	0.0	-22875.6907	-3424.9764	-2536.2867	-3076.8801	0.0	-6418.162799999998	-6142.5617999999995
13	35	14266.0987	1163.0504	2531.8738	946.218	3505.963	72.8433	0.0	-22973.9743	-3399.6263	-2543.1817	-3058.3834	0.0	-6430.735100000001	-6162.335500000001
13	36	14294.0021	1149.0677	2539.0837	955.3483	3496.3282	73.6272	0.0	-22928.0871	-3477.1225	-2555.9684	-3124.2116	0.0	-6453.720800000004	-6174.437100000003
13	37	14261.7333	1147.5814	2518.2626	949.3169	3469.5902	74.6317	0.0	-22952.5539	-3400.5856	-2508.6936	-3067.3049	0.0	-6440.717	-6182.068000000003
13	38	14213.6735	1180.6819	2542.357	955.3479	3483.9654	72.6858	0.0	-22902.3084	-3363.5292	-2534.2392	-3071.2274	0.0	-6351.3653	-6131.7492999999995
13	39	14253.3257	1157.9535	2515.8935	903.702	3454.8317	73.1748	0.0	-22857.6834	-3434.593	-2522.8286	-3121.1367	0.0	-6456.223800000002	-6215.942300000002
13	40	14150.8946	1143.5612	2547.9292	942.0514	3453.0718	72.2833	0.0	-22762.7455	-3463.2945	-2566.6956	-3155.4512	0.0	-6482.9441000000015	-6247.384100000003
14	1	14217.1553	1194.0963	2532.4348	923.6615	3456.1529	73.6233	0.0	-22889.2142	-3406.8757	-2550.6185	-3063.2711	0.0	-6449.584299999998	-6179.6029999999955
14	2	14241.2605	1156.0641	2556.7924	941.0286	3448.5633	74.8142	0.0	-22816.0302	-3538.7468	-2553.5573	-3197.2617	0.0	-6489.811200000002	-6223.140299999999
14	3	14258.0878	1183.6748	2511.925	882.3259	3509.2013	75.1808	0.0	-22949.6245	-3408.77	-2545.166	-3054.2752	0.0	-6483.164900000002	-6203.850900000001
14	4	14266.1811	1160.7503	2527.0192	920.7565	3487.6941	74.336	0.0	-23051.9796	-3363.0237	-2516.5864	-3007.3502	0.0	-6494.852499999999	-6213.514999999999
14	5	14323.1866	1171.2364	2588.273	933.0601	3481.833	74.1618	0.0	-23019.709	-3414.1303	-2536.4152	-3065.2529	0.0	-6398.503599999996	-6123.787999999997
14	6	14225.5648	1146.7952	2596.1239	943.0192	3491.5382	72.7663	0.0	-22924.0442	-3408.4926	-2574.2821	-3079.2119	0.0	-6431.0112999999965	-6174.496899999998
14	7	14199.4184	1124.975	2619.5109	969.0965	3504.3409	73.1002	0.0	-22997.1671	-3347.8236	-2522.7848	-3021.8526	0.0	-6377.333599999997	-6124.4627999999975
14	8	14269.5154	1135.6928	2617.6361	951.5628	3500.9963	72.8258	0.0	-23126.7794	-3272.3747	-2502.017	-2938.8993	0.0	-6352.941899999998	-6092.292300000001
14	9	14292.2457	1169.372	2613.219	912.1381	3423.8874	73.222	0.0	-23121.6339	-3295.0747	-2521.1224	-2931.3805	0.0	-6453.7468	-6163.274600000001
14	10	14223.1819	1152.2197	2616.0166	931.4204	3455.9934	74.4702	0.0	-23069.9638	-3266.0536	-2536.9514	-2905.4847	0.0	-6419.666600000003	-6133.567900000002
14	11	14182.2664	1142.9047	2584.5352	928.6234	3453.9498	73.2054	0.0	-23027.635	-3280.7137	-2532.6255	-2931.551	0.0	-6475.489299999999	-6199.532000000003
14	12	14191.7932	1153.9357	2528.6543	879.6044	3458.3572	73.912	0.0	-23144.4009	-3208.7516	-2532.2948	-2862.424	0.0	-6599.1905000000015	-6326.774900000004
14	13	14289.9287	1152.7121	2540.5518	934.5881	3479.4847	74.5385	0.0	-23101.8588	-3296.083	-2540.3309	-2987.6517	0.0	-6466.468799999999	-6232.575999999997
14	14	14280.9418	1131.8242	2575.0741	924.5965	3475.3631	73.2075	0.0	-23194.2852	-3225.2486	-2538.6225	-2899.4589	0.0	-6497.149099999999	-6244.566899999998
14	15	14246.1355	1167.7381	2464.5478	954.6644	3454.0202	74.4744	0.0	-22989.032	-3337.742	-2542.3311	-3016.6138	0.0	-6507.5247	-6260.870900000002
14	16	14231.3978	1197.3763	2545.6833	923.6726	3484.8949	74.7728	0.0	-23126.8762	-3232.0734	-2538.1441	-2894.1451	0.0	-6439.296	-6176.140499999998
14	17	14264.6693	1192.8896	2503.3532	927.5863	3484.4831	73.4039	0.0	-23119.9267	-3281.4692	-2567.2931	-2924.4275	0.0	-6522.303600000001	-6238.665799999999
14	18	14215.433	1157.8774	2524.8191	909.0097	3494.3971	73.1262	0.0	-23054.0162	-3320.8596	-2555.7612	-2967.0554	0.0	-6555.974499999996	-6275.296499999993
14	19	14313.7463	1154.3437	2474.0272	924.8138	3484.92	73.7022	0.0	-23060.8389	-3363.047	-2524.4003	-3025.3462	0.0	-6522.7329999999965	-6258.734399999998
14	20	14184.5288	1144.8557	2556.4612	976.7265	3482.4093	74.6105	0.0	-23010.5702	-3356.5635	-2497.0399	-2992.9057	0.0	-6444.581599999998	-6155.534299999996
14	21	14264.6129	1161.1562	2560.3796	941.3994	3475.1031	74.1564	0.0	-23025.3372	-3358.3173	-2520.348	-3061.4811	0.0	-6427.194900000002	-6204.5151000000005
14	22	14271.002	1161.6511	2565.7878	887.8972	3468.7196	74.6878	0.0	-22829.2944	-3492.7291	-2505.8004	-3165.9424	0.0	-6398.0783999999985	-6145.979499999998
14	23	14170.6656	1148.944	2568.9663	927.4499	3478.8048	73.7014	0.0	-23092.3225	-3237.7912	-2536.5969	-2905.5443	0.0	-6498.178599999999	-6239.6330999999955
14	24	14189.1976	1153.029	2516.1299	944.5423	3438.6309	74.6947	0.0	-22962.4893	-3344.497	-2515.6877	-3033.3533	0.0	-6506.449600000002	-6270.000600000003
14	25	14267.1436	1199.2576	2534.3439	863.3942	3460.636	74.4509	0.0	-23010.5883	-3326.055	-2521.4857	-3016.9392	0.0	-6458.902800000002	-6224.237900000004
14	26	14147.2664	1166.7135	2597.0852	956.9845	3467.1748	74.9045	0.0	-22937.008	-3339.7029	-2499.5111	-3001.9602	0.0	-6366.093100000002	-6103.2549000000035
14	27	14253.0588	1161.1785	2520.796	952.02	3453.3223	74.3795	0.0	-23008.6746	-3339.0167	-2534.3461	-3030.9833	0.0	-6467.282300000001	-6233.628400000001
14	28	14167.4168	1162.4487	2541.5869	897.7557	3497.132	74.6884	0.0	-23070.7353	-3257.54	-2542.331	-2943.5771	0.0	-6529.5778	-6290.3033
14	29	14218.1735	1132.3522	2496.4973	952.007	3490.2795	74.8805	0.0	-22880.7989	-3413.1793	-2546.8423	-3112.9488	0.0	-6476.630500000003	-6251.280500000001
14	30	14277.7733	1134.9799	2592.5626	906.6371	3469.6886	74.1442	0.0	-22987.5803	-3371.9209	-2535.4693	-3024.5374	0.0	-6439.184800000001	-6165.945499999998
14	31	14267.3862	1149.4628	2553.9401	960.1648	3487.8551	74.8759	0.0	-23024.3832	-3373.6188	-2522.6603	-3050.2555	0.0	-6426.9774	-6178.489999999998
14	32	14167.0165	1149.2637	2501.2387	961.7594	3471.245	75.1397	0.0	-22835.7867	-3439.5276	-2518.5321	-3113.8736	0.0	-6468.1834000000035	-6217.669100000003
14	33	14281.7045	1153.9706	2541.9809	926.2385	3457.9036	73.152	0.0	-22942.9256	-3421.294	-2526.291	-3104.1843	0.0	-6455.560499999997	-6211.602799999993
14	34	14261.8654	1147.2258	2584.4761	926.2183	3476.4059	73.9996	0.0	-22941.6762	-3424.9592	-2531.0798	-3108.7124	0.0	-6427.524100000001	-6185.276900000001
14	35	14229.5375	1146.1377	2490.7818	938.2574	3458.2765	74.345	0.0	-22923.4478	-3389.8006	-2519.9981	-3040.5364	0.0	-6495.910599999999	-6220.991400000003
14	36	14246.7056	1145.0839	2521.0493	924.1954	3474.6301	73.8764	0.0	-22938.0446	-3420.677	-2516.3411	-3090.4029	0.0	-6489.522000000004	-6233.124300000007
14	37	14274.1051	1133.6985	2605.3002	905.6649	3528.8963	73.8267	0.0	-22923.8358	-3409.9226	-2581.2529	-3123.7749	0.0	-6393.519600000001	-6181.1986
14	38	14227.2545	1139.9982	2585.128	964.6513	3470.6794	73.0145	0.0	-22957.4736	-3379.1452	-2540.0567	-3027.6572	0.0	-6415.9496	-6137.4761
14	39	14227.7858	1144.8032	2575.3449	908.2161	3494.5618	73.3284	0.0	-22887.7451	-3442.5981	-2542.228	-3112.5981	0.0	-6448.530999999997	-6191.859400000001
14	40	14205.7455	1151.5341	2541.5968	914.3161	3473.6065	74.9057	0.0	-22894.1276	-3443.6943	-2540.7369	-3122.1271	0.0	-6516.854099999998	-6270.1925999999985
15	1	14317.4889	1161.5477	2568.0339	904.9706	3420.5517	73.9128	0.0	-22963.4028	-3461.976	-2515.6102	-3122.6358	0.0	-6494.483400000003	-6229.0560000000005
15	2	14348.4255	1167.1565	2529.5307	943.7808	3465.9861	74.6155	0.0	-23076.688	-3388.7975	-2585.2212	-3052.3616	0.0	-6521.211600000002	-6259.391200000002
15	3	14316.8278	1170.2836	2579.8326	904.6389	3469.0025	74.8921	0.0	-22971.838	-3418.0118	-2574.7536	-3112.1785	0.0	-6449.125899999999	-6218.184699999998
15	4	14268.8571	1160.5523	2585.3036	931.9644	3454.9708	73.0543	0.0	-22944.9	-3405.3555	-2585.0373	-3089.3802	0.0	-6460.590300000002	-6217.669300000001
15	5	14270.2411	1157.344	2502.1943	934.6925	3457.6409	73.4564	0.0	-22916.6275	-3455.4673	-2522.8697	-3129.6243	0.0	-6499.3952999999965	-6247.008700000002
15	6	14307.1502	1153.7471	2577.1929	920.2943	3447.1656	73.4212	0.0	-22974.4417	-3460.387	-2538.2373	-3131.3096	0.0	-6494.094699999998	-6238.438499999997
15	7	14315.5093	1162.3729	2528.5553	941.0596	3458.6952	74.4499	0.0	-23022.7564	-3392.7006	-2503.2683	-3056.3013	0.0	-6438.083099999996	-6176.1336999999985
15	8	14274.1086	1164.8215	2597.6107	922.0695	3445.8206	75.6802	0.0	-22925.8638	-3459.2655	-2479.9189	-3130.421	0.0	-6384.937099999997	-6131.772799999999
15	9	14213.1104	1161.4838	2574.5563	932.9952	3473.2112	75.3042	0.0	-22932.8382	-3413.2565	-2509.9336	-3051.8501	0.0	-6425.367199999997	-6139.264999999996
15	10	14273.0758	1146.4373	2576.0337	938.5276	3457.6335	75.0109	0.0	-22974.8882	-3412.18	-2571.2082	-3085.1454	0.0	-6491.557599999998	-6239.5338999999985
15	11	14248.1266	1144.845	2526.4837	916.7205	3467.896	74.5366	0.0	-22889.9568	-3452.9317	-2547.3711	-3144.1834	0.0	-6511.651200000002	-6277.4395
15	12	14178.6902	1136.1518	2602.5129	901.0198	3457.8486	73.7781	0.0	-22863.163	-3421.0981	-2544.8484	-3085.2091	0.0	-6479.1080999999995	-6216.997199999998
15	13	14311.0766	1176.3649	2558.5724	892.135	3474.2866	75.2273	0.0	-22966.5896	-3473.6485	-2529.2169	-3135.3379	0.0	-6481.792200000001	-6218.708899999998
15	14	14262.7771	1156.8151	2631.6451	930.2919	3488.2716	75.5619	0.0	-22995.1521	-3419.2726	-2541.7033	-3065.7411	0.0	-6410.765299999997	-6132.795699999999
15	15	14253.0392	1150.5028	2540.7335	931.4248	3499.9154	74.3052	0.0	-23029.9882	-3339.2903	-2532.6796	-2978.7664	0.0	-6452.037199999999	-6165.818500000001
15	16	14293.0074	1137.9383	2589.1994	942.8396	3459.012	73.4265	0.0	-23046.8835	-3337.7026	-2539.8461	-3020.018	0.0	-6429.008999999999	-6184.750899999999
15	17	14313.9956	1136.2387	2520.9081	932.7308	3499.9173	74.4702	0.0	-23021.6986	-3375.0101	-2545.863	-3009.8915	0.0	-6464.310999999997	-6173.662599999996
15	18	14314.27	1174.3885	2518.03	997.1756	3489.848	73.2155	0.0	-23082.1835	-3317.2444	-2509.2014	-2980.5121	0.0	-6341.701699999996	-6078.184899999997
15	19	14297.0949	1154.7698	2611.6078	921.3969	3482.296	73.8992	0.0	-23031.1165	-3359.6792	-2530.8146	-3041.6118	0.0	-6380.545700000002	-6136.377500000002
15	20	14282.6102	1171.0421	2513.9708	891.0134	3448.4241	73.6242	0.0	-23060.4603	-3337.8429	-2516.4885	-2984.3821	0.0	-6534.106899999996	-6254.2702999999965
15	21	14264.3798	1139.8103	2475.9517	940.7751	3435.5462	72.8221	0.0	-23093.6735	-3261.9172	-2557.1648	-2950.2837	0.0	-6583.470300000003	-6344.6588999999985
15	22	14300.963	1110.3885	2585.0393	932.7914	3446.4879	74.4383	0.0	-22972.4162	-3376.2048	-2572.2942	-3032.4308	0.0	-6470.8067999999985	-6201.471099999999
15	23	14206.9399	1123.6175	2543.1646	918.2252	3479.2784	74.7182	0.0	-22917.8636	-3350.8283	-2546.3164	-3028.2262	0.0	-6469.064500000004	-6221.180600000003
15	24	14236.6673	1159.9417	2559.9195	895.0083	3439.9466	73.1336	0.0	-23070.2832	-3260.3851	-2533.7396	-2956.3259	0.0	-6499.790900000004	-6268.865300000005
15	25	14247.8496	1170.2292	2564.6144	891.4176	3467.3652	74.592	0.0	-23100.4382	-3271.3789	-2504.6025	-2917.0842	0.0	-6460.351600000002	-6180.648900000004
15	26	14269.737	1166.8565	2576.4578	939.5733	3456.729	73.1172	0.0	-23213.5366	-3163.9937	-2538.8263	-2845.2656	0.0	-6433.8858	-6188.2749
15	27	14280.8568	1154.3241	2575.383	920.6757	3454.9314	74.2394	0.0	-23150.8346	-3253.3099	-2549.3059	-2937.8092	0.0	-6493.039999999997	-6251.778699999995
15	28	14302.6874	1159.0151	2582.1942	948.4931	3471.8543	73.1025	0.0	-23123.0443	-3300.1579	-2557.4342	-2965.1403	0.0	-6443.2898000000005	-6181.374700000004
15	29	14278.5088	1140.1198	2578.9832	980.0543	3468.1341	73.5105	0.0	-23015.6635	-3337.7778	-2538.9614	-3001.8287	0.0	-6373.091999999997	-6110.653399999996
15	30	14224.4661	1144.7554	2452.8925	943.6368	3497.9789	74.2324	0.0	-22995.0232	-3322.4767	-2529.9542	-2986.2216	0.0	-6509.491999999999	-6247.469300000001
15	31	14190.2081	1163.3066	2605.3847	953.1575	3450.5427	74.2873	0.0	-23013.5012	-3349.2488	-2469.5657	-3003.9451	0.0	-6395.428799999998	-6124.412400000001
15	32	14304.8389	1158.5421	2590.8335	936.1698	3464.2279	74.4297	0.0	-23129.2007	-3309.4148	-2504.9333	-2997.646	0.0	-6414.506900000001	-6177.167800000003
15	33	14322.6475	1153.14	2551.8121	884.2387	3489.3632	75.8436	0.0	-23043.8933	-3401.559	-2524.3727	-3057.2315	0.0	-6492.7799	-6224.2959999999985
15	34	14216.8722	1136.1679	2564.4988	953.4406	3532.3905	75.0053	0.0	-22945.5063	-3390.1899	-2564.0649	-3053.8855	0.0	-6421.385800000001	-6160.0867
15	35	14275.4672	1155.0558	2525.4979	943.1114	3459.8347	74.1948	0.0	-22977.5108	-3413.081	-2532.0591	-3068.6305	0.0	-6489.4891000000025	-6219.233400000005
15	36	14377.6855	1191.5105	2518.071	920.6056	3508.7451	75.3154	0.0	-23114.3915	-3381.1562	-2511.0078	-3054.3084	0.0	-6414.622400000003	-6163.09
15	37	14292.5587	1136.8668	2588.1854	870.3358	3466.4871	75.088	0.0	-23047.0021	-3327.3036	-2549.7266	-3012.6189	0.0	-6494.510500000003	-6254.913800000002
15	38	14242.5928	1158.2728	2570.9709	912.9866	3488.8571	74.6571	0.0	-23126.7927	-3264.5705	-2518.4284	-2948.6177	0.0	-6461.4542999999985	-6220.158599999999
15	39	14325.6953	1170.7906	2549.382	935.1604	3469.9231	74.754	0.0	-23187.5536	-3255.1849	-2545.8587	-2911.5667	0.0	-6462.891800000001	-6194.027600000001
15	40	14213.795	1173.4636	2565.0237	941.2246	3475.3145	75.2085	0.0	-23033.032	-3311.8245	-2545.8003	-2935.933	0.0	-6446.6268999999975	-6145.943899999998
16	1	14234.9356	1156.3093	2589.8137	929.5743	3538.3674	72.8044	0.0	-22928.4563	-3396.3259	-2554.9236	-3089.8904	0.0	-6357.901100000001	-6124.27
16	2	14260.1124	1145.8096	2618.5869	929.5079	3506.1044	70.862	0.0	-23017.3223	-3351.0559	-2565.3336	-2999.0349	0.0	-6402.728599999997	-6121.569599999999
16	3	14179.0967	1132.1957	2468.6165	917.2377	3457.8503	72.3161	0.0	-22879.1669	-3391.276	-2574.1538	-3051.3916	0.0	-6617.283700000002	-6349.715399999997
16	4	14192.4469	1123.8311	2557.8135	955.5718	3460.9401	73.0287	0.0	-22917.3502	-3329.6374	-2594.4683	-3003.3763	0.0	-6477.823800000002	-6224.591400000001
16	5	14226.9984	1143.5453	2551.089	938.6812	3440.8111	71.7516	0.0	-23021.5909	-3273.9205	-2558.5166	-2988.2246	0.0	-6481.1514	-6267.2071
16	6	14140.0158	1137.8099	2585.6048	902.2236	3498.0703	72.4609	0.0	-22877.056	-3363.493	-2566.4175	-3028.525	0.0	-6470.781199999999	-6208.274100000002
16	7	14167.2809	1140.9803	2549.7767	966.2281	3465.2999	72.1368	0.0	-22818.3372	-3360.9728	-2579.2472	-3071.2068	0.0	-6396.854500000003	-6179.225300000002
16	8	14246.353	1167.5515	2574.6002	928.8769	3399.2354	72.6241	0.0	-22919.9116	-3375.1188	-2566.1647	-3069.5249	0.0	-6471.954	-6238.984199999999
16	9	14238.1297	1156.0496	2549.7912	915.8329	3429.5797	73.6412	0.0	-22871.2393	-3413.2396	-2564.482	-3054.9662	0.0	-6485.9366	-6201.304400000001
16	10	14241.5406	1159.5829	2584.7051	932.8594	3480.8823	73.2973	0.0	-22933.2325	-3372.5179	-2559.5021	-2995.6693	0.0	-6392.384899999997	-6088.8335999999945
16	11	14260.7713	1145.3818	2616.0337	929.2457	3483.4177	73.0651	0.0	-23024.2238	-3338.4065	-2535.7525	-2976.486	0.0	-6390.4675000000025	-6101.612100000002
16	12	14221.7164	1153.9151	2578.1598	967.4581	3463.5917	74.4979	0.0	-22829.7084	-3473.4269	-2551.2998	-3128.1749	0.0	-6395.096099999999	-6124.341999999997
16	13	14245.2976	1167.772	2498.2947	906.5317	3453.8047	74.828	0.0	-22820.5864	-3486.9027	-2527.0901	-3150.5429	0.0	-6488.050499999998	-6226.5187000000005
