replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	33	13.0932	5.52	24.3775	7.0465	14.0399	2.9038	0.0	-50.7683	-85.5883	-2.5723	-86.1606	0.0	-71.94800000000001	-75.42410000000001
22	34	9.6856	6.4383	20.1669	12.6707	13.9072	2.9433	0.0	-43.3499	-89.5114	-3.5888	-91.091	0.0	-70.63810000000001	-75.161
22	35	18.084	7.3246	25.201	6.84	13.8116	2.8795	0.0	-54.4994	-88.0715	-3.5591	-89.475	0.0	-71.98930000000001	-76.2723
22	36	14.3251	7.9214	19.7968	9.091	12.0563	2.9272	0.0	-46.42	-91.2869	-3.377	-92.3371	0.0	-74.9661	-78.9435
22	37	12.9402	5.7337	25.6306	7.4405	12.3796	2.8825	0.0	-55.5554	-80.7872	-3.8976	-81.8234	0.0	-73.2331	-77.15179999999998
22	38	10.0601	6.4308	20.7182	5.8631	11.0828	2.871	0.0	-48.3853	-85.0438	-2.67	-85.885	0.0	-79.07310000000001	-82.78530000000002
22	39	18.099	6.8769	22.2233	6.1465	12.2559	2.8968	0.0	-50.228	-91.5022	-2.445	-92.7483	0.0	-75.6768	-79.81969999999998
22	40	5.4517	8.0493	20.7164	8.0588	13.2161	2.9326	0.0	-44.7361	-84.1343	-2.8164	-84.0416	0.0	-73.2619	-76.1018
23	1	11.9127	6.8861	22.0262	8.5713	13.2188	2.8908	0.0	-44.6732	-88.7044	-1.722	-89.6352	0.0	-69.5937	-73.4153
23	2	11.3948	6.7834	17.9333	11.3103	11.1942	2.8882	0.0	-53.2987	-82.2922	0.8132	-82.9361	0.0	-73.27349999999998	-76.80559999999998
23	3	7.0487	6.5642	17.2821	7.3801	15.2413	2.9298	0.0	-42.2011	-89.523	-3.6081	-90.7069	0.0	-78.88599999999998	-82.9997
23	4	10.0873	5.8108	19.6031	8.4189	13.1183	2.8951	0.0	-55.6818	-77.1107	-2.5505	-78.4467	0.0	-75.4095	-79.6406
23	5	11.8602	6.3093	22.4242	9.9809	15.1297	2.9345	0.0	-43.8062	-90.7647	-2.6276	-91.7983	0.0	-68.5597	-72.52779999999998
23	6	13.5928	6.3781	18.253	6.3208	12.5226	2.8826	0.0	-45.9572	-88.875	-3.1297	-90.0901	0.0	-78.012	-82.1097
23	7	14.7066	7.3686	17.7522	9.3923	11.8664	2.8264	0.0	-49.1777	-87.6761	-4.2953	-88.7263	0.0	-77.23660000000001	-81.11319999999999
23	8	10.2952	7.0435	20.556	9.7439	20.0422	2.8968	0.0	-54.3033	-79.4464	-4.129	-80.0477	0.0	-67.3011	-70.79920000000001
23	9	10.7381	6.4733	15.4841	5.6483	18.7178	2.9335	0.0	-47.904	-85.3634	-3.372	-86.5734	0.0	-76.6443	-80.7878
23	10	12.6794	8.0342	18.7093	7.2871	12.353	2.922	0.0	-53.4841	-82.5186	-3.6989	-83.2146	0.0	-77.71660000000001	-81.33460000000001
23	11	11.8625	7.0537	21.8496	4.9932	15.0428	2.8642	0.0	-46.9006	-87.1837	-3.4636	-88.3942	0.0	-73.8819	-77.9566
23	12	17.6338	8.1839	16.5657	6.2806	9.7913	2.83	0.0	-57.3192	-81.7687	-2.4086	-82.5473	0.0	-80.21119999999999	-83.81980000000003
23	13	12.3531	6.6821	23.4976	5.4213	12.2025	2.912	0.0	-53.3142	-81.4589	-4.3876	-82.8882	0.0	-76.0921	-80.43339999999999
23	14	4.1597	7.2229	23.8014	4.6869	12.8476	2.9654	0.0	-43.3784	-82.9482	-3.4787	-83.9086	0.0	-74.1214	-78.0472
23	15	5.6236	7.625	21.7095	7.0842	15.1853	2.9654	0.0	-47.7908	-78.2508	-3.049	-79.8186	0.0	-68.89760000000001	-73.43080000000002
23	16	1.9186	6.7022	20.9092	9.8426	12.8636	2.9771	0.0	-44.2121	-81.0208	-0.547	-82.3027	0.0	-70.5666	-74.82560000000001
23	17	13.816	6.6551	16.1132	9.0974	13.8785	2.8819	0.0	-59.5679	-76.5523	-4.2862	-77.9002	0.0	-77.9643	-82.19409999999999
23	18	14.2905	7.9989	21.7176	6.7739	13.5865	2.8442	0.0	-51.8	-85.6087	-4.0084	-86.5574	0.0	-74.20549999999999	-77.99839999999998
23	19	10.3685	5.9637	18.2619	8.9325	18.9957	2.8316	0.0	-48.2285	-84.8709	-2.682	-85.6566	0.0	-70.4275	-74.0448
23	20	10.9841	7.6021	22.7192	8.4861	13.3673	2.8825	0.0	-52.2293	-82.0796	-2.2541	-82.6592	0.0	-70.5217	-73.98379999999999
23	21	14.0146	6.6595	16.382	4.7252	12.6777	2.8955	0.0	-52.8284	-83.6325	-0.9489	-83.7913	0.0	-80.05529999999999	-83.1096
23	22	10.5398	7.0719	17.7883	6.2332	16.5839	2.9546	0.0	-50.2714	-83.2976	-3.5696	-85.0777	0.0	-75.9669	-80.70159999999998
23	23	11.9432	5.9035	20.458	7.2067	13.79	2.9046	0.0	-46.8821	-88.8185	-4.0087	-90.1352	0.0	-77.50330000000001	-81.72460000000001
23	24	15.2185	6.5591	19.9859	7.3493	13.8291	2.9455	0.0	-48.702	-90.2994	-2.7692	-91.7209	0.0	-75.8832	-80.2502
23	25	15.3871	7.3547	21.6676	8.4938	13.9525	2.8811	0.0	-47.918	-90.2233	-2.4273	-91.2616	0.0	-70.8318	-74.75120000000001
23	26	14.842	7.0988	22.3526	8.9711	11.8284	2.8815	0.0	-57.7432	-79.5878	-1.9279	-79.6981	0.0	-71.2845	-74.27629999999999
23	27	12.7881	6.5647	14.6801	6.3047	11.8723	2.8616	0.0	-55.1317	-81.6938	-3.104	-82.3825	0.0	-84.85799999999999	-88.4083
23	28	12.9771	7.4585	17.2768	7.1349	12.5353	2.8772	0.0	-43.8476	-93.4436	0.1835	-93.414	0.0	-76.8479	-79.6955
23	29	14.3525	7.4376	19.1723	12.9766	14.175	2.8182	0.0	-49.619	-88.2356	-4.4779	-89.4061	0.0	-71.40030000000002	-75.38900000000001
23	30	10.6735	6.0407	20.6983	9.6336	14.2479	2.8511	0.0	-56.4631	-76.1588	-3.7168	-76.495	0.0	-72.1936	-75.38090000000001
23	31	12.0394	7.5462	14.7035	10.1974	9.345	2.7975	0.0	-58.3101	-78.0516	-0.5906	-78.5722	0.0	-80.32329999999999	-83.64139999999998
23	32	12.8549	9.3995	17.2515	7.3009	9.6608	2.8621	0.0	-55.2115	-80.3918	1.0357	-80.2744	0.0	-75.23790000000001	-77.9826
23	33	13.587	7.3159	17.2817	8.9	11.9377	2.8602	0.0	-55.7909	-80.8525	-2.8197	-81.2958	0.0	-77.58060000000002	-80.8841
23	34	12.5461	8.7354	13.4972	7.7059	10.8581	2.877	0.0	-55.8542	-79.475	-1.0049	-80.4924	0.0	-80.1144	-84.00880000000001
23	35	8.781	6.444	18.7477	7.2391	12.2687	2.944	0.0	-45.1443	-86.9278	-3.4318	-88.2961	0.0	-79.0794	-83.3917
23	36	13.4137	7.0643	18.2365	7.4152	17.016	2.9457	0.0	-50.346	-87.1089	-3.4263	-88.1412	0.0	-74.7898	-78.7678
23	37	16.859	5.8803	19.2657	8.0943	16.7969	2.8347	0.0	-62.3962	-77.4099	-3.8142	-79.0522	0.0	-73.8894	-78.3664
23	38	14.9776	6.988	18.6708	9.6348	15.9253	2.908	0.0	-52.0795	-87.4323	-2.1739	-88.8223	0.0	-72.5812	-76.8792
23	39	15.6906	6.2102	22.3116	4.8005	12.7733	2.8532	0.0	-57.242	-80.8756	-3.7458	-81.9972	0.0	-77.224	-81.1988
23	40	14.6941	6.1494	13.4063	7.2557	10.5733	2.8864	0.0	-50.1523	-88.3822	-1.1096	-89.0	0.0	-84.6789	-88.18310000000001
24	1	14.1061	7.8611	21.9101	5.4469	13.1457	2.9134	0.0	-55.0343	-83.0888	-3.0482	-84.6513	0.0	-75.788	-80.2639
24	2	13.9638	6.7647	17.7764	5.4151	12.7856	2.9077	0.0	-51.0828	-86.0084	-3.0266	-87.3352	0.0	-80.5045	-84.73899999999999
24	3	12.0404	7.4192	18.3102	5.6685	12.2728	2.8503	0.0	-54.6737	-80.2684	-3.057	-81.0585	0.0	-79.43769999999999	-83.07809999999999
24	4	12.9621	8.3606	25.9533	7.6666	13.051	2.8736	0.0	-39.2924	-95.9356	-2.1201	-96.0594	0.0	-66.48089999999999	-69.47829999999999
24	5	13.995	6.1414	20.447	14.2923	16.0598	2.8337	0.0	-51.2231	-85.9838	0.2128	-87.0796	0.0	-63.224900000000005	-67.15440000000001
24	6	12.4101	6.0646	22.273	7.829	13.032	2.8891	0.0	-59.9315	-75.6645	-2.1138	-76.8131	0.0	-73.212	-77.2497
24	7	13.3364	8.9321	20.8626	5.7066	17.8337	2.9091	0.0	-46.4269	-90.3528	-3.1457	-90.5903	0.0	-70.34490000000001	-73.49150000000002
24	8	8.5514	6.0612	17.9739	11.4195	15.4032	2.9515	0.0	-46.4206	-83.8245	-3.2019	-85.4683	0.0	-71.0863	-75.6816
24	9	15.216	7.2689	18.1923	8.7457	10.5409	2.8526	0.0	-51.5404	-85.9058	-4.2097	-87.1702	0.0	-78.8395	-82.95649999999998
24	10	9.7813	7.9906	19.0578	7.8996	16.4797	2.8623	0.0	-52.929	-79.3619	-4.2192	-80.3014	0.0	-72.43880000000001	-76.2406
24	11	13.146	6.8808	16.7576	5.4786	9.6243	2.8931	0.0	-51.909	-83.7972	-2.3847	-84.8152	0.0	-83.31049999999999	-87.2216
24	12	10.3425	8.084	21.382	7.597	14.3834	2.8241	0.0	-53.7914	-79.4583	-3.776	-80.086	0.0	-72.41269999999999	-75.86449999999999
24	13	14.2705	6.3226	21.3777	10.2162	16.4514	2.9227	0.0	-46.8613	-90.1239	-3.3641	-90.8066	0.0	-68.7882	-72.3936
24	14	16.6543	7.7786	18.7839	5.1004	15.2107	2.8443	0.0	-55.3471	-85.1688	-4.4513	-85.8961	0.0	-78.595	-82.1666
24	15	9.1545	6.0629	16.353	8.6857	10.8015	2.8466	0.0	-49.1626	-82.7172	-3.5932	-83.7806	0.0	-81.5688	-85.47879999999999
24	16	11.7	5.6898	21.2276	5.4819	11.4121	2.9089	0.0	-56.9454	-78.4103	-3.5948	-79.6241	0.0	-80.53020000000001	-84.65290000000002
24	17	11.612	6.379	24.7479	11.4145	15.0567	2.8844	0.0	-55.9243	-75.7911	-2.9766	-76.3818	0.0	-62.5975	-66.0726
24	18	9.3046	6.3899	15.6599	5.6581	12.4319	2.9059	0.0	-43.9642	-87.9701	-2.9309	-88.3804	0.0	-82.5149	-85.83109999999998
24	19	11.1602	5.4305	18.6722	8.5722	15.7869	2.9771	0.0	-43.2574	-91.0286	-3.3694	-92.0956	0.0	-75.0563	-79.10040000000001
24	20	12.4459	6.3994	16.2127	7.9441	14.2472	2.9054	0.0	-49.0629	-85.0733	-3.5329	-86.7527	0.0	-77.51440000000001	-82.09920000000001
24	21	15.0379	8.4391	15.9827	3.1576	17.4163	2.7981	0.0	-59.5564	-79.5295	-3.052	-79.8938	0.0	-79.3062	-82.46860000000001
24	22	11.7146	7.1472	19.2584	9.5347	13.5586	2.9233	0.0	-45.6054	-87.6323	-3.9431	-88.6281	0.0	-73.044	-76.9631
24	23	11.2098	6.5754	24.9808	6.1492	14.021	2.8692	0.0	-53.1672	-82.0162	-4.0083	-82.5675	0.0	-73.3863	-76.80680000000001
24	24	18.2422	7.952	20.8616	8.2454	13.0609	2.8179	0.0	-59.7866	-80.8907	-1.8327	-81.5591	0.0	-71.33	-74.81630000000001
24	25	13.3137	6.2179	21.0619	3.7426	13.4738	2.8286	0.0	-49.2026	-87.2909	-2.1789	-88.2808	0.0	-78.03389999999999	-81.85239999999999
24	26	11.243	6.2715	19.5318	4.6677	10.3854	2.902	0.0	-41.7297	-91.6402	-2.1851	-92.113	0.0	-80.5536	-83.92840000000001
24	27	14.8124	7.5166	17.2759	13.3447	12.2833	2.8835	0.0	-50.2806	-88.412	-2.7243	-89.7236	0.0	-73.3005	-77.4956
24	28	10.9394	6.3026	19.8656	9.3327	12.6257	2.9235	0.0	-47.3538	-86.5988	-3.4571	-87.5269	0.0	-75.4202	-79.27179999999998
24	29	16.9812	6.1161	19.1939	9.2775	10.5462	2.8459	0.0	-49.3863	-89.5028	-2.489	-90.6553	0.0	-76.4173	-80.41569999999999
24	30	10.6283	6.9038	21.2876	5.3639	14.0595	2.8634	0.0	-55.5904	-77.2847	-2.5542	-78.2278	0.0	-74.3228	-78.1293
24	31	2.146	7.2535	20.1334	4.3629	10.3276	2.9464	0.0	-40.5314	-83.775	-1.3257	-84.6462	0.0	-78.4623	-82.2799
24	32	8.0746	7.0353	21.4351	7.8853	12.9143	2.9254	0.0	-41.2417	-89.0112	-2.9759	-89.8123	0.0	-72.9588	-76.68529999999998
24	33	15.521	6.9232	16.8527	7.4299	16.6353	2.8546	0.0	-51.3355	-87.6598	-3.9251	-89.4044	0.0	-76.70370000000001	-81.3029
24	34	19.0458	6.2063	21.1585	8.2273	12.4732	2.8525	0.0	-53.3545	-87.559	-3.1108	-87.8273	0.0	-74.0607	-77.1815
24	35	13.2567	6.5268	22.1812	6.0759	13.0884	2.8292	0.0	-67.1806	-72.7489	-0.125	-73.2203	0.0	-76.09630000000001	-79.3969
24	36	10.6943	7.8211	19.7664	5.2394	13.044	2.8859	0.0	-54.9667	-79.8497	-2.4893	-80.3813	0.0	-77.85459999999999	-81.2721
24	37	13.7187	9.5507	21.8772	6.1852	16.4271	2.8819	0.0	-53.9485	-81.0125	-3.9519	-81.4499	0.0	-68.2721	-71.5914
24	38	16.1149	5.5898	18.4995	11.0738	19.49	2.8563	0.0	-62.0997	-75.7729	-4.2742	-76.8351	0.0	-68.52250000000001	-72.44099999999999
24	39	15.4489	6.9687	16.297	5.4982	18.2114	2.8773	0.0	-54.856	-82.3139	-4.6126	-83.1232	0.0	-76.48100000000001	-80.1676
24	40	13.9625	6.5824	20.6755	11.8331	15.3844	2.8785	0.0	-51.1118	-85.743	-3.9184	-87.5425	0.0	-69.4568	-74.13480000000001
25	1	17.079	7.3347	17.0675	4.6924	12.9705	2.8599	0.0	-56.8327	-82.0852	-4.0101	-83.3591	0.0	-80.924	-85.05780000000001
25	2	1.6413	5.8304	19.4008	4.9906	16.358	2.9423	0.0	-41.3007	-82.5774	-3.4005	-83.3945	0.0	-76.11519999999999	-79.87459999999999
25	3	16.1232	7.3649	19.2335	7.7801	12.5072	2.9425	0.0	-47.8535	-91.0721	-3.3159	-92.2511	0.0	-76.2901	-80.41159999999999
25	4	13.6745	6.1597	22.9265	8.1948	12.5247	2.8432	0.0	-52.1009	-85.8317	-3.9615	-86.9381	0.0	-75.5707	-79.52029999999999
25	5	20.4513	8.2906	15.4812	4.3226	15.0983	2.7905	0.0	-60.4678	-82.8906	-2.8737	-83.4851	0.0	-79.7976	-83.1826
25	6	3.5178	6.8717	16.5729	6.965	10.3588	2.9558	0.0	-43.7867	-82.4131	-1.8187	-83.1322	0.0	-80.77650000000001	-84.4514
25	7	12.9172	8.0253	18.2579	4.2643	12.26	2.9056	0.0	-52.691	-83.0566	-4.3716	-84.591	0.0	-81.48890000000002	-85.9289
25	8	11.4653	6.738	17.2259	12.8862	11.1747	2.866	0.0	-54.2283	-78.9641	-3.6385	-80.4347	0.0	-74.47479999999999	-78.8114
25	9	9.7215	7.2591	22.1356	8.9668	10.8408	2.9129	0.0	-46.7092	-87.1255	-1.0999	-87.934	0.0	-73.09790000000001	-76.8193
25	10	14.1258	8.136	14.1115	6.9018	11.1998	2.8025	0.0	-57.5034	-79.3008	-1.2057	-80.3666	0.0	-80.73249999999999	-84.60079999999999
25	11	12.5913	8.2942	22.0764	8.1732	10.7125	2.861	0.0	-46.8766	-88.1549	-1.229	-88.7726	0.0	-71.5519	-75.03059999999999
25	12	7.4384	7.5875	23.4973	6.265	14.6394	2.8952	0.0	-44.1049	-86.184	-2.9554	-86.7606	0.0	-70.9215	-74.3933
25	13	12.7725	7.2553	20.2865	3.7229	11.2797	2.8513	0.0	-49.9847	-84.9857	-3.0013	-86.0203	0.0	-79.8035	-83.6894
25	14	14.3952	6.4354	21.6287	6.8842	14.805	2.8439	0.0	-53.2078	-83.4587	-2.9387	-85.0608	0.0	-72.61279999999998	-77.05879999999999
25	15	14.5896	6.0673	21.5948	9.5033	12.2741	2.8965	0.0	-54.5529	-82.7669	-3.6875	-84.4123	0.0	-74.08170000000001	-78.62360000000001
25	16	16.3866	7.3574	17.854	6.378	19.7089	2.8673	0.0	-52.6717	-86.9093	-3.3306	-88.3114	0.0	-72.35940000000001	-76.62880000000001
25	17	11.0759	7.4613	19.1885	5.2768	13.6952	2.8745	0.0	-48.7936	-84.6136	-4.0775	-85.517	0.0	-77.91250000000001	-81.6904
25	18	15.4339	7.0442	17.9525	7.5492	13.3835	2.8288	0.0	-64.7852	-73.6281	-0.9638	-73.2894	0.0	-75.18500000000002	-77.67510000000001
25	19	12.5574	7.1568	20.2599	6.6293	15.6504	2.9533	0.0	-52.6937	-83.468	-2.227	-84.3425	0.0	-73.18160000000002	-77.00940000000001
25	20	13.4549	6.7477	18.09	4.8715	13.9602	2.8473	0.0	-58.142	-78.4809	-4.0954	-80.1714	0.0	-80.7467	-85.2845
25	21	14.1611	7.71	20.2502	2.3387	11.3808	2.897	0.0	-55.2644	-81.0667	-3.0262	-82.0709	0.0	-80.6195	-84.52070000000002
25	22	13.9075	7.6348	18.0885	8.0904	16.0703	2.7564	0.0	-51.8738	-85.5002	-3.4366	-86.5548	0.0	-74.26270000000001	-78.0737
25	23	13.0103	6.9945	18.2044	7.4322	13.3587	2.905	0.0	-48.1535	-86.4869	-3.4374	-87.6046	0.0	-76.17269999999999	-80.1954
25	24	12.9351	7.2725	15.7474	4.068	15.2681	2.926	0.0	-50.2812	-86.7345	-3.2579	-87.4361	0.0	-82.0565	-85.6841
25	25	14.1612	6.3797	17.8529	4.4837	13.5471	2.8206	0.0	-57.0386	-79.4558	-4.3485	-80.5393	0.0	-81.5977	-85.5018
25	26	12.0255	6.6214	18.8066	5.6799	10.7179	2.8905	0.0	-43.4864	-92.9854	-2.4821	-93.5479	0.0	-82.2121	-85.6651
25	27	11.5354	6.6989	25.2708	7.6249	13.4901	2.9711	0.0	-42.5651	-88.8269	-2.5456	-89.1976	0.0	-66.34639999999999	-69.6882
25	28	11.7201	6.8306	20.6875	9.5116	16.2719	2.8845	0.0	-61.4854	-73.3859	-2.7697	-74.0857	0.0	-69.7348	-73.31909999999999
25	29	12.0186	7.475	21.9928	10.3192	15.8604	2.9327	0.0	-48.8596	-85.9288	-4.1089	-86.9918	0.0	-68.29860000000001	-72.2943
25	30	13.977	6.9326	17.4134	5.4592	10.1963	2.8568	0.0	-56.5296	-80.2979	0.5617	-81.1578	0.0	-79.4305	-83.14719999999998
25	31	15.2051	9.4248	20.6002	7.252	10.6418	2.8114	0.0	-57.0219	-81.5819	-2.2374	-82.5422	0.0	-74.9059	-78.67759999999998
25	32	11.9402	8.0606	17.0059	5.0773	14.9261	2.9041	0.0	-44.6877	-92.5652	-1.7055	-93.0715	0.0	-79.0442	-82.4546
25	33	13.6072	5.3226	20.5712	10.0244	14.4402	2.9501	0.0	-54.604	-81.924	-3.3445	-82.9752	0.0	-72.9568	-76.95809999999999
25	34	13.5506	7.3603	22.8798	6.239	10.285	2.8934	0.0	-52.5019	-84.5959	-0.7926	-84.9979	0.0	-74.6823	-77.9777
25	35	14.8874	6.5914	16.4654	6.2441	10.8094	2.9217	0.0	-53.7305	-84.1619	-3.1687	-85.3568	0.0	-83.14170000000001	-87.25829999999999
25	36	11.886	6.9174	18.6124	6.07	12.4986	2.922	0.0	-53.2519	-82.2348	-2.1072	-83.1168	0.0	-78.68750000000001	-82.4915
25	37	12.5767	6.3763	17.9913	6.7785	12.6811	2.897	0.0	-46.7106	-88.3697	-2.0114	-88.9102	0.0	-77.79079999999999	-81.22829999999999
25	38	12.9819	6.9018	15.8608	8.6999	15.7705	2.8212	0.0	-51.8245	-83.5069	-2.8857	-84.9943	0.0	-75.181	-79.4896
25	39	11.6902	5.7207	22.4001	6.2992	11.686	2.9265	0.0	-48.7894	-84.4221	-3.5603	-85.4491	0.0	-76.0491	-80.0026
25	40	9.3466	5.8608	23.8655	11.6219	13.2252	2.9162	0.0	-61.7033	-73.3006	-2.9358	-73.3756	0.0	-71.1035	-74.0947
