replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14223.8187	1184.3405	2629.1726	953.4055	3491.8609	72.3592	0.0	-23216.6508	-3229.6862	-2584.1099	-2895.7801	0.0	-6475.4895	-6213.9425999999985
12	21	14242.2801	1161.7272	2549.1593	962.5897	3476.3772	74.891	0.0	-23137.2256	-3325.8283	-2538.0689	-2982.1304	0.0	-6534.098300000002	-6265.291400000002
12	22	14255.3939	1164.423	2514.5169	908.0585	3466.2747	75.3543	0.0	-23129.942	-3371.1882	-2567.1918	-3004.1892	0.0	-6684.3007	-6392.656000000003
12	23	14260.0245	1172.2374	2573.1279	997.2813	3492.9367	74.7043	0.0	-23087.1157	-3422.6092	-2538.9278	-3082.3211	0.0	-6478.3405999999995	-6212.756799999996
12	24	14269.9917	1162.1701	2517.973	937.0854	3499.956	74.0993	0.0	-23102.1753	-3380.1719	-2545.9025	-3048.4729	0.0	-6566.974199999999	-6309.374499999998
12	25	14318.9343	1174.668	2575.1268	894.4463	3481.9079	74.8506	0.0	-23060.4913	-3506.4881	-2559.1754	-3160.6115	0.0	-6606.220900000002	-6335.194900000002
12	26	14281.1265	1171.0951	2573.9616	954.3184	3488.0401	73.7483	0.0	-23164.7111	-3346.2767	-2549.3857	-3020.3787	0.0	-6518.083499999999	-6265.9338000000025
12	27	14326.6212	1177.0286	2602.951	948.5378	3512.4511	73.8098	0.0	-23287.7345	-3276.2292	-2545.3666	-2920.4338	0.0	-6467.930799999999	-6185.945200000002
12	28	14232.1295	1151.2302	2549.1512	953.1467	3472.9821	74.5166	0.0	-23107.011	-3354.9236	-2556.8701	-3000.5107	0.0	-6585.6484	-6305.752099999998
12	29	14277.2535	1160.9425	2596.5313	928.5223	3485.0976	73.7178	0.0	-23251.7189	-3225.0643	-2559.0936	-2897.9688	0.0	-6513.811800000001	-6260.434100000002
12	30	14284.5495	1178.8556	2610.9243	932.7013	3499.9994	73.9357	0.0	-23307.3437	-3241.6181	-2552.7848	-2874.5609	0.0	-6520.780800000003	-6227.659300000003
12	31	14340.7209	1178.847	2535.9267	951.1805	3502.922	74.9688	0.0	-23515.751	-3188.7487	-2528.0494	-2826.0042	0.0	-6647.983199999999	-6360.2075
12	32	14317.8407	1173.0871	2575.6978	949.3005	3519.6201	73.4932	0.0	-23435.3057	-3127.591	-2571.8758	-2789.2414	0.0	-6525.7330999999995	-6260.876700000001
12	33	14295.8775	1170.0056	2537.3045	898.4823	3508.3856	73.6075	0.0	-23434.0421	-3104.4756	-2545.1449	-2782.8949	0.0	-6599.999599999998	-6352.026399999995
12	34	14228.9967	1176.4621	2538.3131	942.604	3478.9779	74.0151	0.0	-23303.8114	-3171.8152	-2568.2202	-2839.3464	0.0	-6604.477900000002	-6346.0242
12	35	14351.3175	1169.5082	2552.0004	966.3849	3442.9262	74.7814	0.0	-23254.1474	-3321.3254	-2567.8841	-3002.8703	0.0	-6586.438300000002	-6342.764599999999
12	36	14237.5528	1161.631	2610.3129	916.0417	3515.1471	72.3097	0.0	-23254.1186	-3185.9366	-2605.0095	-2846.8324	0.0	-6532.069500000004	-6265.2750000000015
12	37	14207.9352	1146.5925	2583.1325	1002.5025	3495.7459	74.0658	0.0	-23141.0743	-3287.0799	-2575.2051	-2988.2468	0.0	-6493.384900000001	-6268.617599999998
12	38	14200.886	1139.8364	2615.3101	964.9682	3500.7313	74.2915	0.0	-23048.2788	-3380.9414	-2597.1234	-3049.5371	0.0	-6530.320100000001	-6273.207299999998
12	39	14297.214	1177.09	2571.5486	929.8284	3507.3684	74.0215	0.0	-23204.8804	-3351.2902	-2564.8007	-2995.3438	0.0	-6563.900399999999	-6281.975499999997
12	40	14278.8355	1154.8319	2570.9366	898.6769	3500.0571	73.8365	0.0	-23246.4835	-3281.3107	-2560.6408	-2933.2716	0.0	-6611.260500000001	-6337.0579
13	1	14332.4926	1167.3648	2599.0561	910.877	3496.3381	73.5132	0.0	-22968.0067	-3495.703	-2621.4506	-3173.0239	0.0	-6505.518500000004	-6256.352600000002
13	2	14283.3787	1144.5875	2551.4579	901.3744	3497.0478	72.8601	0.0	-23085.5823	-3363.7109	-2608.4354	-3049.0828	0.0	-6607.022200000003	-6365.254200000003
13	3	14309.8009	1153.5582	2470.1054	966.6516	3544.3056	73.2068	0.0	-23064.3038	-3446.8806	-2578.8501	-3127.3435	0.0	-6572.406000000003	-6326.075700000001
13	4	14302.5042	1154.4075	2605.8673	953.4968	3451.0572	71.8697	0.0	-23053.3555	-3373.5409	-2626.2952	-3063.1616	0.0	-6513.9889	-6275.479300000003
13	5	14277.0312	1166.1843	2542.1936	918.4972	3453.0516	72.0146	0.0	-23095.0609	-3332.571	-2590.7802	-3013.6645	0.0	-6589.439600000001	-6342.547700000003
13	6	14293.816	1157.516	2558.26	929.0746	3502.109	72.326	0.0	-23330.7244	-3213.0636	-2557.1032	-2899.6067	0.0	-6587.789599999997	-6346.658699999996
13	7	14215.8647	1170.9331	2587.7466	937.3302	3481.8895	72.1789	0.0	-23197.0432	-3257.3923	-2600.7271	-2933.8263	0.0	-6589.2196	-6337.8325
13	8	14273.9751	1170.0479	2576.9442	957.8585	3481.5683	72.1075	0.0	-23199.8552	-3256.4922	-2593.1671	-2942.9727	0.0	-6517.013	-6275.601000000002
13	9	14261.7037	1150.845	2592.2598	915.1826	3495.9455	73.3657	0.0	-23235.9772	-3271.727	-2527.3517	-2954.2299	0.0	-6545.753600000002	-6301.622199999998
13	10	14284.0215	1156.6379	2554.9788	934.7471	3477.9161	72.4996	0.0	-23148.1251	-3348.1155	-2550.5166	-2994.5189	0.0	-6565.956199999998	-6284.859199999999
13	11	14268.9392	1175.0643	2605.9566	899.4781	3486.9456	72.1815	0.0	-23079.5598	-3378.0935	-2553.1407	-3034.3021	0.0	-6502.228699999997	-6230.6188
13	12	14271.6587	1153.1934	2494.7979	934.6697	3520.8851	73.253	0.0	-23005.8832	-3443.7724	-2595.1838	-3123.1721	0.0	-6596.3816	-6349.034299999999
13	13	14248.0915	1178.4751	2583.8242	935.8671	3485.9851	72.4684	0.0	-23132.8129	-3310.8763	-2526.5481	-2962.2383	0.0	-6465.525900000001	-6189.3562999999995
13	14	14193.519	1145.4378	2619.5479	929.7841	3480.4758	72.8152	0.0	-22997.4314	-3409.5733	-2597.4278	-3076.7069	0.0	-6562.852700000001	-6302.801500000005
13	15	14285.0136	1181.6604	2584.9505	916.2866	3489.0187	73.4298	0.0	-23103.8898	-3370.9943	-2618.711	-3056.357	0.0	-6563.235500000001	-6322.027999999998
13	16	14250.852	1171.3701	2571.4646	918.4402	3502.6745	74.2785	0.0	-23119.3023	-3370.8798	-2580.3922	-3043.3054	0.0	-6581.494399999999	-6328.198499999999
13	17	14246.3631	1159.3824	2532.3861	953.047	3512.0589	73.5236	0.0	-23111.5666	-3414.8174	-2562.6844	-3056.4634	0.0	-6612.307299999999	-6327.4769000000015
13	18	14338.0864	1182.4104	2552.5309	914.316	3476.0507	72.8798	0.0	-23023.1163	-3474.0473	-2584.9814	-3166.4593	0.0	-6545.870800000002	-6311.1626
13	19	14254.503	1165.8435	2510.9531	973.6128	3467.2713	74.1913	0.0	-22935.1893	-3537.3757	-2529.7316	-3227.4711	0.0	-6555.921599999998	-6320.208299999998
13	20	14202.8392	1172.2143	2609.1193	972.7398	3444.1338	74.1833	0.0	-22890.2797	-3489.1225	-2572.607	-3198.4352	0.0	-6476.779499999999	-6260.2755
13	21	14284.254	1134.9605	2646.4876	929.208	3510.9851	73.3316	0.0	-23092.6515	-3373.6201	-2567.3404	-3064.0398	0.0	-6454.3852	-6218.1365000000005
13	22	14234.0719	1150.7832	2636.0927	937.5468	3480.0767	73.0627	0.0	-22985.482	-3430.5525	-2578.3899	-3117.5175	0.0	-6482.790399999998	-6242.818099999997
13	23	14191.6543	1158.5273	2659.2608	932.3368	3480.9585	73.6071	0.0	-22970.8657	-3448.2148	-2564.0042	-3169.9402	0.0	-6486.739899999996	-6282.072399999997
13	24	14206.2747	1149.8433	2586.7171	949.5476	3507.1906	73.5418	0.0	-23150.5572	-3307.7231	-2588.5339	-2974.2411	0.0	-6573.699099999996	-6313.758900000001
13	25	14207.3203	1148.0951	2612.666	910.4065	3506.2111	71.4845	0.0	-23103.6782	-3292.8699	-2568.2241	-2971.4876	0.0	-6508.588699999999	-6258.690899999998
13	26	14221.9372	1167.4497	2555.8233	935.5643	3471.2109	73.4618	0.0	-22976.1504	-3456.725	-2572.2615	-3117.2846	0.0	-6579.6897	-6313.7111
13	27	14261.3223	1185.1403	2618.1506	919.5724	3518.1938	74.3532	0.0	-23063.4993	-3407.2263	-2547.9015	-3067.427	0.0	-6441.894500000004	-6176.448400000001
13	28	14253.4468	1158.6228	2576.927	934.5746	3486.9595	73.5671	0.0	-23082.5114	-3394.0941	-2589.5946	-3027.2021	0.0	-6582.1023	-6288.777399999999
13	29	14231.778	1148.7085	2529.8883	973.8806	3512.1042	74.2552	0.0	-23082.3932	-3394.2011	-2549.6528	-3069.8538	0.0	-6555.632299999996	-6305.540199999996
13	30	14236.0124	1156.2955	2568.5126	951.9478	3493.2504	73.2665	0.0	-23200.0681	-3267.6862	-2587.7989	-2933.7089	0.0	-6576.268000000002	-6315.557199999999
13	31	14162.0078	1174.8497	2497.4852	954.9278	3488.5775	73.3601	0.0	-23000.2364	-3350.3352	-2596.8678	-3016.6835	0.0	-6596.231300000001	-6335.939700000003
13	32	14183.1779	1180.1775	2571.098	977.7608	3509.4819	72.9285	0.0	-23057.9349	-3378.776	-2585.4153	-3028.6307	0.0	-6527.501599999998	-6250.284800000001
13	33	14182.9881	1168.0093	2546.511	930.6285	3490.3442	72.6545	0.0	-23047.1896	-3368.1245	-2599.9944	-3041.524	0.0	-6624.1729	-6370.2269000000015
13	34	14276.2623	1179.3538	2517.2504	939.6699	3500.4476	71.9999	0.0	-23044.7408	-3380.4158	-2571.4538	-3031.9457	0.0	-6511.6265	-6235.156299999999
13	35	14276.981	1169.0718	2551.2388	954.889	3518.3282	72.4267	0.0	-23155.4121	-3342.5881	-2577.1485	-3001.1052	0.0	-6532.213200000002	-6263.156999999999
13	36	14305.6835	1154.8598	2565.0869	960.2099	3512.1629	73.0844	0.0	-23103.7482	-3427.0448	-2592.311	-3073.1985	0.0	-6552.016600000005	-6271.254700000005
13	37	14274.618	1153.8443	2533.6369	957.9465	3484.9971	73.7219	0.0	-23157.6497	-3322.2243	-2543.9495	-2994.7329	0.0	-6545.058799999999	-6291.289299999997
13	38	14215.5903	1189.7257	2562.6967	964.357	3493.9876	71.6914	0.0	-23131.9911	-3253.1509	-2570.4485	-2962.1034	0.0	-6457.5418	-6238.185699999998
13	39	14255.2322	1165.2145	2539.6017	914.6648	3469.7783	72.2178	0.0	-23084.6493	-3326.2906	-2552.0156	-3017.7421	0.0	-6546.246199999999	-6309.915499999999
13	40	14154.3136	1150.1167	2567.1945	952.7274	3466.1478	71.3449	0.0	-22996.516	-3355.9677	-2597.2385	-3049.025	0.0	-6587.8773	-6352.279500000001
14	1	14224.8894	1200.6084	2548.6229	930.4402	3467.1893	72.9017	0.0	-23026.2393	-3388.316	-2586.6705	-3043.6375	0.0	-6556.5739	-6284.797100000003
14	2	14256.1609	1164.589	2576.146	946.929	3460.2344	74.2041	0.0	-22984.8016	-3501.5858	-2587.7069	-3160.6422	0.0	-6595.830899999999	-6329.0913999999975
14	3	14269.6359	1190.4229	2533.4229	886.6159	3523.9877	74.7705	0.0	-23100.2649	-3386.9578	-2579.7008	-3029.5303	0.0	-6588.067699999998	-6305.410699999997
14	4	14278.461	1166.921	2543.0135	927.5333	3499.6807	73.8109	0.0	-23196.4859	-3343.9214	-2551.2757	-2986.045	0.0	-6602.262599999997	-6318.197099999998
14	5	14337.5584	1177.955	2607.7727	940.2107	3496.4032	73.591	0.0	-23180.6814	-3379.9292	-2569.7158	-3030.843	0.0	-6496.8354	-6221.340199999999
14	6	14238.6616	1154.4054	2617.2608	949.3921	3504.1792	72.0609	0.0	-23095.1907	-3359.2498	-2609.5253	-3034.0716	0.0	-6528.0058	-6274.888500000001
14	7	14208.9117	1130.6399	2636.8321	975.7975	3515.4825	72.4931	0.0	-23154.0422	-3304.699	-2560.1591	-2983.6863	0.0	-6478.743499999999	-6230.223899999997
14	8	14284.4709	1143.4878	2640.0459	961.8649	3513.0123	72.1856	0.0	-23297.4501	-3229.9476	-2536.2904	-2895.5809	0.0	-6448.620699999998	-6186.439599999998
14	9	14303.0695	1175.4514	2629.2925	922.1079	3436.7939	72.6325	0.0	-23284.3195	-3256.8308	-2554.8173	-2894.6343	0.0	-6556.619900000003	-6267.055900000003
14	10	14234.421	1159.5147	2640.5908	937.2578	3466.3992	74.1393	0.0	-23238.9013	-3213.1568	-2571.6049	-2857.8261	0.0	-6511.340200000003	-6230.148800000003
14	11	14198.3619	1149.5999	2603.5492	934.7544	3466.4805	72.5743	0.0	-23196.2917	-3228.531	-2569.677	-2885.2045	0.0	-6569.179500000004	-6298.427299999999
14	12	14201.2076	1162.7995	2548.2503	886.8649	3472.8011	73.3169	0.0	-23305.9567	-3168.3632	-2563.8155	-2822.0373	0.0	-6692.895100000002	-6419.8861
14	13	14302.4733	1160.7703	2555.407	946.7478	3489.1544	74.0151	0.0	-23270.0924	-3247.3027	-2577.5571	-2939.519	0.0	-6566.384300000003	-6332.615700000002
14	14	14295.4805	1139.9968	2592.2181	930.9466	3490.2607	72.6388	0.0	-23346.281	-3197.3933	-2570.5023	-2870.852	0.0	-6592.6350999999995	-6338.732599999999
14	15	14259.5401	1174.7241	2479.0259	962.7367	3465.0191	73.8915	0.0	-23133.0115	-3314.3102	-2579.9891	-2991.7654	0.0	-6612.373400000001	-6363.720099999999
14	16	14243.36	1204.9625	2567.1001	929.2304	3497.8418	74.3777	0.0	-23290.9951	-3178.3791	-2575.5973	-2849.9621	0.0	-6528.099000000002	-6274.059699999998
14	17	14277.5636	1198.5479	2523.8883	934.157	3494.6742	73.0321	0.0	-23287.5551	-3238.3869	-2605.3092	-2880.9293	0.0	-6629.388099999999	-6344.962599999999
14	18	14227.8269	1164.7615	2549.156	914.5093	3505.433	72.6653	0.0	-23225.1471	-3277.3783	-2592.8515	-2919.05	0.0	-6661.024899999996	-6375.361899999996
14	19	14332.7155	1162.5495	2494.5461	932.5898	3500.2081	73.3625	0.0	-23222.7701	-3336.8694	-2561.2173	-2995.3767	0.0	-6624.885300000002	-6356.755100000002
14	20	14189.5408	1152.6219	2582.3474	990.6413	3497.7586	74.062	0.0	-23175.4113	-3309.6811	-2533.9747	-2945.5171	0.0	-6532.095099999999	-6241.993099999996
14	21	14277.1829	1169.1459	2581.6974	950.7897	3491.5588	73.7265	0.0	-23176.1095	-3332.8251	-2551.3218	-3034.3479	0.0	-6516.155199999997	-6291.404499999997
14	22	14282.8487	1168.2532	2592.1587	895.1967	3480.44	74.3293	0.0	-22988.6209	-3461.0757	-2537.1371	-3132.7563	0.0	-6493.607099999999	-6239.617000000002
14	23	14172.2353	1156.2237	2592.3422	933.6548	3489.3186	73.1466	0.0	-23259.4361	-3179.4037	-2569.9511	-2850.6701	0.0	-6591.869699999998	-6336.2827
14	24	14204.0681	1159.5955	2540.1192	950.5361	3448.9355	74.1628	0.0	-23129.3481	-3307.7251	-2548.2756	-2994.9956	0.0	-6607.9316	-6369.3649000000005
14	25	14278.9575	1206.7974	2552.7418	868.559	3474.1927	73.985	0.0	-23171.5483	-3278.2812	-2555.924	-2975.5515	0.0	-6550.520099999998	-6321.775399999999
14	26	14159.3562	1172.1348	2614.9952	968.7071	3482.6317	74.5097	0.0	-23095.3277	-3304.4497	-2528.0677	-2964.822	0.0	-6455.510400000003	-6190.392400000004
14	27	14266.0817	1169.7375	2537.9044	956.2085	3471.5247	73.8958	0.0	-23169.5572	-3302.7668	-2567.057	-2991.7857	0.0	-6564.028400000001	-6326.943100000004
14	28	14182.0865	1168.9891	2558.8703	902.773	3510.7452	74.1961	0.0	-23219.0937	-3233.6106	-2577.6091	-2918.0354	0.0	-6632.6532000000025	-6391.274100000002
14	29	14228.6194	1139.1195	2520.7548	958.1625	3503.9689	74.3168	0.0	-23024.994	-3394.5851	-2580.5356	-3089.6316	0.0	-6575.172799999997	-6344.5360999999975
14	30	14294.4338	1142.2397	2608.422	912.992	3480.9763	73.8986	0.0	-23119.4377	-3362.2396	-2569.3311	-3014.5644	0.0	-6538.0459999999985	-6264.269399999997
14	31	14277.3835	1156.8958	2573.4333	970.1544	3501.5555	74.482	0.0	-23174.0012	-3348.0634	-2555.162	-3023.8034	0.0	-6523.322100000001	-6273.544099999999
14	32	14176.9936	1155.5944	2521.7139	966.308	3485.2852	74.8189	0.0	-22977.5518	-3420.9987	-2551.8175	-3095.0843	0.0	-6569.654000000001	-6318.558500000003
14	33	14295.1988	1160.0549	2560.284	937.4875	3472.1862	72.8327	0.0	-23097.2625	-3395.4562	-2557.3594	-3078.3062	0.0	-6552.0340000000015	-6307.716700000001
14	34	14272.6788	1155.3329	2603.3748	935.2329	3489.94	73.6699	0.0	-23084.0363	-3407.2874	-2562.6709	-3090.6122	0.0	-6523.765300000001	-6280.760000000002
14	35	14241.3859	1152.9979	2510.1876	943.962	3469.9804	73.9958	0.0	-23047.5479	-3384.8655	-2555.0874	-3035.9516	0.0	-6594.9912	-6320.073100000001
14	36	14261.7272	1153.0643	2542.5276	927.464	3484.4295	73.5015	0.0	-23086.6437	-3400.9348	-2548.9098	-3067.2033	0.0	-6593.7742	-6333.544200000004
14	37	14284.8813	1142.1114	2619.9879	911.8226	3540.1584	73.1616	0.0	-23090.6549	-3364.1026	-2611.7066	-3078.8707	0.0	-6494.340900000003	-6282.2706000000035
14	38	14238.1839	1146.173	2605.477	974.8026	3481.7295	72.656	0.0	-23106.8557	-3353.391	-2573.6022	-3001.1506	0.0	-6514.826899999999	-6235.2425
14	39	14237.7216	1153.2538	2593.5515	914.828	3504.0365	72.8405	0.0	-23028.856	-3422.8667	-2570.41	-3091.133	0.0	-6545.900799999998	-6287.0075999999935
14	40	14219.9021	1158.4666	2555.9053	917.9217	3485.9236	74.5605	0.0	-23037.8104	-3428.123	-2571.0619	-3104.6317	0.0	-6624.315499999997	-6375.384699999999
15	1	14329.0517	1167.9802	2587.9044	916.8495	3435.8568	73.5157	0.0	-23118.4592	-3434.4467	-2551.0136	-3094.3326	0.0	-6592.761200000003	-6326.162800000002
15	2	14362.1126	1173.9539	2545.7559	949.0641	3479.4542	74.1077	0.0	-23250.0149	-3342.217	-2619.0031	-3002.5703	0.0	-6626.786599999998	-6361.247599999995
15	3	14328.5252	1176.9498	2596.7352	910.7437	3481.4924	74.1767	0.0	-23153.7997	-3360.2939	-2610.558	-3053.6452	0.0	-6556.0286	-6323.5566
15	4	14276.8203	1168.8069	2604.3641	945.0926	3471.5732	72.3425	0.0	-23119.4732	-3345.5999	-2622.2444	-3032.096	0.0	-6548.317900000002	-6307.156500000005
15	5	14282.4395	1163.8834	2519.7096	941.3867	3471.4836	72.8601	0.0	-23098.7147	-3388.7766	-2561.5612	-3067.327	0.0	-6597.289599999999	-6348.700100000002
15	6	14318.2294	1160.4168	2596.115	927.6206	3460.967	72.7444	0.0	-23151.7772	-3400.1707	-2575.871	-3076.1094	0.0	-6591.725700000001	-6340.408800000001
15	7	14329.9798	1169.7621	2544.7835	946.4391	3471.5325	73.8022	0.0	-23190.5178	-3346.8076	-2540.4266	-3011.7673	0.0	-6541.452800000004	-6280.2147
15	8	14285.7139	1172.4481	2617.2397	927.7118	3459.545	75.0647	0.0	-23098.6303	-3404.998	-2512.5318	-3080.0774	0.0	-6478.436900000001	-6228.580999999998
15	9	14227.02	1167.1007	2594.7758	942.593	3485.7104	74.6964	0.0	-23099.9988	-3365.8165	-2542.643	-3010.4348	0.0	-6516.562000000001	-6235.876700000001
15	10	14287.3172	1154.6787	2598.3697	945.9232	3469.2347	74.2928	0.0	-23140.8191	-3367.0934	-2611.8901	-3041.71	0.0	-6589.986299999999	-6338.895699999997
15	11	14260.0735	1151.2483	2541.2427	922.2141	3478.3071	73.9999	0.0	-23047.2382	-3422.2029	-2583.1034	-3110.4051	0.0	-6625.458900000001	-6387.661000000004
15	12	14191.5824	1144.5162	2621.1352	909.1968	3470.3048	73.1472	0.0	-23026.834	-3379.9419	-2579.4691	-3045.4685	0.0	-6576.362399999998	-6315.036199999995
15	13	14322.8387	1183.1218	2582.6321	900.3407	3488.2067	74.9006	0.0	-23121.9993	-3442.2843	-2563.5184	-3100.1492	0.0	-6575.761399999999	-6308.526900000001
15	14	14274.2309	1162.6721	2651.2234	938.4135	3499.6546	75.1788	0.0	-23164.4086	-3375.0885	-2575.2881	-3020.0198	0.0	-6513.411899999999	-6233.522000000001
15	15	14265.3952	1157.9477	2571.2059	938.6786	3513.9653	73.7283	0.0	-23188.5398	-3298.7676	-2567.3157	-2942.0974	0.0	-6533.702099999997	-6250.760199999997
15	16	14307.1161	1145.0902	2611.3885	947.8989	3469.9568	72.8054	0.0	-23211.0066	-3294.9838	-2575.4633	-2981.8478	0.0	-6527.1978	-6286.867200000001
15	17	14327.9711	1142.9702	2537.6411	939.7749	3513.9942	73.9215	0.0	-23175.7462	-3342.0023	-2581.6593	-2976.9086	0.0	-6563.1348	-6271.962600000003
15	18	14328.2999	1181.8639	2534.9925	1002.8188	3503.3947	72.6359	0.0	-23259.3732	-3264.1195	-2544.4198	-2925.6263	0.0	-6443.906800000004	-6178.049500000001
15	19	14303.7901	1162.2752	2627.0654	928.9185	3498.8737	73.3784	0.0	-23197.6578	-3309.8663	-2565.7572	-2995.2981	0.0	-6478.979999999998	-6237.7901999999995
15	20	14296.4862	1178.1607	2532.6272	894.9069	3463.6792	73.0231	0.0	-23239.0922	-3279.9774	-2553.7216	-2933.6613	0.0	-6633.907899999998	-6360.6149000000005
15	21	14278.7921	1148.3397	2496.2795	947.2786	3450.9146	72.1248	0.0	-23252.0071	-3217.6546	-2592.1008	-2914.4584	0.0	-6668.033199999996	-6436.961799999997
15	22	14305.4901	1117.5983	2599.8845	939.479	3459.265	73.6171	0.0	-23161.9768	-3300.8406	-2605.6184	-2960.8598	0.0	-6573.101800000001	-6306.738100000002
15	23	14208.2245	1132.7476	2560.0856	922.4808	3489.0788	74.0387	0.0	-23086.5967	-3285.5671	-2580.7707	-2969.6428	0.0	-6566.278499999996	-6324.392899999999
15	24	14238.8586	1166.0308	2574.8976	905.764	3452.4407	72.3893	0.0	-23263.9177	-3179.3191	-2570.191	-2876.3057	0.0	-6603.046800000004	-6372.422700000003
15	25	14251.4142	1178.2326	2581.1737	900.8811	3477.5397	73.7257	0.0	-23292.2268	-3192.1493	-2542.8147	-2836.1292	0.0	-6564.2238	-6281.929400000001
15	26	14284.8582	1174.1531	2595.1357	943.1199	3474.6298	72.5268	0.0	-23380.9005	-3112.4856	-2577.0984	-2799.4397	0.0	-6526.061000000002	-6285.5419
15	27	14282.4079	1160.7559	2597.3078	928.9347	3468.5731	73.4218	0.0	-23339.3286	-3175.2712	-2584.1535	-2863.5945	0.0	-6587.352099999996	-6349.0971999999965
15	28	14304.7067	1165.4687	2600.2386	954.1834	3483.9399	72.3294	0.0	-23315.9819	-3212.2385	-2594.0694	-2884.8167	0.0	-6541.4231	-6286.330699999999
15	29	14279.533	1148.4771	2596.6207	987.4029	3477.6969	72.7909	0.0	-23219.9533	-3249.3152	-2573.8144	-2913.8469	0.0	-6480.561400000002	-6217.884000000002
15	30	14225.7551	1151.5718	2471.7488	953.7131	3510.5871	73.5871	0.0	-23185.5456	-3247.4376	-2563.7078	-2916.5761	0.0	-6609.728000000002	-6352.453600000004
15	31	14193.0717	1169.1181	2620.1336	955.9912	3460.051	73.3895	0.0	-23195.0503	-3272.1982	-2507.3944	-2927.6824	0.0	-6502.887799999997	-6231.761499999997
15	32	14305.8601	1165.1958	2609.4428	944.1365	3476.7934	73.7393	0.0	-23299.5091	-3253.7869	-2540.7799	-2939.9261	0.0	-6518.907999999999	-6278.786499999998
15	33	14324.7682	1160.2745	2572.0006	893.6908	3501.4443	74.9161	0.0	-23228.9395	-3322.9964	-2560.5641	-2982.9371	0.0	-6585.405499999997	-6320.262300000002
15	34	14217.9762	1147.4774	2582.2245	958.8491	3548.0749	74.2263	0.0	-23134.0797	-3306.4001	-2599.202	-2975.5192	0.0	-6510.853400000004	-6254.198800000002
15	35	14278.4723	1162.0592	2544.2644	950.3481	3471.7369	73.5036	0.0	-23146.21	-3350.8707	-2569.3177	-3008.7368	0.0	-6586.013899999999	-6317.383600000001
15	36	14379.3767	1198.7029	2538.951	929.8804	3521.7386	74.6378	0.0	-23297.9892	-3314.2535	-2547.0568	-2985.7664	0.0	-6516.012099999998	-6262.162799999998
15	37	14295.3822	1144.4867	2607.5505	876.5367	3481.7642	74.3849	0.0	-23211.5806	-3275.304	-2584.1256	-2963.4276	0.0	-6590.9050000000025	-6353.413499999999
15	38	14257.1492	1165.1654	2589.7938	926.3965	3500.7868	73.9653	0.0	-23299.2761	-3217.7794	-2553.7616	-2900.9793	0.0	-6557.560099999997	-6314.725300000002
15	39	14339.887	1177.215	2569.216	941.7107	3482.9852	74.2335	0.0	-23358.264	-3209.1707	-2581.4223	-2867.1426	0.0	-6563.609599999996	-6295.814999999999
15	40	14228.5661	1181.3437	2587.1735	945.4215	3489.7885	74.7284	0.0	-23186.0027	-3285.9493	-2580.5141	-2907.5419	0.0	-6545.444400000004	-6241.765400000004
16	1	14244.9945	1165.6904	2606.7628	938.5325	3552.8835	72.2373	0.0	-23150.1133	-3301.728	-2591.8714	-2996.6515	0.0	-6462.611700000002	-6229.772500000003
16	2	14273.5985	1153.1493	2637.001	938.1516	3518.5481	70.5228	0.0	-23218.879	-3283.0754	-2595.4401	-2928.218	0.0	-6506.423199999999	-6222.088599999999
16	3	14186.1723	1137.8838	2491.1656	926.6392	3469.6968	71.8714	0.0	-23089.4259	-3305.1936	-2605.8756	-2970.0516	0.0	-6717.065999999997	-6453.795399999995
16	4	14202.0126	1130.4426	2579.8067	965.6105	3476.0349	72.5192	0.0	-23141.6018	-3235.6121	-2624.3597	-2916.0807	0.0	-6575.147099999998	-6328.134900000001
16	5	14239.2829	1151.2549	2573.6604	947.0584	3454.2583	71.472	0.0	-23239.9566	-3188.5404	-2589.7849	-2904.4837	0.0	-6581.295000000002	-6368.710299999999
16	6	14149.5602	1144.8358	2606.1576	914.4165	3512.7475	72.2282	0.0	-23095.5962	-3278.1978	-2598.5872	-2944.7473	0.0	-6572.435400000002	-6311.213100000001
16	7	14177.6626	1148.2243	2571.4099	971.0764	3475.8681	71.884	0.0	-23030.0999	-3279.4963	-2614.2826	-2990.4904	0.0	-6507.753500000001	-6290.631600000004
16	8	14254.5553	1173.1593	2593.2361	934.3835	3412.829	72.2653	0.0	-23145.3769	-3271.5223	-2603.5006	-2973.0283	0.0	-6579.971300000001	-6353.742599999998
16	9	14243.9953	1162.8153	2573.5956	923.5136	3443.3582	73.2337	0.0	-23076.7326	-3328.5868	-2597.5036	-2973.8094	0.0	-6582.3113	-6300.767600000003
16	10	14246.899	1166.7017	2608.0248	939.4924	3494.8373	73.0101	0.0	-23147.9421	-3285.294	-2589.8835	-2910.2368	0.0	-6494.154300000004	-6192.107200000006
16	11	14263.932	1152.9888	2635.1428	934.5103	3495.6965	72.7082	0.0	-23228.8061	-3255.3482	-2568.5312	-2895.8535	0.0	-6497.706900000003	-6210.920400000006
16	12	14222.8265	1160.4765	2599.1865	972.9353	3478.6654	74.1286	0.0	-23048.5848	-3370.7438	-2586.1604	-3030.9194	0.0	-6497.270200000003	-6231.574399999998
