replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	33	11.3043	5.6417	18.5315	8.57	12.4652	2.9158	0.0	-50.9674	-83.9645	-2.9454	-84.5402	0.0	-78.4488	-81.94030000000001
22	34	14.1384	7.4444	22.5927	7.5492	12.5074	2.9395	0.0	-53.2774	-85.3472	-2.1994	-85.6349	0.0	-73.6524	-76.8796
22	35	12.2878	7.5312	23.3411	6.5724	9.9659	2.9198	0.0	-51.7919	-82.3524	-3.442	-82.8223	0.0	-74.96809999999999	-78.35779999999998
22	36	11.669	7.8632	20.5691	8.0348	14.6981	2.8761	0.0	-53.156	-81.4716	-3.0547	-82.498	0.0	-71.972	-75.8745
22	37	11.3631	7.6924	24.4769	6.1921	14.2613	2.9439	0.0	-52.5622	-83.992	-1.6406	-84.0663	0.0	-71.26510000000002	-74.2833
22	38	13.8925	10.5851	16.9941	6.6927	14.5107	2.8533	0.0	-53.4195	-84.4547	-3.933	-85.6575	0.0	-76.27879999999999	-80.3349
22	39	11.8849	5.8399	17.5338	8.3661	10.4916	2.9056	0.0	-50.8815	-83.298	-2.7837	-83.9243	0.0	-79.9413	-83.4732
22	40	11.294	7.9173	20.6258	10.3072	15.9839	2.8423	0.0	-56.215	-78.3085	-1.7757	-79.3241	0.0	-67.3287	-71.18660000000001
23	1	10.3926	7.416	17.5709	4.612	14.4862	2.9324	0.0	-44.187	-89.3178	-1.822	-89.5309	0.0	-77.9167	-81.0622
23	2	14.7059	7.7643	26.695	6.8044	16.9591	2.8825	0.0	-47.2973	-92.7056	-3.0569	-93.9537	0.0	-67.2486	-71.3792
23	3	10.8658	6.2448	17.6086	7.3554	14.6998	2.8982	0.0	-46.8422	-87.4503	-3.7318	-88.5152	0.0	-78.3517	-82.31479999999999
23	4	8.4612	7.0687	25.3149	6.0562	14.094	2.9365	0.0	-41.062	-91.0122	-2.6968	-92.2493	0.0	-70.8395	-75.01309999999998
23	5	10.0247	8.1687	21.0833	5.5564	12.0959	2.9035	0.0	-44.5177	-87.1506	-2.7597	-88.0163	0.0	-74.59549999999999	-78.3647
23	6	13.1348	8.0101	19.8007	6.288	11.0894	2.8697	0.0	-49.4862	-87.4222	-3.0243	-87.6411	0.0	-78.74	-81.8286
23	7	8.9129	6.4566	26.2442	4.3373	14.5248	2.9641	0.0	-43.8575	-89.9481	-3.6854	-91.0562	0.0	-74.0511	-78.1233
23	8	14.3166	6.5971	19.384	5.4524	11.899	2.8675	0.0	-45.5332	-90.7331	-3.129	-91.4685	0.0	-78.8787	-82.48160000000001
23	9	6.4393	7.2559	18.8628	7.3849	15.1473	2.9535	0.0	-38.8466	-90.7027	-3.802	-91.4259	0.0	-75.3076	-78.98429999999999
23	10	9.8086	5.9706	21.59	13.6499	16.534	2.9468	0.0	-44.8678	-89.1013	-3.2948	-89.7238	0.0	-66.764	-70.3333
23	11	1.695	6.1026	20.1503	8.8149	16.2092	2.9939	0.0	-38.617	-83.8154	-2.884	-84.2712	0.0	-69.3505	-72.80019999999999
23	12	1.623	8.0715	18.9448	5.3678	14.8962	2.9316	0.0	-40.6394	-82.2581	-2.0312	-82.3854	0.0	-73.0938	-76.15270000000001
23	13	-0.158	8.3338	21.2849	3.5664	17.0448	2.9874	0.0	-37.2471	-83.5014	-2.5512	-83.5606	0.0	-70.2404	-73.28699999999999
23	14	4.5875	8.8435	14.2874	10.1069	15.5059	2.8984	0.0	-42.2443	-83.7116	-2.6295	-83.591	0.0	-72.35580000000002	-75.13359999999999
23	15	3.7765	7.5755	21.7351	10.2231	12.2661	2.9232	0.0	-43.1002	-83.1237	-1.6954	-83.1402	0.0	-69.41980000000001	-72.35950000000001
23	16	12.0403	6.6745	23.8334	8.0552	14.8484	2.9175	0.0	-51.9184	-84.5051	-3.5459	-85.5024	0.0	-71.60010000000001	-75.51490000000001
23	17	12.2996	7.0048	18.8384	7.4425	14.8215	2.8674	0.0	-54.5713	-82.1674	-3.2336	-82.8751	0.0	-76.6981	-80.27319999999999
23	18	14.8197	7.0259	16.4533	6.1598	12.2634	2.8941	0.0	-52.5817	-85.9736	-3.2398	-86.7303	0.0	-82.17890000000001	-85.8297
23	19	14.653	6.6246	14.8309	9.5398	13.9864	2.9267	0.0	-53.8952	-82.8081	-2.4569	-83.6375	0.0	-76.5988	-80.35490000000001
23	20	13.9425	7.8169	21.9201	8.3869	12.7628	2.8904	0.0	-56.1385	-80.3486	-3.4353	-80.7883	0.0	-72.20280000000001	-75.5329
23	21	9.5687	7.1291	21.8045	7.8954	14.1698	2.9198	0.0	-51.5891	-82.0814	-3.5492	-82.7754	0.0	-73.7324	-77.3462
23	22	14.2825	8.2297	22.5055	7.9828	12.8509	2.8869	0.0	-52.5872	-85.2856	-1.7697	-85.7203	0.0	-70.9042	-74.22579999999999
23	23	14.7089	7.6905	14.3883	8.616	11.9825	2.9056	0.0	-54.1119	-83.6229	-2.9868	-83.9098	0.0	-80.4298	-83.62230000000001
23	24	15.8861	9.7362	20.6848	3.4245	15.697	2.9098	0.0	-58.0196	-80.4387	-1.218	-80.5205	0.0	-71.3379	-74.3295
23	25	9.6535	6.2023	21.3588	7.4212	13.5928	2.9118	0.0	-49.0404	-82.4667	-2.7042	-82.9593	0.0	-73.07090000000001	-76.4753
23	26	14.7034	7.8403	23.5535	3.7532	11.9099	2.9076	0.0	-59.2081	-80.1895	-1.7695	-80.5609	0.0	-76.49919999999999	-79.7782
23	27	10.5724	6.9087	21.2993	5.6912	16.0821	2.9455	0.0	-51.4605	-82.9725	-2.9396	-83.8118	0.0	-73.8734	-77.65820000000001
23	28	13.7001	7.927	19.6191	10.0096	13.8305	2.8923	0.0	-57.4863	-80.0318	-2.7313	-80.8453	0.0	-72.27080000000001	-75.97659999999999
23	29	9.2808	7.6324	23.2424	7.1451	10.0083	2.9199	0.0	-49.2458	-83.7254	-2.3785	-84.0789	0.0	-75.1208	-78.39420000000001
23	30	9.0499	7.5618	21.7415	8.3086	14.2299	2.9392	0.0	-50.7087	-80.6958	-1.6012	-80.9419	0.0	-69.1748	-72.36010000000002
23	31	12.8802	6.195	17.7677	8.695	19.0943	2.9308	0.0	-50.6631	-84.9636	-3.692	-86.0724	0.0	-71.75569999999999	-75.79529999999998
23	32	15.7379	5.9925	16.4656	5.2819	13.1112	2.8638	0.0	-57.6435	-83.2857	-4.1208	-84.7182	0.0	-85.59710000000001	-89.89340000000001
23	33	11.1431	7.017	18.7531	13.0383	14.805	2.9424	0.0	-50.7739	-82.4683	-2.6557	-83.3766	0.0	-68.199	-72.04969999999999
23	34	7.7949	6.053	16.3239	7.839	10.5092	2.9803	0.0	-47.0365	-84.5101	-2.9313	-85.0582	0.0	-82.97759999999998	-86.50599999999999
23	35	13.3003	6.6648	22.4175	7.8322	11.1943	2.9024	0.0	-53.5772	-82.765	-3.3991	-83.6049	0.0	-75.4298	-79.1721
23	36	14.403	6.7343	18.7272	6.1744	13.2791	2.9328	0.0	-52.0436	-85.6193	-2.6437	-86.314	0.0	-78.05579999999999	-81.68329999999999
23	37	11.6086	7.2066	16.9478	8.4918	14.0208	2.9146	0.0	-52.8495	-81.6767	-3.6133	-81.882	0.0	-76.9493	-80.0692
23	38	10.6062	6.0724	17.9014	9.2601	12.0022	2.9643	0.0	-44.5557	-86.8078	-3.809	-87.4667	0.0	-76.36590000000001	-79.98910000000001
23	39	11.1137	5.5518	19.1372	4.3238	12.4248	2.9684	0.0	-51.1641	-84.0969	-3.3297	-85.3971	0.0	-83.071	-87.33959999999999
23	40	13.7462	5.3463	18.1997	6.1504	13.6477	2.9645	0.0	-51.2707	-84.4668	-3.6403	-85.8274	0.0	-79.32300000000001	-83.6481
24	1	12.5666	7.3031	20.9211	6.8099	9.7519	2.9169	0.0	-51.2748	-84.2981	-3.3589	-85.342	0.0	-78.66230000000002	-82.62310000000002
24	2	12.5104	6.4168	14.791	6.3823	15.0884	2.9092	0.0	-53.3491	-82.2706	-2.7267	-83.2579	0.0	-80.2483	-84.1448
24	3	12.0237	6.2613	17.997	6.8806	11.6268	2.9529	0.0	-46.4178	-88.8385	-2.3139	-89.3344	0.0	-79.8279	-83.2767
24	4	11.7847	6.7349	23.8337	6.8047	14.5533	2.918	0.0	-49.8685	-84.1165	-3.0224	-84.2406	0.0	-70.3781	-73.42020000000001
24	5	13.6266	7.6855	19.4755	6.6566	13.6567	2.886	0.0	-56.3529	-80.3344	-4.2829	-81.1012	0.0	-76.9833	-80.6361
24	6	10.5696	6.2595	13.1416	6.6899	12.5971	2.9224	0.0	-42.5425	-91.0257	-3.0552	-91.849	0.0	-84.4433	-88.18900000000001
24	7	7.5736	5.8021	23.3493	8.9041	10.6913	2.9686	0.0	-42.528	-87.8063	-2.9352	-88.4705	0.0	-73.98049999999999	-77.61330000000001
24	8	13.3797	6.0431	19.2443	8.0187	10.7654	2.9122	0.0	-44.2856	-92.4148	-3.031	-93.4373	0.0	-79.36800000000001	-83.30269999999999
24	9	9.1402	7.2646	20.0922	7.5875	12.3738	2.8843	0.0	-44.9795	-87.6059	-3.5262	-88.505	0.0	-76.76900000000002	-80.5524
24	10	13.0962	7.0269	24.3794	8.2914	12.2149	2.9032	0.0	-48.9349	-87.678	-2.5029	-88.1759	0.0	-71.20379999999999	-74.60489999999999
24	11	3.8351	6.3345	17.9994	10.7056	12.0076	2.8974	0.0	-42.2416	-83.3628	-2.1442	-83.6508	0.0	-73.96899999999998	-77.1544
24	12	3.1335	7.6508	19.6214	6.7539	13.8615	2.9275	0.0	-41.2646	-82.688	-2.4068	-82.9245	0.0	-72.4108	-75.57479999999998
24	13	14.7692	5.2902	16.8519	9.2458	15.0361	2.8982	0.0	-53.9084	-83.4992	-3.7877	-84.5332	0.0	-77.10390000000001	-81.03609999999999
24	14	14.5807	7.9807	14.6422	7.5803	12.0645	2.9099	0.0	-54.9966	-81.8785	-3.4767	-82.5228	0.0	-80.59349999999999	-84.1477
24	15	13.0009	7.7624	23.9169	12.9789	12.6597	2.9057	0.0	-52.8282	-83.2099	-3.3974	-84.5422	0.0	-66.21100000000001	-70.44900000000001
24	16	19.0894	8.9136	20.4978	6.5265	15.2862	2.8223	0.0	-56.9233	-86.1318	-2.8011	-86.6148	0.0	-72.7204	-76.0257
24	17	14.2799	8.1733	16.3828	6.5461	11.9053	2.8346	0.0	-52.9519	-82.7978	-2.4447	-83.6856	0.0	-78.0724	-81.7948
24	18	13.7508	6.4288	24.6169	8.872	11.7917	2.9034	0.0	-50.523	-85.8381	-2.4045	-85.7722	0.0	-70.402	-73.23949999999999
24	19	12.5054	7.235	21.8368	4.5356	12.9969	2.915	0.0	-51.0138	-86.4005	-1.7214	-86.5954	0.0	-77.111	-80.2209
24	20	8.0439	6.9267	20.7334	8.9303	11.401	2.9646	0.0	-45.0327	-84.5289	-3.3189	-85.7985	0.0	-73.8806	-78.1148
24	21	10.4286	7.0721	27.6534	7.3244	11.3474	2.9137	0.0	-53.3147	-82.8041	-2.5772	-83.3435	0.0	-71.95640000000002	-75.40950000000001
24	22	14.1328	7.0964	16.8322	9.0647	16.193	2.8771	0.0	-53.2918	-84.1667	-3.7843	-85.0978	0.0	-75.04660000000001	-78.85480000000001
24	23	14.1272	8.2238	20.3506	6.7098	11.5516	2.8718	0.0	-54.0469	-84.0899	-2.3165	-84.4244	0.0	-76.6185	-79.8248
24	24	12.7276	7.8917	18.1091	9.5509	12.4191	2.8593	0.0	-56.5923	-79.1801	-2.6878	-79.5694	0.0	-74.90249999999999	-78.15109999999999
24	25	17.7305	9.0271	23.2019	4.6901	14.528	2.874	0.0	-57.3595	-82.9328	-0.5124	-82.7376	0.0	-68.7531	-71.43190000000001
24	26	11.4807	6.9673	16.0043	4.7621	11.1044	2.8545	0.0	-48.8041	-86.4215	-3.0094	-86.902	0.0	-85.0617	-88.3967
24	27	9.2427	6.2592	24.356	9.4762	11.096	2.9731	0.0	-47.4692	-85.678	-2.5944	-86.8181	0.0	-72.3384	-76.45159999999998
24	28	14.4266	7.7947	22.1796	6.7168	14.5493	2.9276	0.0	-53.8737	-82.6725	-2.9775	-83.7403	0.0	-70.9291	-74.92450000000001
24	29	13.8129	7.4601	21.2688	6.6692	11.7838	2.9015	0.0	-52.8898	-83.729	-3.1741	-84.3442	0.0	-75.89659999999999	-79.4133
24	30	12.6359	7.2567	22.166	3.6736	14.9458	2.8963	0.0	-49.6966	-86.5254	-2.42	-86.7874	0.0	-75.06769999999999	-78.226
24	31	7.5426	7.2874	18.6496	5.9767	16.8485	2.9356	0.0	-50.5203	-80.2523	-2.3567	-80.5423	0.0	-73.8889	-77.11449999999999
24	32	12.2967	6.3519	18.5518	6.9647	10.3294	2.9092	0.0	-50.0619	-85.9039	-3.3501	-86.9378	0.0	-81.9122	-85.8553
24	33	7.6065	6.6096	17.9551	7.4014	14.4572	2.896	0.0	-50.3483	-80.0239	-3.117	-80.4978	0.0	-76.5634	-79.9333
24	34	8.6521	8.592	18.4707	9.4329	19.3247	2.9049	0.0	-43.2618	-87.8332	-2.3975	-88.3304	0.0	-66.1152	-69.51729999999999
24	35	12.0321	7.2673	21.3885	3.9075	12.3783	2.9019	0.0	-53.3741	-81.395	-3.3744	-82.6258	0.0	-78.26789999999998	-82.4006
24	36	12.2853	6.9282	15.4795	10.7908	13.0741	2.9093	0.0	-48.5742	-86.1829	-3.2029	-87.0694	0.0	-76.4928	-80.2886
24	37	11.075	7.2481	14.6374	11.7954	11.5323	2.8786	0.0	-48.7032	-85.418	-2.7827	-86.7545	0.0	-77.73710000000003	-81.9522
24	38	12.1867	6.6244	15.938	5.5944	11.539	2.9256	0.0	-47.4262	-86.7499	-2.4874	-88.0823	0.0	-81.85539999999999	-86.11339999999998
24	39	12.2157	7.2763	18.9561	5.6146	11.7023	2.8491	0.0	-51.1703	-83.7121	-3.9238	-84.8312	0.0	-80.19210000000001	-84.16029999999998
24	40	13.8797	5.9882	14.2925	8.3752	15.2649	2.8811	0.0	-48.7703	-87.8764	-3.8346	-89.5976	0.0	-79.7997	-84.40199999999999
25	1	10.4015	6.0081	19.8901	8.0142	10.7984	2.8752	0.0	-45.8951	-87.9204	-4.0592	-88.6176	0.0	-79.8872	-83.4596
25	2	10.7793	6.8623	21.7977	10.662	15.4028	2.9202	0.0	-47.2507	-87.4215	-2.98	-88.3326	0.0	-69.2279	-73.05920000000002
25	3	10.0189	7.4143	17.5119	4.7279	12.3895	2.9492	0.0	-43.7412	-88.4967	-3.1149	-89.6114	0.0	-80.34110000000001	-84.405
25	4	8.9981	7.435	21.4549	5.7938	15.8279	2.9416	0.0	-44.0275	-87.1783	-3.2053	-88.0877	0.0	-71.9598	-75.8108
25	5	13.2341	7.0147	18.2536	6.9329	12.8191	2.9435	0.0	-48.5283	-88.2948	-3.5165	-88.3677	0.0	-79.1417	-82.1581
25	6	9.462	8.5571	18.4314	3.2955	10.8152	2.8922	0.0	-43.3642	-87.8577	-1.6697	-88.2595	0.0	-79.4382	-82.7322
25	7	11.9343	7.392	18.8347	4.82	11.7307	2.894	0.0	-47.2959	-88.2812	-2.7999	-88.9052	0.0	-80.77129999999998	-84.2893
25	8	15.141	6.1804	22.85	5.4448	14.1813	2.901	0.0	-53.8906	-84.5191	-4.1251	-85.7614	0.0	-75.8363	-79.97959999999999
25	9	11.3934	6.2502	21.8145	3.4629	14.4617	2.9002	0.0	-46.7084	-86.9869	-2.7876	-87.4865	0.0	-76.2	-79.59980000000002
25	10	9.9512	6.1131	22.3144	10.138	14.6151	2.9223	0.0	-50.9987	-83.1513	-3.3565	-84.3676	0.0	-71.4524	-75.591
25	11	7.7025	7.4432	19.5252	10.0438	16.2251	2.9188	0.0	-41.3401	-88.8863	-2.4309	-89.2494	0.0	-68.7987	-72.08059999999998
25	12	13.1506	7.3419	16.1169	7.6135	12.1423	2.9216	0.0	-49.3193	-86.5945	-2.1371	-87.0979	0.0	-78.76409999999998	-82.1891
25	13	11.6243	5.8994	19.8833	12.3611	12.5796	2.9299	0.0	-51.2881	-85.157	-2.8853	-86.0991	0.0	-74.05279999999999	-77.9248
25	14	12.1463	7.8977	20.9118	7.0219	10.2118	2.8925	0.0	-53.0462	-82.9308	-2.4632	-83.5645	0.0	-77.35820000000001	-80.8844
25	15	9.7693	7.3651	16.1028	4.9757	10.6244	2.8946	0.0	-47.4419	-84.6921	-2.5375	-84.9221	0.0	-82.93959999999998	-86.0642
25	16	8.0258	6.6754	18.3617	8.1305	13.2947	2.9322	0.0	-41.7003	-88.1153	-1.2609	-88.3814	0.0	-73.65620000000001	-76.8545
25	17	16.3131	6.719	23.5833	5.3835	12.4408	2.8976	0.0	-56.3258	-85.1488	-3.4857	-86.151	0.0	-77.62299999999999	-81.52280000000002
25	18	10.5655	7.3283	20.6687	9.5188	17.624	2.9127	0.0	-51.7479	-81.8602	-3.4542	-82.3642	0.0	-68.44430000000001	-71.861
25	19	10.6449	6.4988	21.4148	12.6982	10.4179	2.9324	0.0	-50.6127	-83.9235	-2.9364	-83.8429	0.0	-72.86560000000001	-75.71740000000001
25	20	17.4594	6.1661	17.7654	11.0409	11.0002	2.8178	0.0	-56.9554	-83.2879	-3.2935	-84.3954	0.0	-77.28699999999999	-81.21229999999998
25	21	11.8428	7.7553	21.0834	8.5362	14.0276	2.9049	0.0	-51.336	-83.1473	-2.5563	-83.3662	0.0	-70.8894	-74.01319999999998
25	22	11.3482	6.5988	27.7759	6.7029	12.325	2.8651	0.0	-56.2701	-79.4468	-2.6701	-79.8946	0.0	-70.7711	-74.084
25	23	10.0891	7.5929	19.5674	6.4371	12.8569	2.8733	0.0	-47.7993	-85.2303	-2.5736	-85.666	0.0	-76.1865	-79.49549999999999
25	24	12.1494	8.8917	16.534	6.921	12.7012	2.8572	0.0	-55.7127	-80.183	-1.9476	-80.3831	0.0	-77.78880000000001	-80.84609999999999
25	25	15.0033	7.2151	16.6584	5.1711	13.5644	2.8876	0.0	-53.9044	-84.7862	-3.9293	-85.3859	0.0	-82.11999999999999	-85.60730000000001
25	26	15.7273	8.4825	16.8966	9.5847	13.5636	2.877	0.0	-55.3215	-83.8983	-3.9003	-84.5157	0.0	-75.9884	-79.4828
25	27	12.6907	6.7663	19.3542	8.7492	12.0136	2.9064	0.0	-53.4053	-82.9522	-3.8626	-83.6946	0.0	-77.7397	-81.38849999999998
25	28	13.8704	7.1208	25.2503	7.2091	14.5946	2.9119	0.0	-53.8537	-83.3129	-3.5472	-83.9177	0.0	-69.7567	-73.27340000000001
25	29	9.1462	6.3284	15.9063	11.8141	13.4359	2.9308	0.0	-50.2241	-83.4681	-2.8088	-83.7743	0.0	-76.93930000000002	-80.1763
25	30	13.6416	7.2033	21.3694	6.0072	10.9296	2.9102	0.0	-53.4132	-85.0205	-3.4077	-85.7259	0.0	-79.7801	-83.3957
25	31	10.6264	7.0626	17.9924	8.4529	12.2992	2.9228	0.0	-51.8442	-79.1732	-3.4403	-80.059	0.0	-75.1014	-78.91
25	32	15.3603	6.3944	23.5079	10.5163	14.8527	2.9039	0.0	-50.4738	-88.2619	-3.3178	-88.4965	0.0	-68.518	-71.6565
25	33	13.0703	8.2222	19.5275	9.0951	11.6273	2.8781	0.0	-56.408	-79.5849	-2.6237	-80.0355	0.0	-74.19610000000002	-77.5248
25	34	14.5082	7.6224	14.4087	7.8874	12.2037	2.8801	0.0	-55.3399	-81.5896	-3.7635	-82.5094	0.0	-81.1825	-84.9824
25	35	12.854	7.0961	19.2192	7.095	11.1464	2.8838	0.0	-52.9841	-82.9953	-2.886	-83.4902	0.0	-78.5709	-81.9496
25	36	13.2628	7.2155	18.1246	5.51	13.4549	2.8559	0.0	-53.9738	-83.5079	-2.1622	-84.196	0.0	-79.2202	-82.76419999999999
25	37	13.1782	6.824	24.4729	8.3848	14.5279	2.8976	0.0	-55.6395	-82.1858	-2.8227	-83.2322	0.0	-70.36259999999999	-74.3066
25	38	9.1963	8.1643	17.0664	8.3257	15.4449	2.9257	0.0	-52.4655	-78.9661	-2.5445	-79.3586	0.0	-72.85279999999999	-76.17099999999999
25	39	15.334	8.0857	17.7491	7.5952	18.3386	2.8641	0.0	-53.7053	-83.7733	-3.6255	-84.8443	0.0	-71.13740000000001	-75.0725
25	40	14.6529	6.0364	18.1742	8.7887	11.418	2.8977	0.0	-57.9281	-80.7526	-3.2416	-81.6292	0.0	-79.9544	-83.7287
