replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
17	32	-159.6318	7.4329	19.0097	6.7692	11.4497	2.1526	0.0	295.271	-224.928	-2.3731	-228.7036	0.0	-44.847799999999985	-50.77599999999998
17	33	-159.9431	7.4161	16.3814	4.7049	6.9683	2.1689	0.0	298.6763	-224.1972	-2.2872	-227.6777	0.0	-50.11159999999997	-55.76099999999997
17	34	-156.2666	7.4053	13.0795	3.9087	7.1028	2.1585	0.0	296.0841	-222.291	-2.1206	-225.4485	0.0	-50.93930000000001	-56.255300000000005
17	35	-161.6005	6.4574	19.8667	4.0304	10.2953	2.1621	0.0	300.1553	-227.1842	-2.0492	-230.6632	0.0	-47.866699999999994	-53.5078
17	36	-156.6704	6.9493	20.007	5.0408	10.2126	2.1821	0.0	292.989	-224.6426	-2.7151	-228.4579	0.0	-46.64730000000002	-52.64470000000003
17	37	-154.4713	7.3111	19.5299	5.2496	9.4221	2.1893	0.0	295.9304	-224.8192	-2.8354	-228.5053	0.0	-42.49349999999996	-48.36889999999998
17	38	-150.2718	6.3199	15.5685	9.1885	10.2221	2.1849	0.0	287.2642	-223.3615	-2.0791	-227.6866	0.0	-44.96430000000002	-51.4743
17	39	-153.1987	5.9076	15.9245	9.5367	9.1184	2.1527	0.0	289.046	-222.3004	-2.5552	-226.5571	0.0	-46.36840000000002	-52.77780000000001
17	40	-158.1223	8.0138	13.7211	6.1752	9.3677	2.1072	0.0	295.8218	-221.52	-2.7851	-225.794	0.0	-47.22060000000002	-53.6018
18	1	-155.997	7.8836	19.3316	8.0676	7.1322	2.1584	0.0	292.864	-224.735	-1.6543	-228.9351	0.0	-44.94890000000006	-51.30740000000003
18	2	-156.8983	8.4199	14.8968	8.1608	10.0494	2.1564	0.0	297.5678	-224.8461	-2.5917	-228.4989	0.0	-43.08500000000001	-48.89420000000001
18	3	-158.3208	7.3374	15.7091	2.0213	10.6437	2.1527	0.0	297.4352	-221.3896	-2.6673	-224.3148	0.0	-47.07829999999997	-52.156199999999956
18	4	-153.7631	7.883	16.0518	4.378	8.9518	2.1605	0.0	297.2549	-223.6882	-2.6258	-226.6502	0.0	-43.397099999999966	-48.5196
18	5	-154.1025	5.5836	19.4905	6.1783	7.8158	2.1538	0.0	290.0926	-223.7614	-3.303	-227.8019	0.0	-49.852299999999985	-56.046599999999955
18	6	-158.6232	6.4097	20.988	7.8958	7.2143	2.1695	0.0	295.7643	-223.25	-1.2571	-226.9538	0.0	-42.688700000000004	-48.56200000000004
18	7	-159.8466	7.0492	19.9289	3.7839	11.4657	2.1796	0.0	296.4832	-224.175	-2.9525	-227.8888	0.0	-46.083599999999976	-51.97699999999995
18	8	-150.6169	5.5955	17.1608	12.0057	5.3487	2.1707	0.0	284.9614	-221.0966	-1.6916	-225.6146	0.0	-46.16229999999994	-52.85099999999996
18	9	-154.2251	6.4857	21.5327	4.883	6.5228	2.1703	0.0	291.9487	-223.1815	-2.7233	-226.7556	0.0	-46.586699999999986	-52.33109999999998
18	10	-162.6368	9.0757	16.0336	4.938	6.1624	2.1384	0.0	301.9826	-224.1164	-2.654	-227.2008	0.0	-49.07650000000001	-54.29929999999999
18	11	-156.4865	6.605	15.9945	8.2904	7.0476	2.1679	0.0	291.2402	-223.3394	-0.3423	-227.515	0.0	-48.8226	-55.1661
18	12	-159.1674	7.8552	15.3953	3.3709	9.0835	2.1465	0.0	302.7525	-227.105	-2.62	-230.2782	0.0	-48.288499999999964	-53.60819999999998
18	13	-162.7441	7.7082	15.9366	4.6088	10.5043	2.147	0.0	303.257	-226.8609	-2.2957	-230.2149	0.0	-47.73879999999998	-53.2398
18	14	-154.9819	8.6119	21.2032	2.6106	12.989	2.132	0.0	292.5634	-221.6854	-2.2497	-225.7238	0.0	-38.80689999999999	-44.97730000000003
18	15	-160.7102	8.187	16.6301	8.8448	8.1004	2.1683	0.0	299.3842	-225.9157	-1.2681	-229.8139	0.0	-44.57919999999992	-50.64569999999998
18	16	-160.6321	7.4279	14.0082	7.6833	10.6203	2.1734	0.0	297.7312	-223.3691	-2.9823	-226.9459	0.0	-47.33920000000003	-53.08940000000004
18	17	-152.0883	6.7584	10.2043	6.2214	9.4864	2.1567	0.0	287.3956	-220.7882	-2.1365	-224.6853	0.0	-52.790199999999984	-58.84400000000002
18	18	-165.6003	9.2272	17.7662	6.837	10.3853	2.134	0.0	304.4461	-225.084	-2.9143	-227.9917	0.0	-42.80280000000002	-47.84449999999998
18	19	-161.0783	9.1171	13.149	5.0653	7.8319	2.1265	0.0	300.2062	-223.5111	-1.839	-226.8229	0.0	-48.9324	-54.37069999999997
18	20	-154.7459	7.0767	12.0353	8.5192	9.2977	2.1506	0.0	291.4736	-222.8067	-2.8083	-226.7247	0.0	-49.80780000000004	-55.87640000000005
18	21	-160.702	7.6164	15.8995	4.7844	8.8951	2.1604	0.0	298.1557	-223.1289	-2.9403	-227.0966	0.0	-49.259699999999974	-55.38779999999997
18	22	-160.7101	9.1642	15.243	4.0106	11.4144	2.1341	0.0	295.9084	-222.0811	-1.1366	-225.2577	0.0	-46.05310000000004	-51.363800000000026
18	23	-161.5105	7.5172	15.51	4.3068	9.8541	2.182	0.0	298.8294	-224.1555	-2.0026	-227.889	0.0	-49.4691	-55.38459999999998
18	24	-156.5312	6.7955	16.7466	5.058	9.3229	2.1439	0.0	294.6771	-225.3927	-2.6288	-229.3376	0.0	-49.80870000000003	-55.897500000000036
18	25	-155.0215	6.1164	16.5103	13.9827	10.6133	2.1868	0.0	296.9671	-225.2482	-2.8596	-229.3283	0.0	-36.752700000000004	-43.019600000000025
18	26	-158.995	6.8497	13.1708	3.7474	11.5692	2.1611	0.0	298.5389	-224.1467	-3.1531	-227.2876	0.0	-50.25770000000001	-55.559699999999964
18	27	-165.7248	8.6231	13.2626	8.7101	8.9922	2.1571	0.0	308.0445	-226.8966	-2.308	-230.616	0.0	-45.13979999999999	-51.016299999999944
18	28	-157.8562	6.74	18.3892	5.5078	7.4011	2.1867	0.0	294.0466	-222.7546	-2.5705	-226.6591	0.0	-48.909899999999986	-55.00110000000001
18	29	-160.3675	8.2843	11.931	3.7416	10.0288	2.1598	0.0	300.5659	-223.0274	-2.6174	-226.4797	0.0	-49.30090000000001	-54.91300000000004
18	30	-160.5338	7.6266	15.9604	4.9189	6.6839	2.1449	0.0	298.8394	-225.4681	-2.4927	-228.6927	0.0	-52.320499999999996	-57.690000000000026
18	31	-157.8018	6.6457	16.1	5.9357	10.9319	2.1589	0.0	297.6587	-227.1958	-3.1678	-231.6516	0.0	-48.73449999999997	-55.349199999999996
18	32	-151.3642	6.9141	14.5963	7.0994	8.1228	2.1457	0.0	291.3456	-222.5721	-2.7882	-226.2019	0.0	-46.500600000000034	-52.27610000000003
18	33	-158.9007	9.0911	15.7905	5.3538	8.4313	2.1032	0.0	296.7185	-223.2055	-2.8242	-226.233	0.0	-47.442000000000014	-52.57269999999997
18	34	-155.4974	8.3457	18.8704	5.5345	7.5121	2.1448	0.0	292.5957	-223.2778	-2.4014	-227.1778	0.0	-46.173399999999994	-52.218199999999996
18	35	-156.3718	7.1265	16.3808	6.8681	7.4464	2.1452	0.0	292.8406	-225.1537	-2.4835	-229.5571	0.0	-51.20140000000004	-57.75000000000003
18	36	-154.0084	5.8476	13.4234	5.8261	9.0299	2.1723	0.0	291.6945	-222.2028	-3.3747	-226.3829	0.0	-51.59209999999997	-57.94449999999998
18	37	-161.4979	8.3599	9.8667	4.6524	8.6407	2.1567	0.0	301.8494	-222.2227	-1.1521	-225.4006	0.0	-49.346899999999984	-54.68149999999997
18	38	-156.4246	7.0027	18.4962	3.6419	9.3005	2.1451	0.0	291.6459	-222.2445	-3.239	-226.0445	0.0	-49.675799999999974	-55.620900000000006
18	39	-159.5582	7.2081	16.2696	8.2194	9.074	2.1595	0.0	295.8903	-223.7074	-2.0028	-227.5928	0.0	-46.447499999999984	-52.492399999999975
18	40	-156.9267	7.4228	18.066	7.0126	6.3269	2.133	0.0	293.3851	-223.3435	0.4263	-226.5749	0.0	-45.4975	-50.86189999999999
19	1	-157.1749	7.5563	18.8801	3.685	11.1586	2.1668	0.0	294.3915	-222.5755	-2.7831	-225.8602	0.0	-44.69520000000001	-50.14670000000001
19	2	-156.2653	8.2053	10.9938	7.2888	7.8126	2.1559	0.0	292.6363	-222.2011	-1.9641	-226.1113	0.0	-51.33779999999999	-57.40390000000002
19	3	-161.8918	6.7738	18.1895	7.7082	5.9751	2.1619	0.0	298.8983	-223.1992	-1.7592	-226.4219	0.0	-47.14339999999999	-52.52799999999999
19	4	-159.8444	8.1405	12.4849	6.1255	7.5418	2.1442	0.0	297.5822	-222.5856	-2.4159	-225.6606	0.0	-50.82680000000003	-56.045999999999964
19	5	-162.3448	8.2873	15.7138	3.5719	9.5134	2.1165	0.0	300.4969	-223.2489	-1.6474	-226.7855	0.0	-47.5413	-53.19440000000006
19	6	-154.7486	9.0134	18.3697	6.4201	8.6677	2.1417	0.0	294.5958	-225.0344	-1.9426	-228.4557	0.0	-42.51720000000003	-48.080200000000005
19	7	-157.3775	7.428	19.6707	5.3481	8.4843	2.1305	0.0	295.1272	-225.6475	-3.0896	-229.5599	0.0	-47.92579999999999	-53.968699999999956
19	8	-153.3941	6.8126	14.8168	4.1654	8.1484	2.1798	0.0	291.1875	-221.6288	-2.6399	-225.325	0.0	-50.35230000000003	-56.22830000000002
19	9	-146.7035	6.7025	24.7346	6.0964	11.7613	2.1666	0.0	282.3197	-220.2686	-3.0306	-223.6245	0.0	-36.221599999999974	-41.74409999999999
19	10	-155.9382	6.4915	17.1814	5.0755	10.1553	2.1768	0.0	294.313	-223.7643	-3.242	-227.9177	0.0	-47.550999999999966	-53.88119999999998
19	11	-156.4702	5.996	13.0344	6.9114	7.1996	2.188	0.0	294.5452	-224.7431	-2.5421	-228.9669	0.0	-53.88079999999996	-60.29260000000002
19	12	-150.5658	6.4277	16.0926	5.5421	6.7507	2.1645	0.0	290.3615	-221.5719	-3.1298	-225.3137	0.0	-47.928399999999996	-53.834700000000026
19	13	-152.759	5.5505	13.4327	8.1274	10.3323	2.1686	0.0	292.4294	-221.0658	-2.8191	-225.2284	0.0	-44.60299999999999	-50.934200000000004
19	14	-160.3317	9.5645	18.6473	4.915	10.733	2.126	0.0	298.3137	-226.1238	-2.6423	-229.485	0.0	-44.79830000000003	-50.28550000000004
19	15	-158.2825	6.7419	12.4262	8.6433	9.6703	2.1601	0.0	300.1295	-223.1599	-2.2775	-226.3688	0.0	-43.9486	-49.3176
19	16	-158.9806	8.1196	18.2521	6.3411	9.9598	2.1341	0.0	298.64	-224.1887	-1.9886	-227.2967	0.0	-41.71120000000003	-46.95330000000004
19	17	-151.8098	5.9948	20.533	5.1904	7.0225	2.1764	0.0	286.692	-221.9978	-2.629	-225.9353	0.0	-48.82750000000002	-54.941400000000016
19	18	-163.3044	7.2586	16.5953	8.947	8.1843	2.1501	0.0	302.3045	-226.3016	-2.5278	-229.7333	0.0	-46.693999999999946	-52.275799999999975
19	19	-153.2809	7.0567	21.2109	7.9553	8.4837	2.1368	0.0	291.6341	-223.2092	-3.2508	-226.8534	0.0	-41.26340000000002	-47.044399999999996
19	20	-159.5838	7.3886	14.1787	6.9302	10.1747	2.14	0.0	303.4015	-225.4003	-2.4856	-228.2008	0.0	-43.255999999999965	-48.196500000000015
19	21	-157.8321	8.1691	18.5576	4.6363	6.9688	2.141	0.0	293.1491	-223.6955	-1.0157	-228.0482	0.0	-48.921400000000055	-55.415100000000066
19	22	-162.9494	7.8652	16.1188	5.9421	6.9705	2.1585	0.0	303.5043	-227.6457	-2.2533	-231.12	0.0	-50.288999999999994	-55.92179999999999
19	23	-162.0887	7.9035	15.4489	6.3967	9.4444	2.1785	0.0	299.9259	-223.357	-2.1489	-226.9569	0.0	-46.29669999999996	-52.07509999999999
19	24	-155.0571	7.731	18.7958	4.3957	6.6017	2.1376	0.0	291.3115	-223.4821	-2.4461	-227.3033	0.0	-50.01199999999997	-55.9708
19	25	-153.8684	7.0111	16.7469	6.9333	8.3442	2.1517	0.0	293.8067	-222.781	-1.9593	-226.0622	0.0	-43.61480000000002	-49.047700000000034
19	26	-157.8312	8.3719	14.4896	4.5953	9.6566	2.1327	0.0	294.2456	-220.2905	-1.4223	-223.568	0.0	-46.05229999999994	-51.46249999999995
19	27	-154.3519	7.376	18.5343	8.9831	7.4538	2.1537	0.0	291.9418	-224.33	-2.6163	-228.382	0.0	-44.855499999999985	-51.061199999999985
19	28	-155.4337	6.739	19.5162	5.1843	5.2513	2.1196	0.0	293.2714	-224.1786	-2.3487	-228.156	0.0	-49.87919999999993	-55.97619999999995
19	29	-160.9739	7.7383	18.1601	3.5823	7.0473	2.1497	0.0	296.4253	-223.4785	-0.7649	-226.8988	0.0	-50.11429999999997	-55.68429999999998
19	30	-159.4831	8.4524	15.6663	5.1573	11.2686	2.1444	0.0	297.2733	-223.4143	-2.4981	-227.1543	0.0	-45.43319999999998	-51.3176
19	31	-152.836	6.5624	13.9793	6.3105	8.1124	2.1602	0.0	293.6344	-224.4025	-3.1014	-228.3605	0.0	-49.58069999999999	-55.69890000000002
19	32	-162.5209	9.7445	11.5509	7.5316	10.5096	2.1186	0.0	302.762	-224.6476	-2.3508	-227.4909	0.0	-45.30210000000003	-50.26400000000004
19	33	-159.1262	8.5233	17.8069	2.9795	6.7039	2.127	0.0	296.0637	-224.1878	-2.0512	-227.6839	0.0	-51.16090000000006	-56.78400000000005
19	34	-165.233	8.9215	23.7494	5.1646	7.9737	2.1389	0.0	301.49	-225.1948	-1.299	-228.2703	0.0	-42.28869999999997	-47.503099999999975
19	35	-164.8254	7.3239	13.6651	4.6825	10.6418	2.1603	0.0	305.5612	-225.2895	-2.631	-228.4984	0.0	-48.711100000000016	-54.08030000000002
19	36	-161.9285	9.3531	19.3968	8.2064	12.6956	2.1289	0.0	305.4466	-228.8563	-1.787	-232.6085	0.0	-35.3444	-41.2255
19	37	-160.009	7.0792	24.396	10.599	7.7301	2.1579	0.0	298.2107	-227.5872	-2.2944	-232.0073	0.0	-39.71770000000004	-46.29570000000001
19	38	-161.8268	8.7105	24.1935	3.6196	8.7946	2.1122	0.0	294.9252	-223.8789	-2.1826	-227.1018	0.0	-45.5327	-50.86779999999999
19	39	-160.5767	7.8662	24.8004	3.2682	7.6681	2.132	0.0	298.0878	-226.4263	-2.8091	-230.3312	0.0	-45.98939999999999	-52.02629999999999
19	40	-158.3195	7.9149	19.9032	3.6519	6.7862	2.1388	0.0	296.2458	-224.9567	-1.0811	-228.2795	0.0	-47.71650000000006	-53.17810000000004
20	1	-158.8604	8.0043	17.0195	6.1903	12.0572	2.1921	0.0	299.3775	-226.5713	-2.9606	-230.648	0.0	-43.5514	-49.82019999999997
20	2	-158.3615	7.0106	25.4711	7.0541	10.0711	2.1389	0.0	297.1189	-227.0011	-2.8493	-231.1148	0.0	-39.347200000000015	-45.5998
20	3	-158.0482	6.9525	17.1312	4.0127	8.9878	2.1539	0.0	298.1567	-226.3541	-2.6303	-230.4052	0.0	-49.63779999999999	-55.84280000000004
20	4	-161.5113	8.0557	13.8583	3.1219	10.166	2.1555	0.0	302.5552	-224.337	-1.5182	-227.1746	0.0	-47.45389999999997	-52.447
20	5	-158.0931	6.8643	15.8611	10.8218	7.5967	2.1679	0.0	294.9655	-224.3624	-1.4105	-228.6582	0.0	-45.588699999999974	-52.05239999999996
20	6	-157.1095	7.1578	15.0732	5.0182	8.7519	2.1411	0.0	295.7716	-223.9408	-2.7755	-227.4924	0.0	-49.91200000000004	-55.60470000000004
20	7	-160.5352	7.704	16.6	7.7702	9.427	2.1525	0.0	296.9867	-222.0122	-0.8483	-225.046	0.0	-42.75530000000001	-47.941599999999966
20	8	-157.7801	7.0222	13.4701	6.2987	11.3226	2.1675	0.0	297.698	-223.2893	-2.0869	-226.9582	0.0	-45.17720000000004	-51.0136
20	9	-161.8077	7.4967	15.4799	3.8477	6.8121	2.1641	0.0	301.8502	-224.9771	-2.4531	-228.6048	0.0	-51.587200000000045	-57.379000000000076
20	10	-162.1716	7.4758	13.9868	7.2153	9.7544	2.1617	0.0	300.619	-225.3932	-1.9205	-229.0262	0.0	-48.272299999999966	-54.06700000000001
20	11	-155.7661	6.9251	13.8074	3.8072	9.4154	2.1509	0.0	292.8895	-222.6932	-2.3842	-226.1407	0.0	-51.84799999999999	-57.44640000000004
20	12	-164.2453	8.3096	17.6212	2.9296	7.703	2.1642	0.0	304.0024	-224.3124	-1.5834	-227.2521	0.0	-47.411099999999934	-52.515000000000015
20	13	-157.1157	6.5109	19.1953	3.6491	7.133	2.1757	0.0	292.4059	-222.6243	-2.5795	-226.5974	0.0	-51.24960000000005	-57.39840000000004
20	14	-155.4635	7.2534	14.8174	2.4425	8.5309	2.1495	0.0	292.7777	-222.2712	-1.5272	-226.1602	0.0	-51.290500000000016	-57.329000000000065
20	15	-161.2004	7.1769	18.846	7.7654	10.1199	2.1759	0.0	294.4125	-221.6996	-2.5075	-225.3561	0.0	-44.910900000000005	-50.743300000000005
20	16	-160.4492	7.3133	15.248	6.7594	10.1253	2.1321	0.0	300.7003	-224.5035	-3.5605	-228.6806	0.0	-46.23479999999996	-52.54399999999998
20	17	-162.269	7.6952	17.1184	6.0878	10.5645	2.1655	0.0	300.4753	-224.2572	-2.2121	-227.9352	0.0	-44.6316	-50.4751
20	18	-159.0721	8.2826	19.0942	3.8798	7.8026	2.1795	0.0	296.554	-223.3983	-2.1288	-226.7345	0.0	-46.806500000000014	-52.32220000000005
20	19	-157.0502	6.8366	17.6134	6.5407	6.0531	2.1584	0.0	294.2585	-223.6375	-2.3663	-227.7246	0.0	-49.59329999999995	-55.83879999999999
20	20	-157.7476	7.0618	16.6581	6.1212	7.829	2.1534	0.0	296.6453	-224.148	-3.0411	-228.0031	0.0	-48.467899999999986	-54.476399999999956
20	21	-158.5572	7.8288	19.4501	3.6339	8.6719	2.1594	0.0	295.5556	-223.0049	-2.2467	-227.3397	0.0	-46.509099999999954	-53.00329999999997
20	22	-155.1268	5.7261	19.1014	5.2906	9.0114	2.2232	0.0	290.5039	-222.7996	-3.0601	-226.7872	0.0	-49.12990000000001	-55.340700000000055
20	23	-160.8866	7.8572	23.5061	4.6598	9.5806	2.1651	0.0	299.3715	-225.7695	-2.1321	-229.0479	0.0	-41.64789999999996	-47.091399999999965
20	24	-157.5672	8.4853	13.2122	4.0645	8.7805	2.1504	0.0	295.9359	-222.9358	-3.1833	-226.6817	0.0	-51.057500000000005	-56.9538
20	25	-156.9987	7.4249	13.6093	5.6131	6.9394	2.1291	0.0	295.5237	-223.7842	-2.5302	-227.3291	0.0	-52.07359999999996	-57.747600000000034
20	26	-154.954	7.6682	13.5282	4.6379	7.8991	2.1542	0.0	294.2668	-223.8201	-2.4212	-227.4859	0.0	-51.04090000000002	-56.860900000000015
20	27	-156.9634	8.8602	14.067	5.8904	8.2597	2.1279	0.0	296.1804	-220.8019	-2.1305	-223.9848	0.0	-44.510199999999955	-49.821
20	28	-157.4504	7.3539	15.0041	5.9888	9.1333	2.1609	0.0	298.9986	-222.415	-2.5831	-225.5288	0.0	-43.808899999999994	-49.08359999999996
20	29	-159.5009	7.0363	20.7233	4.3648	8.827	2.1796	0.0	294.9688	-223.4756	-3.0457	-227.367	0.0	-47.922399999999996	-53.99340000000001
20	30	-157.2686	7.1363	16.2947	9.1589	8.2789	2.1758	0.0	293.265	-223.5994	-1.7524	-227.6815	0.0	-46.31080000000001	-52.56869999999998
20	31	-160.6049	7.4687	21.507	6.6813	8.1242	2.1395	0.0	296.327	-225.4092	-2.2384	-229.4243	0.0	-46.0048	-52.159400000000005
20	32	-159.9575	6.7586	14.6922	8.1732	9.4126	2.1708	0.0	299.9759	-225.7893	-3.1383	-229.8663	0.0	-47.701800000000006	-53.949599999999975
20	33	-158.7607	7.7074	18.1331	5.8673	9.4799	2.1519	0.0	297.1989	-225.5932	-2.829	-229.296	0.0	-46.64440000000004	-52.49910000000004
20	34	-158.7685	8.7717	14.4799	4.145	8.3481	2.1483	0.0	295.1752	-223.3613	-2.1962	-227.1294	0.0	-51.25779999999997	-57.174199999999985
20	35	-161.2659	7.7338	16.4019	6.9035	8.182	2.135	0.0	303.0749	-226.7415	-1.6963	-229.1924	0.0	-45.272599999999976	-49.858499999999964
20	36	-155.52	7.5472	12.2619	6.3304	7.5706	2.1359	0.0	292.082	-221.1915	-1.3834	-224.7096	0.0	-50.166900000000005	-55.820899999999995
20	37	-158.1382	7.4829	21.9411	4.954	8.0548	2.1445	0.0	295.7882	-224.0508	-3.1062	-228.1537	0.0	-44.9297	-51.17709999999998
20	38	-155.9232	7.1922	16.7591	5.9507	8.047	2.1672	0.0	291.1521	-223.3615	-2.1835	-227.3464	0.0	-50.19989999999998	-56.35199999999995
20	39	-157.5272	7.6875	15.2785	5.6912	7.7814	2.137	0.0	295.9042	-224.3214	-2.121	-228.2384	0.0	-49.489799999999995	-55.543800000000005
20	40	-155.7536	7.229	15.3071	3.9011	8.356	2.1593	0.0	291.7841	-223.3472	-1.6112	-227.3314	0.0	-51.97539999999992	-58.11889999999997
21	1	-160.2653	7.501	19.787	3.0112	8.8772	2.1426	0.0	294.9191	-225.0309	-2.3608	-228.8395	0.0	-51.418899999999994	-57.37009999999995
21	2	-153.575	6.3138	21.6008	7.1414	9.2996	2.1879	0.0	287.4678	-222.3707	-2.661	-226.8698	0.0	-44.595399999999984	-51.282399999999996
21	3	-152.7606	6.7434	24.7091	13.8765	7.5763	2.1825	0.0	289.2933	-224.8979	-2.8872	-229.3494	0.0	-36.1646	-42.79860000000002
21	4	-157.1641	7.4174	13.446	6.0372	7.0508	2.1761	0.0	299.9313	-224.7335	-2.6075	-227.5243	0.0	-48.446299999999965	-53.41319999999999
21	5	-155.2147	7.3597	15.7245	7.2611	11.556	2.1476	0.0	295.1544	-225.0669	-2.8071	-228.9123	0.0	-43.88539999999998	-49.87839999999997
21	6	-158.7385	6.4904	19.9752	9.87	9.661	2.1887	0.0	292.6051	-223.6886	-0.4076	-227.9978	0.0	-42.04430000000002	-48.54220000000001
21	7	-155.1776	8.6562	15.9621	5.4075	8.8909	2.1613	0.0	291.3906	-221.5231	-1.4679	-224.3081	0.0	-45.699999999999974	-50.6463
21	8	-155.0598	7.2783	17.1499	5.2113	8.4761	2.1445	0.0	288.7087	-222.0957	-1.8759	-226.2729	0.0	-50.06259999999995	-56.384299999999996
21	9	-158.2277	7.6984	14.2252	3.4212	7.1976	2.1437	0.0	298.4542	-223.5382	-2.5674	-227.0141	0.0	-51.19299999999999	-56.812599999999975
21	10	-153.5594	5.9937	18.5873	7.0274	7.648	2.1615	0.0	284.8966	-219.8376	-2.9142	-224.3777	0.0	-49.99670000000004	-56.69830000000002
21	11	-160.2053	7.4951	16.6131	7.0153	11.0633	2.1635	0.0	300.7053	-224.2379	-3.0796	-227.7694	0.0	-42.467199999999934	-48.16219999999993
21	12	-161.224	7.8767	19.4115	5.426	8.0794	2.1347	0.0	305.8153	-228.1268	-2.5157	-231.7563	0.0	-43.12290000000004	-48.887100000000004
21	13	-156.3867	8.1433	15.3565	4.235	7.5379	2.151	0.0	294.4229	-221.9763	-2.7832	-225.0395	0.0	-49.29959999999998	-54.513799999999975
21	14	-164.4433	7.4169	15.475	7.1938	8.5659	2.1797	0.0	304.112	-226.3381	-2.551	-230.3898	0.0	-48.38909999999994	-54.620499999999964
21	15	-154.4175	5.9096	14.4949	11.2174	6.9585	2.1922	0.0	290.5355	-220.9218	-2.0739	-225.3631	0.0	-46.105099999999986	-52.73859999999996
21	16	-160.6187	7.6038	19.2033	6.3061	7.8037	2.1454	0.0	301.735	-227.0139	-1.9292	-230.0817	0.0	-44.76449999999999	-49.9777
21	17	-156.2004	7.4304	14.0375	6.2056	6.9264	2.1728	0.0	295.9584	-224.7424	-2.2254	-228.7961	0.0	-50.43710000000004	-56.66360000000003
21	18	-155.2079	7.4114	17.3424	5.1633	7.7448	2.1517	0.0	294.234	-222.7847	-2.4018	-226.6844	0.0	-46.346799999999995	-52.39820000000002
21	19	-159.4036	10.0406	17.1432	5.0076	9.945	2.1058	0.0	298.7056	-223.9396	-2.8684	-227.0901	0.0	-43.263800000000025	-48.52010000000001
21	20	-155.1159	6.2926	17.1016	6.3288	8.8875	2.1547	0.0	291.4388	-221.5163	-2.9483	-225.3425	0.0	-47.37650000000001	-53.3574
21	21	-155.4338	8.1482	17.4193	6.0591	8.2741	2.1277	0.0	289.5094	-219.9225	-1.3329	-223.6781	0.0	-45.1514	-51.03469999999999
21	22	-152.8894	8.4983	16.6963	4.8429	8.1095	2.1301	0.0	287.7879	-221.2715	-2.5314	-225.0109	0.0	-48.62730000000003	-54.49679999999998
21	23	-157.4916	7.2868	19.5333	5.7792	8.0788	2.1718	0.0	296.888	-223.9956	-2.911	-227.3527	0.0	-44.66030000000001	-50.18920000000003
21	24	-154.6737	6.8752	17.2564	5.7163	8.9006	2.142	0.0	290.3521	-223.3403	-2.3352	-227.4468	0.0	-49.1066	-55.355099999999965
21	25	-153.1215	7.883	23.4544	3.959	10.2799	2.1785	0.0	291.0376	-225.1642	-2.7756	-228.8453	0.0	-42.2689	-48.1285
21	26	-157.4303	6.5813	16.6775	3.551	14.4637	2.1445	0.0	295.6176	-221.8833	-2.5689	-225.5015	0.0	-42.84689999999999	-48.6096
21	27	-151.7083	7.8677	18.4192	3.9024	7.8711	2.1402	0.0	289.5805	-222.6105	-2.6921	-226.0691	0.0	-47.229800000000026	-52.82860000000001
21	28	-161.6358	7.133	22.7517	4.6949	7.6096	2.1749	0.0	297.9668	-225.3821	-2.1465	-229.2237	0.0	-46.83350000000004	-52.85000000000001
21	29	-156.443	5.7125	16.6529	5.5172	7.7044	2.1835	0.0	294.6346	-222.8391	-1.5198	-226.6153	0.0	-48.39680000000004	-54.35650000000001
21	30	-159.4588	7.8326	12.9538	4.0295	9.5019	2.1471	0.0	296.7875	-223.5665	-1.8899	-226.7481	0.0	-51.66279999999996	-56.9915
21	31	-159.5305	8.2124	17.9622	4.9967	8.5534	2.1545	0.0	295.6713	-222.8465	-2.1551	-226.4894	0.0	-46.98160000000001	-52.778999999999996
21	32	-158.2646	7.1849	16.2144	3.9175	7.8263	2.178	0.0	294.4975	-224.8294	-1.6787	-228.8984	0.0	-52.95409999999999	-59.2011
21	33	-157.0401	6.5718	16.722	7.2904	7.2309	2.1564	0.0	295.8699	-224.0885	-2.5074	-227.8877	0.0	-47.79460000000004	-53.75019999999999
21	34	-151.857	6.9988	18.0972	3.9715	8.6206	2.161	0.0	285.5634	-220.6226	-3.0123	-225.0174	0.0	-50.079399999999985	-56.6352
21	35	-156.7628	6.9838	18.0182	1.9524	6.1376	2.1455	0.0	291.8459	-222.174	-2.1156	-225.909	0.0	-53.96900000000005	-59.849500000000006
21	36	-156.213	8.0177	12.6178	5.153	8.6983	2.1556	0.0	292.4221	-221.5138	-2.0036	-225.1559	0.0	-50.665899999999986	-56.463599999999985
21	37	-158.6254	6.9175	16.7882	7.6831	7.2677	2.1535	0.0	294.291	-222.7551	-2.5772	-227.0805	0.0	-48.85670000000001	-55.33560000000004
21	38	-153.5827	6.6723	13.274	7.5424	9.2826	2.1379	0.0	290.2513	-220.9372	-2.556	-224.4463	0.0	-47.91539999999996	-53.56239999999998
21	39	-153.1512	6.5476	11.3522	8.0352	12.1318	2.1416	0.0	291.0879	-220.9321	-3.1408	-224.8461	0.0	-45.92780000000003	-51.98340000000003
21	40	-160.5322	7.0274	15.9069	6.2342	8.7396	2.1677	0.0	299.0	-224.0915	-2.1908	-227.3386	0.0	-47.73869999999997	-53.15350000000001
