replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
17	33	-160.3024	7.0359	15.6508	3.6766	9.5549	2.1873	0.0	299.0689	-224.1157	-2.8799	-227.4121	0.0	-50.12359999999999	-55.60730000000004
17	34	-159.61	8.1955	14.8734	3.9902	7.6829	2.1538	0.0	301.0444	-224.5413	-2.4911	-227.771	0.0	-48.70220000000002	-54.085699999999974
17	35	-163.3395	6.4311	17.1185	3.7589	6.1639	2.1565	0.0	302.4548	-225.3447	-2.7513	-228.41	0.0	-53.35180000000001	-58.5736
17	36	-155.6669	7.785	17.2493	4.7736	6.7859	2.1665	0.0	292.1986	-222.7239	-1.7016	-226.3302	0.0	-49.133499999999984	-54.90629999999999
17	37	-157.5007	6.7023	21.3483	4.4656	6.6611	2.1651	0.0	291.2273	-223.7874	-1.838	-228.0734	0.0	-50.556400000000004	-57.00749999999999
17	38	-156.1768	8.4568	12.2942	5.2864	8.3953	2.1354	0.0	292.6159	-221.9875	-2.4752	-225.7758	0.0	-51.45549999999997	-57.37919999999997
17	39	-153.8693	6.569	19.9055	7.7578	10.2349	2.1635	0.0	288.6931	-223.0975	-1.9356	-227.0465	0.0	-43.57860000000003	-49.691100000000034
17	40	-158.3685	7.7816	17.5034	6.9701	6.7998	2.1403	0.0	296.2409	-225.3004	-1.7371	-228.4561	0.0	-47.96989999999997	-53.26589999999999
18	1	-157.4742	8.2219	17.2419	4.1032	11.6635	2.1339	0.0	292.782	-223.036	-1.6608	-226.6546	0.0	-46.02460000000003	-51.77709999999999
18	2	-153.1566	6.3047	14.6911	8.7628	7.5955	2.1794	0.0	286.113	-220.2451	-2.2857	-224.8192	0.0	-50.0409	-56.79439999999997
18	3	-154.8786	5.9692	13.2564	9.3876	9.5147	2.1867	0.0	292.4264	-220.7023	-2.2786	-224.3	0.0	-45.118500000000026	-50.90290000000002
18	4	-158.0506	7.1327	18.4835	5.415	8.3266	2.1669	0.0	293.228	-223.4956	-2.6288	-227.1064	0.0	-49.42230000000002	-55.20000000000003
18	5	-155.2422	6.9398	19.0003	7.3286	6.632	2.1565	0.0	292.9965	-224.9798	-2.7634	-228.604	0.0	-47.931699999999985	-53.712399999999974
18	6	-157.424	5.9034	21.6166	4.9884	6.4471	2.1661	0.0	290.871	-224.2212	-1.6116	-228.3178	0.0	-51.26420000000004	-57.52690000000007
18	7	-157.2945	7.2545	19.1219	4.2839	10.7851	2.1546	0.0	293.2325	-223.766	-2.629	-227.5674	0.0	-46.85699999999995	-52.81299999999996
18	8	-161.4802	6.512	16.9125	8.2987	9.1852	2.1972	0.0	298.4641	-223.7326	-1.51	-227.0463	0.0	-45.1531	-50.664000000000016
18	9	-157.1012	7.1797	14.3832	4.8981	7.3062	2.1812	0.0	291.8832	-221.779	-1.9324	-225.5871	0.0	-52.98100000000002	-58.97030000000001
18	10	-156.295	5.5289	20.2841	8.588	7.4574	2.1602	0.0	297.0634	-226.9216	-2.8265	-231.1089	0.0	-44.96110000000004	-51.30860000000001
18	11	-153.8032	8.1873	21.1403	6.6114	8.1213	2.1578	0.0	289.7011	-222.8624	-2.3846	-226.1291	0.0	-43.13100000000005	-48.555499999999995
18	12	-158.047	6.2967	19.8039	4.119	9.7645	2.1829	0.0	292.9879	-223.0061	-0.3746	-227.111	0.0	-46.272799999999975	-52.560599999999965
18	13	-154.7529	5.7445	19.2966	9.5216	9.9533	2.1761	0.0	286.9913	-219.9931	-3.2212	-224.8179	0.0	-44.28380000000001	-51.2847
18	14	-156.7189	7.4137	18.5197	6.8592	7.0142	2.168	0.0	296.0571	-224.1533	-1.3657	-227.5129	0.0	-44.20599999999995	-49.73359999999998
18	15	-163.343	8.1256	19.8039	3.1762	7.8048	2.1745	0.0	299.941	-223.2816	-2.4004	-226.656	0.0	-47.999	-53.54790000000003
18	16	-163.0095	7.9851	18.9285	3.7325	7.102	2.1702	0.0	300.4616	-224.487	-2.2177	-227.4768	0.0	-49.334300000000034	-54.49430000000007
18	17	-153.5689	7.1918	14.7117	2.3598	6.3369	2.1447	0.0	295.3327	-224.0382	-1.4885	-227.2802	0.0	-51.018000000000015	-56.40470000000002
18	18	-160.5362	6.9397	16.8115	7.3776	6.2638	2.1718	0.0	296.9445	-224.2067	-2.459	-227.6308	0.0	-50.69300000000001	-56.28890000000001
18	19	-159.7261	7.6615	19.5359	3.3705	5.6559	2.1321	0.0	298.1224	-225.9736	-1.6204	-229.3984	0.0	-50.84179999999999	-56.39870000000002
18	20	-169.6993	8.9231	20.9363	4.0198	6.6884	2.1679	0.0	312.6929	-227.9271	-2.6005	-230.7224	0.0	-44.798500000000004	-49.76169999999999
18	21	-160.7567	6.1199	18.0954	8.2861	6.6993	2.1595	0.0	297.0201	-224.0912	-2.554	-227.6213	0.0	-49.02159999999998	-54.71119999999996
18	22	-154.1604	5.8908	21.0974	9.3008	8.7773	2.1882	0.0	289.6063	-223.3229	-2.8735	-227.3436	0.0	-43.496	-49.70490000000001
18	23	-154.4438	7.0426	12.5966	5.1093	6.6335	2.1487	0.0	290.9445	-222.0912	-1.2695	-225.5267	0.0	-53.329300000000025	-58.9135
18	24	-157.7965	7.7721	11.3654	5.1389	6.7007	2.1628	0.0	296.0966	-222.5489	-1.6028	-226.0505	0.0	-52.71170000000001	-58.37610000000001
18	25	-150.7646	7.7414	17.0954	3.4133	6.7886	2.1742	0.0	287.1342	-222.9368	-1.2203	-226.3637	0.0	-50.57459999999997	-56.175700000000006
18	26	-158.6678	5.9067	15.976	6.0502	6.299	2.1538	0.0	299.8146	-226.5972	-2.17	-230.0596	0.0	-51.23469999999996	-56.850899999999996
18	27	-160.7237	7.5841	17.08	5.4327	7.4209	2.1493	0.0	299.0443	-223.1745	-2.006	-226.3047	0.0	-47.19289999999998	-52.472399999999965
18	28	-157.6241	6.9291	16.8599	6.2255	9.1499	2.1557	0.0	295.2237	-222.6798	-2.4438	-226.2413	0.0	-46.20389999999997	-51.921099999999996
18	29	-152.884	5.2236	21.8573	8.1974	9.6873	2.1928	0.0	289.2152	-222.7394	-3.2598	-226.8613	0.0	-42.50959999999996	-48.82430000000002
18	30	-156.0698	6.5189	26.4636	3.4686	6.3563	2.1772	0.0	291.3229	-225.8608	-2.8824	-230.3323	0.0	-48.50549999999999	-55.1542
18	31	-158.0484	7.0019	21.3547	3.742	6.9167	2.1751	0.0	293.543	-223.6269	-1.695	-227.551	0.0	-48.636900000000004	-54.736099999999965
18	32	-161.8598	7.1298	14.7075	6.7781	5.8062	2.1506	0.0	302.2859	-224.2262	-2.3992	-227.8587	0.0	-49.627100000000006	-55.4102
18	33	-154.2892	7.1081	17.6187	7.4652	6.6643	2.1467	0.0	291.4338	-223.9519	-1.9059	-227.8125	0.0	-47.710199999999986	-53.717499999999944
18	34	-157.5672	6.8721	13.4532	6.9242	6.6042	2.1669	0.0	299.018	-225.7461	-2.0468	-229.4895	0.0	-50.32150000000008	-56.23180000000005
18	35	-159.2392	6.7835	22.2223	10.9691	7.209	2.1894	0.0	296.2382	-224.6562	-3.0306	-228.2822	0.0	-41.31450000000002	-47.12989999999998
18	36	-157.8132	5.7548	22.8805	5.3234	7.2754	2.1703	0.0	295.7132	-226.522	-2.9921	-230.4718	0.0	-48.20970000000003	-54.329800000000034
18	37	-161.3587	8.1964	17.7415	4.0706	9.2537	2.141	0.0	302.9756	-228.6643	-2.3609	-231.9471	0.0	-48.00510000000001	-53.42890000000003
18	38	-157.5697	6.5316	17.4969	6.4677	7.345	2.1643	0.0	293.6253	-222.8447	-2.3694	-227.1436	0.0	-49.153000000000034	-55.616200000000006
18	39	-160.19	8.12	19.6687	2.2368	7.7222	2.1292	0.0	295.0467	-223.7806	-2.8685	-227.5127	0.0	-51.915499999999994	-57.77680000000004
18	40	-162.6093	6.5301	22.9415	4.7586	6.0705	2.1842	0.0	296.058	-223.6955	-2.6487	-227.7357	0.0	-50.410599999999995	-56.63500000000002
19	1	-146.9448	7.1191	16.3055	4.2054	9.3885	2.1491	0.0	281.4656	-221.0994	-1.9097	-225.1982	0.0	-49.3207	-55.568599999999975
19	2	-162.249	7.1022	18.0352	4.3137	9.6169	2.1613	0.0	297.6688	-222.725	-2.4202	-226.3844	0.0	-48.49609999999996	-54.3168
19	3	-160.526	7.4185	15.7512	5.722	8.9604	2.1512	0.0	298.6701	-224.3922	-2.5745	-227.6375	0.0	-48.81930000000003	-54.21580000000003
19	4	-160.1308	7.1127	13.3632	3.0544	5.7892	2.1473	0.0	298.5651	-225.5383	-2.6719	-228.8906	0.0	-58.30910000000001	-63.808700000000044
19	5	-151.5104	6.809	17.1268	5.3777	8.4432	2.1569	0.0	286.0539	-218.7429	-2.6812	-221.9746	0.0	-46.96699999999999	-52.35560000000001
19	6	-164.388	7.9579	15.555	5.6493	10.4506	2.1658	0.0	303.1788	-226.0105	-3.0105	-229.5691	0.0	-48.451600000000006	-54.17599999999999
19	7	-156.1143	6.3367	16.1911	9.2676	5.9379	2.1417	0.0	291.7428	-224.6308	-2.6819	-229.1724	0.0	-51.80919999999996	-58.49250000000001
19	8	-154.2635	5.9514	23.5322	7.1781	8.8357	2.1472	0.0	289.1995	-223.6972	-3.055	-227.9141	0.0	-44.171600000000005	-50.535700000000006
19	9	-157.9173	6.8519	21.1078	4.0944	6.7462	2.1717	0.0	296.5674	-226.2272	-1.318	-229.951	0.0	-47.92310000000002	-53.8186
19	10	-153.6374	7.668	16.3443	2.6377	9.4986	2.156	0.0	289.2252	-222.3993	-1.6261	-226.0436	0.0	-50.13300000000003	-55.93330000000003
19	11	-154.2496	8.3166	18.1657	7.4567	6.3527	2.1651	0.0	287.7043	-220.7035	-1.9174	-224.8646	0.0	-46.709399999999974	-53.03559999999996
19	12	-154.7834	8.5917	14.8012	6.863	7.039	2.1618	0.0	294.1724	-223.1793	-1.9561	-226.4801	0.0	-46.28970000000002	-51.75230000000002
19	13	-165.3623	7.3222	20.2114	3.5441	8.5206	2.166	0.0	303.6757	-225.6902	-3.0502	-228.8995	0.0	-48.66269999999998	-54.037999999999954
19	14	-155.7244	7.3331	21.1692	10.6161	6.9532	2.2007	0.0	291.2481	-224.3435	-1.6855	-228.3256	0.0	-42.232999999999954	-48.41579999999999
19	15	-153.3254	5.6054	17.8232	6.0968	7.325	2.1556	0.0	292.6276	-224.8314	-2.411	-228.6249	0.0	-48.93420000000006	-54.883300000000034
19	16	-152.0231	6.5098	17.9757	6.8986	7.6906	2.1583	0.0	286.9449	-220.617	-2.856	-224.5112	0.0	-47.31819999999994	-53.37069999999994
19	17	-153.9167	6.35	17.9855	6.674	5.7643	2.1575	0.0	284.9721	-220.0269	-2.2793	-224.594	0.0	-52.31949999999997	-59.0441
19	18	-162.4427	7.3618	22.6433	5.1258	9.6808	2.1777	0.0	299.7491	-227.1851	-3.2285	-231.0323	0.0	-46.11780000000002	-52.14270000000002
19	19	-155.0142	8.314	18.0243	3.2221	5.7256	2.1405	0.0	292.0716	-221.8142	-2.3574	-224.9318	0.0	-49.68769999999999	-54.94580000000005
19	20	-158.2786	8.2688	17.9339	8.5988	7.6056	2.117	0.0	293.6815	-223.911	-1.8299	-228.1196	0.0	-45.81389999999998	-52.1395
19	21	-160.6522	8.848	15.8176	8.8707	5.4817	2.1353	0.0	295.9051	-222.0658	-1.4955	-225.6064	0.0	-47.155099999999955	-52.83099999999999
19	22	-154.7164	7.5456	14.7302	1.4428	7.1863	2.1672	0.0	289.261	-220.9705	-2.5049	-224.045	0.0	-55.85869999999995	-61.10039999999992
19	23	-162.3391	7.4467	14.3513	5.6783	5.9598	2.1593	0.0	303.2537	-226.4761	-1.4911	-229.8061	0.0	-51.457200000000014	-56.946500000000015
19	24	-156.3669	7.9724	15.6486	3.0875	7.3482	2.1586	0.0	294.7293	-222.8692	-1.5643	-225.6511	0.0	-49.85579999999999	-54.796299999999974
19	25	-152.4845	6.4967	24.9148	6.4038	7.3053	2.1422	0.0	289.7692	-223.6184	-0.7545	-227.5628	0.0	-39.825399999999995	-45.912000000000006
19	26	-161.124	7.2639	15.1641	7.1772	5.1699	2.1476	0.0	297.4458	-225.2007	-2.1353	-229.2066	0.0	-54.091499999999996	-60.245000000000005
19	27	-156.2117	5.8755	14.4021	4.4349	8.0808	2.1625	0.0	293.168	-223.9684	-2.3721	-227.8842	0.0	-54.42840000000005	-60.506699999999995
19	28	-159.3678	7.7092	17.7741	5.51	7.2661	2.13	0.0	300.6974	-228.6776	-2.4515	-232.1912	0.0	-49.41009999999999	-55.05369999999999
19	29	-154.7433	8.952	19.6082	5.6766	6.0504	2.1068	0.0	290.2205	-222.4675	-1.9656	-226.3118	0.0	-46.561900000000016	-52.51299999999996
19	30	-158.7215	6.3778	15.916	6.2673	8.7878	2.1458	0.0	293.5756	-224.6211	-3.0071	-228.898	0.0	-53.279399999999974	-59.70209999999997
19	31	-157.4598	7.8536	16.8446	4.9881	6.8109	2.162	0.0	294.4731	-222.7284	-1.3661	-226.0064	0.0	-48.42200000000004	-53.86200000000001
19	32	-155.7167	7.9444	20.2286	3.9674	11.6476	2.1659	0.0	289.2371	-221.0217	-1.5501	-224.7664	0.0	-43.09750000000004	-49.008099999999985
19	33	-152.808	5.8033	27.9496	6.512	10.1922	2.1578	0.0	288.0699	-223.8276	-2.0037	-227.5707	0.0	-37.95449999999993	-43.855399999999946
19	34	-159.7695	6.1251	23.4537	8.1552	8.3268	2.1683	0.0	295.2231	-225.4745	-1.4692	-229.701	0.0	-43.261000000000024	-49.6558
19	35	-159.486	8.5396	15.4521	6.1141	10.8012	2.1564	0.0	295.446	-223.3132	-0.8449	-227.0772	0.0	-45.13469999999993	-51.05509999999995
19	36	-164.8694	7.7562	14.5841	2.9157	9.2475	2.1539	0.0	304.4578	-226.2942	-1.1719	-229.936	0.0	-51.22029999999996	-57.01599999999999
19	37	-155.5029	6.3483	23.288	7.5651	5.3804	2.1996	0.0	289.9648	-223.5293	-1.9761	-227.6858	0.0	-46.26210000000003	-52.61819999999999
19	38	-152.4948	7.1621	14.8722	4.6193	6.8496	2.131	0.0	289.7944	-222.8433	-2.7523	-225.946	0.0	-52.66180000000001	-57.89549999999997
19	39	-159.9655	9.8785	14.459	6.6879	6.334	2.1146	0.0	295.7766	-223.1749	-1.2385	-226.6311	0.0	-49.12830000000004	-54.699100000000016
19	40	-161.2294	7.1504	13.2688	5.1011	8.0651	2.1562	0.0	299.8506	-224.4207	-1.478	-227.873	0.0	-51.53590000000005	-57.14440000000005
20	1	-156.422	6.2521	11.8868	6.9057	8.87	2.1857	0.0	294.009	-222.6039	-1.8876	-226.54	0.0	-50.80419999999999	-56.92599999999996
20	2	-151.4614	7.3088	18.5833	3.5186	9.2133	2.1627	0.0	283.4406	-219.3914	-2.2145	-223.161	0.0	-48.84000000000002	-54.77229999999997
20	3	-156.5332	6.9376	21.4788	5.2013	4.3769	2.1626	0.0	291.2085	-222.2185	-2.2507	-225.5149	0.0	-49.636700000000026	-55.09570000000001
20	4	-157.4868	6.8056	22.0526	4.3823	8.8499	2.1666	0.0	293.9082	-225.289	-2.6013	-229.1692	0.0	-47.21189999999995	-53.258699999999976
20	5	-157.2024	6.3172	18.2674	5.1043	9.1562	2.1742	0.0	296.7988	-224.3566	-2.172	-227.7267	0.0	-45.91289999999995	-51.45719999999994
20	6	-159.1353	6.9962	18.9798	3.5585	5.9306	2.1807	0.0	294.1433	-222.4187	-2.2753	-226.2045	0.0	-52.04020000000004	-58.00669999999997
20	7	-149.6976	6.6258	18.4455	7.9082	8.6717	2.1832	0.0	280.4177	-220.5459	-2.692	-224.8106	0.0	-48.68339999999997	-55.13129999999998
20	8	-154.0664	7.3645	19.2165	3.2459	8.2795	2.1418	0.0	288.7572	-222.5861	-3.074	-226.4662	0.0	-50.72109999999999	-56.742999999999995
20	9	-157.5574	5.4639	18.0345	10.3475	5.759	2.1892	0.0	291.6155	-222.8924	-2.2083	-227.1363	0.0	-49.24850000000003	-55.6816
20	10	-155.7273	7.9282	21.1921	6.1257	6.1709	2.1609	0.0	290.1525	-223.9188	-2.1354	-227.7892	0.0	-48.051200000000044	-54.08250000000001
20	11	-147.548	7.105	18.0001	6.9579	7.6042	2.1737	0.0	284.2958	-221.0067	-2.6138	-224.5531	0.0	-45.03180000000003	-50.751900000000035
20	12	-158.8277	6.8169	19.7785	5.9782	6.6615	2.155	0.0	294.2116	-223.1455	-2.0576	-227.1138	0.0	-48.4291	-54.552400000000034
20	13	-151.7122	6.1629	16.6496	4.3825	6.4639	2.1872	0.0	287.5031	-221.3616	-1.0474	-225.562	0.0	-50.77200000000001	-57.15959999999997
20	14	-151.7584	7.4628	22.9128	3.9495	5.3756	2.141	0.0	285.9298	-222.623	-0.9581	-225.8411	0.0	-47.56800000000001	-52.927099999999996
20	15	-154.3764	6.8935	18.4824	2.918	10.7048	2.1557	0.0	287.943	-220.7383	-2.1295	-224.2678	0.0	-48.146800000000034	-53.83200000000005
20	16	-157.5672	9.2122	21.9971	4.8117	6.7518	2.1241	0.0	290.7718	-223.1741	-2.0504	-226.6198	0.0	-47.12300000000005	-52.692800000000034
20	17	-156.0046	5.9875	14.6245	8.555	6.1443	2.1685	0.0	292.9597	-223.5844	-2.053	-227.9953	0.0	-51.202500000000015	-57.78190000000001
20	18	-159.5566	6.0896	15.0048	5.3213	7.4434	2.1574	0.0	294.8537	-223.7702	-2.2026	-227.8103	0.0	-54.659200000000006	-60.85670000000002
20	19	-155.7587	7.695	16.6627	3.4425	9.1574	2.1275	0.0	290.7871	-221.1309	-2.9548	-224.4248	0.0	-49.97220000000001	-55.39360000000002
20	20	-154.8591	6.4826	19.8564	6.8754	7.5439	2.1933	0.0	289.3494	-221.3866	-1.8091	-225.1894	0.0	-45.75380000000004	-51.749900000000025
20	21	-152.7628	6.1661	17.7039	11.4343	12.9654	2.1804	0.0	286.1132	-220.8528	-1.5241	-224.6857	0.0	-38.5764	-44.58970000000001
20	22	-152.9884	7.5822	15.2336	8.5363	7.2217	2.1642	0.0	287.8471	-221.3339	-2.0557	-225.3397	0.0	-47.7929	-53.96289999999999
20	23	-159.076	7.9258	16.6592	4.0205	6.0547	2.1505	0.0	295.5937	-224.2394	-1.8388	-228.0388	0.0	-52.74979999999997	-58.69969999999995
20	24	-160.0059	8.3148	19.8889	6.0987	8.6752	2.138	0.0	300.7013	-226.348	-1.9688	-229.9876	0.0	-42.505800000000036	-48.28339999999996
20	25	-159.8509	7.225	13.7589	6.966	7.1105	2.1629	0.0	295.1603	-222.0605	-2.3097	-225.9136	0.0	-51.83750000000001	-57.8535
20	26	-160.7091	8.4819	21.9984	5.6492	8.2609	2.1206	0.0	296.6167	-222.3057	-1.6083	-226.0242	0.0	-41.49540000000003	-47.33450000000006
20	27	-158.2719	7.7143	15.2321	3.7908	6.5758	2.1483	0.0	295.8241	-222.0225	-0.7298	-225.4879	0.0	-49.73879999999998	-55.35249999999999
20	28	-155.8642	7.9598	15.1318	3.7457	11.3212	2.1676	0.0	292.5937	-221.0997	-1.7205	-224.2207	0.0	-45.76459999999999	-51.053200000000004
20	29	-162.2992	7.2048	22.4535	6.2216	8.4896	2.1371	0.0	296.8021	-224.7094	-3.4723	-228.8053	0.0	-47.17219999999998	-53.405199999999994
20	30	-151.9201	6.339	14.8234	5.837	8.6893	2.1662	0.0	286.9929	-220.8617	-2.7434	-224.8389	0.0	-50.6774	-56.82079999999998
20	31	-154.7107	6.6764	16.1807	8.0594	5.5529	2.1578	0.0	290.4481	-220.0179	-1.4905	-223.4228	0.0	-47.1438	-52.70649999999996
20	32	-158.0317	6.6746	16.9909	5.4154	12.639	2.1652	0.0	293.8521	-224.1206	-2.9057	-227.9184	0.0	-47.32080000000003	-53.283799999999985
20	33	-161.4726	7.06	15.0153	6.2936	5.8445	2.159	0.0	298.2876	-222.1182	-2.4911	-225.7524	0.0	-51.421900000000036	-57.21510000000001
20	34	-160.448	8.0109	20.8318	5.6262	7.0718	2.1714	0.0	296.7962	-222.6228	-2.6414	-226.3574	0.0	-45.203900000000026	-51.10990000000004
20	35	-163.8883	7.8935	21.0447	3.7703	6.4583	2.1493	0.0	303.1981	-226.455	-1.8658	-229.941	0.0	-47.69490000000001	-53.33019999999999
20	36	-154.9521	7.0707	12.3912	4.9031	6.1837	2.1735	0.0	293.1806	-222.1189	-2.3322	-225.5453	0.0	-53.50040000000001	-59.100300000000004
20	37	-155.6771	6.5115	13.5813	3.8775	5.8826	2.1323	0.0	291.7005	-223.6903	-2.3813	-227.3624	0.0	-58.06300000000001	-63.8674
20	38	-153.7129	7.7865	11.3961	6.5968	7.2884	2.1466	0.0	289.0737	-219.1174	-1.221	-222.3075	0.0	-49.76320000000004	-55.09990000000002
20	39	-159.8294	7.478	24.2626	1.5953	9.1208	2.1419	0.0	297.6028	-225.3879	-2.941	-229.2404	0.0	-45.95689999999999	-51.9513
20	40	-155.828	6.4845	24.8386	5.5941	7.5084	2.1624	0.0	293.4436	-224.2341	-2.4802	-227.472	0.0	-42.510700000000014	-47.911000000000016
21	1	-156.1399	6.4593	15.936	7.5743	6.5954	2.1712	0.0	290.5435	-221.678	-2.1035	-225.5656	0.0	-50.641700000000014	-56.700500000000005
21	2	-159.3879	7.808	20.1968	5.4611	9.2962	2.1391	0.0	293.365	-224.494	-2.5451	-228.904	0.0	-48.16080000000003	-54.70989999999999
21	3	-161.4951	6.8227	17.7855	4.7638	6.6231	2.1722	0.0	301.8204	-224.5603	-2.7793	-228.2277	0.0	-48.84700000000003	-54.6866
21	4	-158.3412	5.4895	16.7108	9.8693	7.7972	2.157	0.0	294.9916	-223.8012	-3.0482	-228.2206	0.0	-48.175199999999954	-54.75160000000001
21	5	-157.6525	7.537	23.303	2.6985	6.2012	2.1829	0.0	295.1134	-224.397	-2.2623	-228.1835	0.0	-47.2758	-53.24519999999998
21	6	-155.8192	8.403	14.8256	4.6002	8.7081	2.1244	0.0	290.244	-221.6037	-1.9429	-225.6225	0.0	-50.46050000000002	-56.60369999999999
21	7	-158.8263	8.8956	16.6669	5.18	5.7908	2.1242	0.0	293.9926	-224.0442	-2.1538	-227.9727	0.0	-52.37419999999998	-58.42690000000002
21	8	-163.241	7.8385	16.3915	5.0275	7.313	2.1696	0.0	298.4168	-224.7886	-2.5527	-228.4673	0.0	-53.42539999999998	-59.27369999999996
21	9	-164.2417	7.3512	16.1737	4.96	9.244	2.1591	0.0	306.3554	-226.3234	-2.9605	-229.5842	0.0	-47.282200000000024	-52.70210000000006
21	10	-152.5692	7.2991	11.712	6.2366	5.8125	2.149	0.0	292.0994	-223.5889	-2.2938	-226.7549	0.0	-53.143299999999975	-58.45829999999998
21	11	-158.5563	5.5052	18.552	8.219	12.3798	2.2012	0.0	292.9014	-220.8589	-2.8715	-225.2936	0.0	-42.52809999999997	-49.16399999999997
21	12	-158.6832	6.035	17.1619	5.29	9.8367	2.1635	0.0	295.8764	-225.1091	-3.2098	-229.2462	0.0	-50.638600000000025	-56.9392
21	13	-163.3685	7.85	19.3859	6.9512	6.0611	2.1779	0.0	297.6429	-224.6268	-0.7345	-228.7204	0.0	-48.66080000000005	-54.932300000000026
21	14	-152.8954	7.5459	16.2417	6.9927	8.4877	2.1728	0.0	287.0002	-221.6931	-2.3448	-224.8812	0.0	-48.49229999999998	-53.85319999999999
21	15	-160.2443	7.2069	19.471	5.0012	6.6095	2.1632	0.0	296.0988	-225.0985	-2.6545	-229.1368	0.0	-51.446700000000035	-57.6482
21	16	-157.7756	7.3264	12.9581	3.564	9.7736	2.1619	0.0	299.496	-224.1972	-2.9976	-227.6652	0.0	-49.69040000000003	-55.32030000000003
21	17	-156.433	7.7694	13.158	7.1345	7.9889	2.137	0.0	294.0205	-223.4004	-2.8607	-227.4802	0.0	-50.485799999999976	-56.70259999999999
21	18	-155.4789	7.4771	20.8159	2.9747	6.3555	2.1619	0.0	287.2316	-222.052	-1.7903	-225.9112	0.0	-52.30449999999999	-58.325599999999994
21	19	-155.8679	7.3255	17.8795	12.6044	6.7335	2.1366	0.0	290.1778	-223.3097	-0.1976	-226.9891	0.0	-42.517900000000004	-48.3339
21	20	-161.4454	9.1461	15.4171	6.4706	6.4822	2.1237	0.0	300.3343	-225.4866	-2.1885	-229.0415	0.0	-49.146500000000024	-54.82510000000008
21	21	-156.4395	7.8727	16.3326	5.4952	5.3835	2.1602	0.0	290.3722	-221.8709	-0.3936	-225.4286	0.0	-51.08759999999999	-56.80549999999994
21	22	-166.4445	8.5972	22.2823	4.1191	6.2871	2.1521	0.0	303.5376	-225.9407	-2.7786	-229.3541	0.0	-48.18839999999999	-53.753900000000016
21	23	-159.2599	6.1954	15.2104	3.7457	9.2635	2.1725	0.0	297.3091	-223.152	-1.8312	-226.5122	0.0	-50.3465	-55.87919999999997
21	24	-155.9902	7.3283	24.08	5.1889	4.9829	2.1671	0.0	289.7475	-224.6061	-2.249	-229.2397	0.0	-49.35059999999999	-56.15129999999999
21	25	-162.1468	7.5888	20.7316	4.2485	7.9177	2.1568	0.0	297.351	-225.0953	-2.1966	-228.8341	0.0	-49.44430000000004	-55.3399
21	26	-154.2337	6.6331	18.6601	6.2276	7.3932	2.1796	0.0	290.1436	-222.3823	-2.4086	-226.7322	0.0	-47.787399999999955	-54.31690000000003
21	27	-152.0294	6.2906	23.6217	5.3293	5.3946	2.1553	0.0	287.8431	-224.4404	-2.5504	-228.7022	0.0	-48.38560000000004	-54.80269999999999
21	28	-156.2743	8.8523	17.1188	4.8759	6.9788	2.1507	0.0	293.4586	-224.432	-2.7507	-228.014	0.0	-50.021900000000024	-55.75460000000007
21	29	-148.615	5.4272	20.2311	9.3435	7.1887	2.2067	0.0	282.0295	-221.7202	-3.0071	-226.4893	0.0	-46.91560000000003	-53.89140000000003
21	30	-158.6745	6.9328	16.0739	6.7713	5.517	2.1643	0.0	295.3878	-223.1259	-1.6222	-227.1332	0.0	-50.57549999999993	-56.74709999999993
21	31	-157.6556	6.9356	18.6001	3.2832	7.1121	2.1743	0.0	291.4062	-221.8203	-1.964	-225.6164	0.0	-51.92839999999998	-57.898799999999994
21	32	-159.0104	6.8018	14.8937	5.4451	9.2269	2.1599	0.0	297.861	-222.7825	-3.2481	-226.4829	0.0	-48.652600000000014	-54.5129
21	33	-151.6834	6.8719	17.5734	6.0782	5.649	2.1526	0.0	285.981	-220.3652	-1.8563	-223.224	0.0	-49.598799999999976	-54.61019999999999
21	34	-150.0504	8.2549	19.8638	6.2455	6.0094	2.1657	0.0	284.4324	-220.0735	-2.1664	-223.9212	0.0	-45.318600000000025	-51.33200000000001
21	35	-155.812	7.3923	19.3361	1.8313	9.3463	2.1425	0.0	292.4968	-222.7821	-2.0731	-227.0054	0.0	-48.12189999999997	-54.48770000000003
21	36	-157.0392	8.609	19.031	4.4332	7.4844	2.1569	0.0	292.7771	-222.0866	-1.4131	-225.6519	0.0	-46.047299999999964	-51.769499999999965
21	37	-156.241	7.0009	16.1167	3.1219	5.7463	2.1415	0.0	292.7931	-224.1404	-2.9625	-228.2974	0.0	-56.42350000000001	-62.72200000000004
21	38	-154.7614	7.6119	18.6038	6.1143	7.6056	2.1468	0.0	291.0144	-223.3617	-0.6703	-226.703	0.0	-45.69659999999999	-51.18470000000002
21	39	-154.8936	6.5582	13.5122	8.2938	9.0752	2.1604	0.0	294.523	-223.3567	-2.0519	-227.0263	0.0	-46.1794	-52.00939999999996
21	40	-156.0996	8.038	23.2311	4.7378	6.1209	2.1771	0.0	289.5343	-223.0049	-1.9005	-226.6092	0.0	-47.1658	-52.947199999999995
22	1	-159.8201	7.5304	15.478	2.5781	7.5166	2.1581	0.0	297.9814	-223.5143	-1.87	-226.5298	0.0	-51.96179999999992	-57.135399999999976
