replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14289.4415	1140.4214	2566.1306	924.3661	3457.5708	74.5398	0.0	-23112.2026	-3334.9726	-2516.7842	-3013.8143	0.0	-6511.489200000001	-6264.8706999999995
12	22	14265.3105	1152.3074	2551.6983	897.0757	3507.4434	75.2009	0.0	-22996.1801	-3394.6756	-2534.5097	-3063.2319	0.0	-6476.329200000003	-6220.086400000004
12	23	14252.3882	1152.0549	2553.7196	947.24	3491.7187	75.9063	0.0	-22946.906	-3403.6483	-2572.1095	-3065.3839	0.0	-6449.6361	-6187.277999999998
12	24	14356.5795	1164.1259	2543.4467	912.1301	3466.4093	75.6473	0.0	-23076.4001	-3370.6305	-2559.2182	-3022.1881	0.0	-6487.910000000002	-6215.1149000000005
12	25	14290.0818	1162.7212	2536.2096	904.3581	3494.3117	75.5198	0.0	-23081.4324	-3331.3566	-2546.5539	-2944.7178	0.0	-6496.140700000002	-6185.0216999999975
12	26	14289.4893	1169.6435	2555.1748	914.2316	3472.3968	74.657	0.0	-23089.9558	-3347.8765	-2524.7236	-3008.7447	0.0	-6486.962899999999	-6222.488100000002
12	27	14278.6222	1149.1738	2578.2912	893.14	3467.3352	74.924	0.0	-23108.0121	-3294.5968	-2528.6341	-2960.9838	0.0	-6489.756599999999	-6231.0675999999985
12	28	14248.8004	1126.31	2528.3368	924.4705	3443.7426	75.337	0.0	-23129.7019	-3290.8142	-2528.9056	-2960.2506	0.0	-6602.424400000001	-6347.197800000002
12	29	14300.0782	1166.3371	2560.4373	896.1973	3484.4011	75.9737	0.0	-23057.1958	-3343.9336	-2486.6772	-3020.4866	0.0	-6404.3818999999985	-6156.908599999999
12	30	14253.4397	1173.2518	2522.8741	918.1457	3484.042	74.9899	0.0	-23076.459	-3348.2174	-2509.7548	-3004.9134	0.0	-6507.687999999998	-6239.373899999995
12	31	14265.9768	1125.121	2539.9529	931.1562	3462.1236	74.8858	0.0	-23007.45	-3391.744	-2519.2353	-3036.7247	0.0	-6519.213000000001	-6239.0795
12	32	14290.7974	1149.9691	2537.9088	910.137	3483.719	74.8106	0.0	-23121.59	-3373.6298	-2481.3224	-2984.8206	0.0	-6529.200300000004	-6215.201700000001
12	33	14276.7194	1178.5258	2507.1168	927.8685	3461.905	74.6125	0.0	-22937.9276	-3425.637	-2534.9852	-3102.7669	0.0	-6471.801799999999	-6223.544200000004
12	34	14269.3538	1162.035	2522.6292	891.4835	3454.9707	75.7996	0.0	-23008.4358	-3375.3749	-2515.78	-3030.8423	0.0	-6523.3189	-6254.585900000002
12	35	14312.1889	1145.4942	2567.7202	959.4928	3449.7041	76.0747	0.0	-23071.9976	-3361.7103	-2506.7649	-3010.0683	0.0	-6429.797900000001	-6154.230600000003
12	36	14259.4421	1156.32	2552.5158	929.3121	3514.444	75.8061	0.0	-22990.8048	-3342.2185	-2526.0365	-3019.2069	0.0	-6371.219700000001	-6124.014200000001
12	37	14278.984	1144.5423	2525.4086	916.9095	3488.2077	76.4223	0.0	-23000.3969	-3409.6806	-2490.5384	-3087.6755	0.0	-6470.141499999997	-6224.558699999998
12	38	14245.9567	1159.2406	2583.6331	975.4227	3444.4531	75.4492	0.0	-23081.5981	-3320.8512	-2520.128	-2994.7045	0.0	-6438.421899999996	-6187.724399999999
12	39	14242.9315	1141.0193	2569.376	937.6666	3526.0934	74.7364	0.0	-23064.698	-3326.7956	-2544.986	-2972.1981	0.0	-6444.656400000002	-6164.795299999998
12	40	14273.1574	1180.9885	2531.2378	894.1593	3446.6869	75.3475	0.0	-23033.4414	-3372.2249	-2519.9619	-3023.0891	0.0	-6524.050800000001	-6250.262500000001
13	1	14340.2786	1140.2678	2574.9318	920.741	3469.4311	74.436	0.0	-23051.4575	-3358.6109	-2527.0913	-3056.6882	0.0	-6417.073400000001	-6189.5867000000035
13	2	14382.6448	1158.5556	2505.748	948.6497	3501.135	75.4305	0.0	-22917.0694	-3506.3437	-2566.9366	-3229.4972	0.0	-6418.186100000001	-6216.770099999998
13	3	14340.0798	1155.331	2495.7135	994.1764	3510.1813	74.8171	0.0	-23068.3427	-3380.9481	-2520.4998	-3028.5709	0.0	-6399.491500000001	-6121.931400000001
13	4	14382.8375	1162.8608	2511.0886	913.1268	3522.6651	74.6068	0.0	-23079.2353	-3387.4588	-2520.2421	-3047.5566	0.0	-6419.750599999999	-6154.4552
13	5	14315.4666	1170.7589	2579.2893	967.0825	3482.9575	74.2748	0.0	-23028.6496	-3363.3107	-2574.6482	-3041.5463	0.0	-6376.778899999999	-6129.289299999997
13	6	14294.3201	1139.2969	2457.6049	876.0742	3508.9253	75.912	0.0	-22920.6646	-3447.4259	-2532.3975	-3110.3492	0.0	-6548.3546000000015	-6287.189900000001
13	7	14348.6773	1145.8598	2555.8286	943.8018	3467.3275	76.769	0.0	-22952.8655	-3507.097	-2510.7006	-3175.1407	0.0	-6432.3991000000005	-6177.211800000001
13	8	14264.8138	1157.3907	2617.6813	901.4127	3513.7806	75.0829	0.0	-22925.6819	-3463.9044	-2520.5436	-3126.1298	0.0	-6379.9679	-6117.276199999997
13	9	14325.7332	1163.0499	2481.5464	897.0603	3525.0146	74.0715	0.0	-23044.0492	-3377.7571	-2514.6917	-3059.745	0.0	-6470.0221	-6226.081500000004
13	10	14264.4797	1180.9131	2543.7814	965.2731	3480.0548	74.5982	0.0	-22979.8685	-3381.5058	-2515.5162	-3066.307	0.0	-6367.790200000002	-6127.189599999998
13	11	14310.8435	1163.2003	2612.0163	934.9261	3537.1214	73.8368	0.0	-23152.2011	-3261.831	-2533.6773	-2934.6469	0.0	-6315.764999999998	-6062.417699999998
13	12	14377.953	1162.7247	2527.7268	899.986	3507.887	74.5962	0.0	-23193.2176	-3354.4801	-2504.5811	-3017.4628	0.0	-6501.4051	-6238.984
13	13	14359.0279	1157.2996	2585.3943	887.7209	3500.4341	73.4842	0.0	-23074.229	-3334.5576	-2569.0737	-3021.1599	0.0	-6414.499299999999	-6174.585800000001
13	14	14327.0961	1141.8641	2535.8916	911.1774	3515.1104	73.9817	0.0	-23193.3563	-3250.4784	-2511.9182	-2939.3551	0.0	-6450.631599999997	-6213.489999999998
13	15	14276.8784	1141.6703	2568.4862	921.7565	3511.2894	74.2868	0.0	-22994.658	-3380.5379	-2521.6423	-3085.1379	0.0	-6402.4706000000015	-6181.357400000001
13	16	14297.4778	1171.202	2497.6203	917.8404	3517.8432	74.2906	0.0	-23080.7106	-3367.1837	-2515.8583	-3017.8362	0.0	-6487.478299999997	-6212.421399999999
13	17	14342.7745	1122.4682	2580.694	909.859	3501.6983	75.062	0.0	-23120.7707	-3334.68	-2525.6128	-2989.5672	0.0	-6448.5075	-6178.4567000000025
13	18	14330.1777	1146.9377	2518.889	914.1445	3499.7608	74.082	0.0	-23101.6272	-3373.4717	-2542.0609	-3043.4597	0.0	-6533.168100000001	-6277.238099999999
13	19	14259.7919	1179.4304	2526.2387	902.9124	3484.272	74.1506	0.0	-23033.9045	-3335.5719	-2522.4501	-3032.8601	0.0	-6465.130499999998	-6236.569299999999
13	20	14348.9549	1140.5282	2544.7519	906.9612	3488.3709	76.2917	0.0	-23061.7131	-3378.9858	-2518.611	-3049.7035	0.0	-6453.451099999998	-6200.460499999997
13	21	14403.0426	1197.223	2496.1904	920.1602	3499.7464	75.1089	0.0	-23050.1253	-3433.2453	-2543.5828	-3098.7932	0.0	-6435.481900000001	-6176.1386999999995
13	22	14308.8666	1160.3049	2530.7956	888.8814	3518.3539	75.0968	0.0	-23005.6918	-3435.3907	-2512.2426	-3111.2493	0.0	-6471.025899999999	-6221.9812999999995
13	23	14315.1787	1152.257	2525.3546	926.6834	3489.8843	75.6691	0.0	-23037.9552	-3410.5736	-2502.5249	-3068.4326	0.0	-6466.026600000001	-6199.554700000001
13	24	14299.0094	1157.7663	2536.4528	956.3314	3479.8972	75.3091	0.0	-22989.6369	-3447.9103	-2510.6121	-3109.2102	0.0	-6443.393099999999	-6180.0021000000015
13	25	14318.6508	1147.4525	2496.9048	909.8525	3490.6293	74.6914	0.0	-23020.6248	-3370.9721	-2563.6869	-3022.0467	0.0	-6517.102500000001	-6242.8685000000005
13	26	14280.3851	1173.333	2538.5595	913.5177	3533.2109	73.9735	0.0	-22963.5095	-3452.5107	-2550.6741	-3106.671	0.0	-6453.714600000004	-6181.848400000003
13	27	14371.5293	1167.8739	2486.2535	879.8176	3462.4146	75.0546	0.0	-23027.5366	-3420.2757	-2519.0143	-3070.501	0.0	-6523.883099999998	-6249.162999999997
13	28	14312.6	1190.6707	2554.7288	951.6817	3492.6826	74.3374	0.0	-23134.4364	-3337.0104	-2517.7768	-3006.0607	0.0	-6412.5224	-6155.910100000001
13	29	14311.0521	1152.1421	2581.574	910.5599	3471.6679	75.6935	0.0	-23063.7264	-3372.2339	-2495.3435	-3045.0922	0.0	-6428.614299999996	-6177.166099999999
13	30	14317.5688	1152.4326	2557.5202	938.838	3505.3253	74.8803	0.0	-23099.0346	-3362.4203	-2505.8345	-3052.5229	0.0	-6420.724199999999	-6185.7071
13	31	14372.181	1164.9177	2512.5274	937.9519	3492.0289	75.5249	0.0	-23115.5427	-3417.2475	-2523.2282	-3069.0707	0.0	-6500.8866000000025	-6228.234700000001
13	32	14299.4079	1166.7604	2559.3057	909.1132	3506.5853	74.489	0.0	-23149.8797	-3257.8903	-2558.5115	-2940.7382	0.0	-6450.620000000003	-6207.956900000005
13	33	14286.3486	1170.9947	2537.8143	893.1061	3465.0523	74.6701	0.0	-22942.2919	-3408.6455	-2538.1429	-3069.2339	0.0	-6461.094200000001	-6196.3526999999995
13	34	14266.2443	1152.6447	2528.1197	958.0863	3483.0519	74.9845	0.0	-22966.0871	-3415.8367	-2529.9696	-3063.0046	0.0	-6448.761999999999	-6170.9144000000015
13	35	14324.9733	1145.7954	2596.903	943.4061	3506.1287	74.1341	0.0	-23081.0424	-3351.9568	-2561.6367	-3029.892	0.0	-6403.295299999999	-6155.364599999997
13	36	14391.2174	1148.8654	2552.1511	947.3138	3481.8008	75.6344	0.0	-23177.2984	-3361.381	-2527.2304	-3003.1739	0.0	-6468.9269	-6186.354199999998
13	37	14434.4242	1187.0718	2582.3497	964.3416	3495.1803	75.2555	0.0	-23166.4465	-3380.4959	-2554.2769	-3015.9832	0.0	-6362.596200000001	-6073.339
13	38	14317.9698	1167.8377	2507.8804	947.1435	3502.4321	74.5116	0.0	-23134.1011	-3353.0937	-2516.1291	-2984.889	0.0	-6485.548799999997	-6191.8557
13	39	14326.2518	1179.3982	2568.4727	931.2576	3497.0122	74.2984	0.0	-22961.1819	-3484.4371	-2545.6347	-3146.9698	0.0	-6414.562799999998	-6151.393899999999
13	40	14289.5152	1166.7281	2537.7959	940.9402	3440.7774	74.8048	0.0	-22947.0773	-3461.7949	-2496.1096	-3126.2343	0.0	-6454.4202	-6193.6644000000015
14	1	14290.1547	1149.8294	2590.2997	970.6574	3504.7284	72.6535	0.0	-22883.8652	-3490.8235	-2520.8402	-3150.8571	0.0	-6317.205799999999	-6049.892899999999
14	2	14284.3596	1150.6663	2515.4012	922.6964	3514.9402	73.1647	0.0	-23138.4217	-3250.0202	-2547.1013	-2908.4619	0.0	-6474.314799999998	-6205.921199999997
14	3	14289.6618	1144.5246	2502.3062	913.1379	3481.8631	75.0381	0.0	-22922.3899	-3432.0294	-2517.3699	-3111.0603	0.0	-6465.257499999999	-6219.326500000003
14	4	14289.9024	1153.3684	2550.6474	932.8612	3525.7492	74.0988	0.0	-23055.3958	-3389.4555	-2545.8197	-3043.6085	0.0	-6464.043599999997	-6192.295400000003
14	5	14280.8606	1157.73	2561.433	912.2818	3505.8664	74.2314	0.0	-22952.1226	-3459.6029	-2495.7903	-3112.0644	0.0	-6415.112600000002	-6141.805500000002
14	6	14207.4914	1148.2862	2538.2097	929.6244	3484.0785	75.1102	0.0	-22808.6164	-3545.4533	-2521.7959	-3208.643	0.0	-6493.065199999999	-6231.365099999999
14	7	14287.9658	1162.449	2578.0502	952.7326	3500.475	74.2981	0.0	-22875.9554	-3535.6893	-2532.3742	-3216.2785	0.0	-6388.048200000001	-6142.9355
14	8	14273.2131	1145.6115	2543.4394	953.9085	3491.3002	75.4205	0.0	-22852.0603	-3521.1934	-2523.12	-3195.2538	0.0	-6413.480499999999	-6162.9614
14	9	14189.5833	1177.4782	2507.7751	942.3994	3511.1692	74.4479	0.0	-22787.7603	-3530.2124	-2514.8358	-3206.737	0.0	-6429.955400000001	-6180.927899999999
14	10	14191.2492	1138.8131	2544.4767	925.9934	3488.1062	74.5882	0.0	-22928.858	-3474.1681	-2502.4359	-3099.0895	0.0	-6542.235199999999	-6241.744799999997
14	11	14219.7088	1135.5414	2524.5147	909.0747	3482.7945	74.4262	0.0	-22848.714	-3479.6921	-2558.9802	-3121.6943	0.0	-6541.326000000003	-6257.754400000002
14	12	14271.3847	1162.5411	2538.1977	917.4649	3478.0866	72.8944	0.0	-22852.771	-3516.8728	-2534.9249	-3191.0943	0.0	-6463.9993	-6211.1152
14	13	14220.0649	1160.2449	2607.221	910.879	3480.4391	75.5426	0.0	-22670.7522	-3697.9776	-2564.3888	-3350.4986	0.0	-6478.727100000002	-6206.790700000001
14	14	14288.3285	1141.5482	2576.9475	918.1184	3486.4692	74.6487	0.0	-22820.1072	-3608.0912	-2500.1525	-3295.5403	0.0	-6442.290399999999	-6204.388200000001
14	15	14320.3883	1166.8817	2540.3803	913.4846	3509.3769	74.5238	0.0	-22801.5675	-3563.7965	-2539.8571	-3250.7589	0.0	-6380.185499999998	-6141.671700000003
14	16	14303.5311	1170.6226	2545.8895	903.258	3493.4018	74.9994	0.0	-22830.1786	-3601.5675	-2537.3157	-3235.1796	0.0	-6477.359399999998	-6185.9709
14	17	14244.303	1123.5639	2522.3227	946.2404	3513.6858	75.584	0.0	-22787.0752	-3544.3414	-2532.4397	-3194.8629	0.0	-6438.156499999997	-6164.261999999999
14	18	14334.9811	1156.141	2585.6797	958.0948	3471.2357	76.0472	0.0	-22875.1536	-3556.2749	-2522.3092	-3207.55	0.0	-6371.5581999999995	-6098.880499999999
14	19	14317.7429	1160.3866	2525.5046	888.4238	3481.8225	74.6157	0.0	-22906.0417	-3493.9488	-2556.5825	-3152.2752	0.0	-6508.076900000002	-6241.019
14	20	14302.4907	1169.9996	2541.0836	919.6428	3554.2174	73.3516	0.0	-22965.2881	-3430.8063	-2580.7202	-3055.4996	0.0	-6416.028900000001	-6114.073800000002
14	21	14306.0953	1157.0207	2480.2375	915.1231	3514.8508	75.163	0.0	-23043.5576	-3464.364	-2503.0394	-3093.2638	0.0	-6562.470599999998	-6266.5334
14	22	14346.6131	1163.9366	2555.9518	937.9685	3507.7855	76.3557	0.0	-22783.7127	-3676.3778	-2527.5985	-3326.7391	0.0	-6399.077799999997	-6125.794799999996
14	23	14331.7565	1175.4292	2496.5644	982.0777	3495.0293	75.6782	0.0	-22923.1525	-3562.6322	-2497.662	-3230.2494	0.0	-6426.911400000001	-6170.206800000004
14	24	14302.2622	1157.6247	2532.4151	901.6352	3518.9111	76.4891	0.0	-22881.744	-3556.6467	-2541.3857	-3210.7499	0.0	-6490.4389999999985	-6221.031299999995
14	25	14295.8713	1153.3349	2584.2332	960.9204	3473.1091	75.936	0.0	-22940.4584	-3544.3291	-2515.6366	-3186.3768	0.0	-6457.019199999998	-6175.002899999996
14	26	14270.7416	1132.6378	2561.6068	948.6825	3509.6805	75.8797	0.0	-22868.3061	-3552.526	-2531.811	-3206.458	0.0	-6453.414200000003	-6183.225900000005
14	27	14274.6413	1149.9356	2606.7329	922.4952	3498.6337	75.8589	0.0	-22805.6442	-3564.3557	-2541.3418	-3222.2387	0.0	-6383.044099999997	-6116.786
14	28	14269.3313	1147.7067	2597.6073	913.2542	3488.5974	75.8248	0.0	-23045.8356	-3413.5211	-2507.6168	-3089.2134	0.0	-6474.651799999998	-6226.168900000001
14	29	14317.349	1171.2874	2526.8697	891.2966	3523.0222	75.772	0.0	-23019.1478	-3478.163	-2487.5413	-3121.8154	0.0	-6479.255199999998	-6198.6795999999995
14	30	14261.0601	1149.1029	2570.3145	876.6663	3497.4681	76.4362	0.0	-22863.8101	-3510.3	-2536.2459	-3174.1277	0.0	-6479.307899999999	-6219.571799999994
14	31	14260.75	1176.6399	2496.9303	921.4646	3479.5213	76.1992	0.0	-22858.5528	-3555.2287	-2516.6886	-3176.0111	0.0	-6518.964800000001	-6215.946400000001
14	32	14248.7843	1164.5288	2557.5262	950.8325	3481.7326	75.214	0.0	-22974.5983	-3399.5266	-2506.9141	-3038.6629	0.0	-6402.420600000002	-6116.7708999999995
14	33	14300.0695	1129.5788	2587.2251	963.7578	3474.6691	73.9903	0.0	-22829.4815	-3622.8671	-2557.707	-3282.9326	0.0	-6480.765000000001	-6214.820800000005
14	34	14219.8485	1144.7543	2524.1249	917.4489	3448.4125	73.7417	0.0	-22848.7588	-3432.9396	-2507.737	-3099.1621	0.0	-6461.104600000001	-6201.068800000001
14	35	14345.9264	1170.7313	2501.3403	882.8145	3452.6149	77.1142	0.0	-22912.7236	-3526.9315	-2462.0861	-3197.6519	0.0	-6471.199600000001	-6219.034200000002
14	36	14257.2098	1163.7853	2587.1488	947.7532	3499.9223	76.701	0.0	-22874.3345	-3538.0478	-2505.0518	-3182.8295	0.0	-6384.913699999999	-6106.396399999998
14	37	14287.1472	1139.1014	2563.292	951.8299	3487.4904	76.6019	0.0	-22849.3857	-3562.3043	-2526.319	-3210.4769	0.0	-6432.546200000001	-6157.320700000004
14	38	14304.0618	1155.6788	2487.1534	949.1838	3464.1087	76.2885	0.0	-22996.6953	-3491.6883	-2525.8129	-3131.337	0.0	-6577.721500000001	-6293.6587
14	39	14248.1714	1151.6925	2628.3759	920.5697	3490.6045	76.3531	0.0	-22905.9115	-3478.2091	-2505.573	-3119.623	0.0	-6373.926500000001	-6091.693499999998
14	40	14263.4792	1157.1006	2566.7247	883.6313	3500.4371	76.496	0.0	-22846.9734	-3540.1647	-2503.9384	-3190.2227	0.0	-6443.207600000002	-6169.761599999998
15	1	14275.0332	1154.37	2444.9514	913.9769	3445.954	73.9542	0.0	-22923.18	-3390.8491	-2542.2954	-3053.8536	0.0	-6548.084799999999	-6285.0435
15	2	14214.4329	1149.0278	2542.089	913.0239	3466.8002	73.5746	0.0	-22897.227	-3380.4521	-2567.5164	-3073.9378	0.0	-6486.247099999998	-6253.307399999998
15	3	14236.2819	1142.2077	2488.995	947.2155	3492.0174	73.093	0.0	-22895.179	-3420.7943	-2586.0255	-3082.7549	0.0	-6522.188299999997	-6257.241899999997
15	4	14375.7546	1166.6332	2519.8578	907.3015	3466.608	73.9636	0.0	-23003.4984	-3484.9675	-2540.3035	-3123.9096	0.0	-6518.650700000002	-6231.556400000001
15	5	14264.7578	1148.9382	2517.8729	945.2885	3481.8912	73.1552	0.0	-22898.8883	-3462.1012	-2540.2436	-3120.2072	0.0	-6469.3292999999985	-6200.590499999998
15	6	14305.4423	1161.6183	2606.8934	921.9816	3500.4361	73.751	0.0	-22899.926	-3485.6699	-2531.2541	-3132.4503	0.0	-6346.7273	-6067.258700000002
15	7	14303.1641	1154.5351	2528.3506	914.4715	3527.6107	73.9806	0.0	-22870.4568	-3544.5625	-2511.3061	-3189.2086	0.0	-6424.212799999999	-6142.839499999998
15	8	14232.4156	1124.229	2556.8715	974.7099	3487.2616	75.3009	0.0	-22946.134	-3411.3645	-2497.0287	-3068.9976	0.0	-6403.7387	-6136.672699999999
15	9	14162.461	1136.3061	2598.453	985.8346	3499.4826	73.5594	0.0	-22886.5892	-3415.1847	-2534.8187	-3042.2155	0.0	-6380.495899999996	-6081.0861
15	10	14233.8488	1171.898	2622.0662	954.8237	3445.2432	74.2317	0.0	-22925.3514	-3384.3027	-2528.2393	-3043.6199	0.0	-6335.7818	-6069.330700000002
15	11	14298.3814	1143.8846	2613.4339	921.033	3443.4123	73.9448	0.0	-23051.5298	-3312.8714	-2524.5732	-2972.0556	0.0	-6394.8844	-6128.0134
15	12	14210.0719	1130.9197	2593.8546	927.5947	3460.47	73.7819	0.0	-23108.9882	-3269.1337	-2506.2503	-2919.6573	0.0	-6487.679399999999	-6211.984899999996
15	13	14357.1403	1180.4181	2595.8396	904.4146	3471.8796	74.4752	0.0	-23195.6971	-3300.8903	-2539.517	-2958.1694	0.0	-6451.936999999999	-6183.691300000002
15	14	14267.8743	1163.8762	2547.4826	939.3915	3509.4533	74.6563	0.0	-23020.8371	-3393.2624	-2492.2505	-3048.3294	0.0	-6403.615800000001	-6133.339100000001
15	15	14206.4704	1140.7927	2608.4489	962.4793	3467.7421	76.1027	0.0	-22801.4527	-3485.9848	-2556.8052	-3164.548	0.0	-6382.206600000004	-6136.872500000005
15	16	14244.3063	1170.5157	2509.8686	913.7127	3481.5635	74.8806	0.0	-22813.1014	-3481.9798	-2510.6925	-3136.6271	0.0	-6410.926300000001	-6140.4542
15	17	14196.3015	1146.6218	2580.9163	928.1042	3472.5063	75.1834	0.0	-22822.3901	-3471.9878	-2528.3776	-3180.6515	0.0	-6423.122000000004	-6206.969100000002
15	18	14335.7228	1174.9993	2606.9258	962.6751	3510.2528	75.744	0.0	-23007.0077	-3449.1415	-2530.4785	-3141.4912	0.0	-6320.307899999998	-6088.401600000001
15	19	14292.7502	1138.6902	2572.2489	906.2533	3465.6942	76.0174	0.0	-22833.6548	-3531.576	-2511.5906	-3225.0244	0.0	-6425.1672000000035	-6194.632999999998
15	20	14198.4175	1159.3374	2585.5824	855.8382	3478.1785	73.7232	0.0	-22909.648	-3406.0043	-2517.3529	-3064.3034	0.0	-6481.928000000002	-6213.950299999997
15	21	14269.3487	1159.3907	2569.7394	953.9085	3461.5495	74.7397	0.0	-22849.1772	-3514.701	-2522.5071	-3168.0722	0.0	-6397.708799999997	-6125.819699999993
15	22	14244.0727	1154.447	2571.3974	954.9373	3481.4854	74.7685	0.0	-22920.4586	-3436.659	-2529.4024	-3101.6617	0.0	-6405.411700000002	-6145.1829
15	23	14225.986	1134.0682	2607.7893	970.1437	3470.9706	75.6001	0.0	-22875.5699	-3493.0341	-2513.119	-3159.9944	0.0	-6397.165099999998	-6139.725499999997
15	24	14282.998	1141.6806	2531.4928	976.6247	3529.4021	75.9251	0.0	-22886.8642	-3540.0021	-2538.6761	-3200.2292	0.0	-6427.419100000001	-6163.571300000003
15	25	14338.8418	1159.2449	2542.2918	965.9919	3483.0811	75.3009	0.0	-22954.1918	-3495.8096	-2540.659	-3141.0751	0.0	-6425.907999999999	-6146.474399999999
15	26	14288.8024	1147.0667	2514.3464	954.4296	3463.7511	75.305	0.0	-22807.896	-3556.2238	-2529.2087	-3235.4085	0.0	-6449.627299999998	-6204.116999999998
15	27	14304.3406	1150.5004	2592.6491	932.7851	3522.1892	75.4511	0.0	-22905.6264	-3545.235	-2541.8149	-3193.4573	0.0	-6414.760800000002	-6138.4342
15	28	14349.3175	1179.433	2541.8906	907.4316	3514.1506	74.6181	0.0	-22995.6832	-3448.0088	-2505.5384	-3106.8979	0.0	-6382.389000000002	-6115.896200000003
15	29	14264.2528	1147.0814	2574.4431	951.9559	3469.2779	75.4594	0.0	-22972.9447	-3420.5041	-2532.0848	-3072.6818	0.0	-6443.063099999998	-6170.700199999996
15	30	14355.5135	1183.8751	2536.0204	946.6869	3469.858	75.1416	0.0	-22996.0663	-3453.989	-2503.9333	-3120.9205	0.0	-6386.893099999999	-6128.966199999999
15	31	14306.4797	1168.6606	2628.7626	950.2173	3460.2512	75.4468	0.0	-23002.7953	-3429.15	-2515.7423	-3074.4464	0.0	-6357.869400000003	-6078.612600000004
15	32	14370.3847	1169.2047	2534.7166	888.2385	3466.7882	77.3763	0.0	-22905.0539	-3569.3591	-2515.3445	-3232.9365	0.0	-6483.048500000001	-6224.002199999999
15	33	14286.7803	1168.3419	2531.6626	963.5491	3487.2371	76.4009	0.0	-22822.7712	-3578.1714	-2502.3309	-3237.5382	0.0	-6389.3016000000025	-6125.069300000003
15	34	14310.5057	1145.0141	2605.3664	934.3504	3463.4035	75.2556	0.0	-22907.2645	-3476.6492	-2507.4007	-3145.1455	0.0	-6357.4187	-6101.170600000001
15	35	14293.5277	1152.8542	2551.8085	923.8656	3442.5442	74.3039	0.0	-23059.0234	-3345.1415	-2514.674	-3011.0515	0.0	-6479.934799999999	-6220.148699999998
15	36	14244.798	1172.2452	2565.4146	933.5467	3469.3298	74.3359	0.0	-22909.5379	-3421.5393	-2506.5148	-3068.8395	0.0	-6377.921799999998	-6099.5579
15	37	14336.0381	1175.2652	2571.7582	938.6643	3496.6197	75.7251	0.0	-22854.6577	-3565.534	-2543.1869	-3209.6703	0.0	-6369.308000000001	-6089.169399999999
15	38	14260.3986	1137.2329	2625.2857	978.7599	3487.9382	76.6837	0.0	-22778.8184	-3578.1113	-2509.9723	-3238.7293	0.0	-6300.602999999997	-6037.904699999999
15	39	14239.4588	1127.165	2527.3413	952.5172	3461.2519	76.3632	0.0	-22862.5009	-3567.1153	-2474.2094	-3202.0179	0.0	-6519.728199999997	-6230.993999999999
15	40	14254.1974	1135.5151	2546.3131	932.1596	3453.5502	75.1916	0.0	-22865.0525	-3479.7832	-2549.6462	-3153.1356	0.0	-6497.554900000002	-6246.098900000001
16	1	14318.0816	1154.389	2537.6273	941.2867	3471.2312	73.6274	0.0	-22823.8929	-3578.7813	-2546.7503	-3238.132	0.0	-6453.181300000002	-6186.1594000000005
16	2	14266.3017	1168.2292	2500.3318	927.3006	3483.6586	72.8748	0.0	-23037.4177	-3325.0913	-2510.7053	-2985.9876	0.0	-6454.517600000001	-6188.288700000005
16	3	14232.857	1167.9944	2564.9962	977.9899	3495.3804	73.7063	0.0	-23012.8328	-3337.7365	-2511.1605	-3010.4072	0.0	-6348.805599999999	-6095.1826
16	4	14305.4799	1166.3225	2529.74	915.5309	3460.2163	74.1064	0.0	-23073.4195	-3391.4651	-2513.0958	-3034.4051	0.0	-6526.5844	-6243.630799999999
16	5	14368.3769	1164.3734	2557.6097	905.4892	3469.1393	73.9059	0.0	-23005.6812	-3435.368	-2556.82	-3113.9629	0.0	-6458.974799999998	-6211.475600000002
16	6	14304.3233	1173.2813	2547.7783	948.766	3475.6088	74.2417	0.0	-22942.7193	-3455.7142	-2538.3578	-3124.3603	0.0	-6412.7919	-6155.679700000001
16	7	14349.4869	1163.0594	2504.8931	910.5461	3513.5828	74.7017	0.0	-22975.2893	-3485.8238	-2508.0919	-3162.7208	0.0	-6452.9349999999995	-6204.533700000004
16	8	14326.6806	1150.2224	2610.2666	924.0534	3522.3876	74.0175	0.0	-23010.4897	-3406.3928	-2562.3776	-3088.9853	0.0	-6371.632	-6128.241999999998
16	9	14238.4634	1146.8234	2579.3011	959.4003	3472.4899	74.2179	0.0	-22901.4111	-3456.0582	-2510.6739	-3142.7796	0.0	-6397.4472000000005	-6158.3865000000005
16	10	14231.0344	1136.8474	2468.1151	921.1256	3475.7328	74.0434	0.0	-22825.2243	-3490.078	-2565.3441	-3180.5224	0.0	-6573.7477	-6338.235499999999
16	11	14215.9376	1151.0131	2507.1557	963.3937	3486.5809	74.4274	0.0	-22969.8123	-3422.0799	-2486.5755	-3095.4581	0.0	-6479.959300000002	-6227.764900000002
16	12	14273.8428	1166.8994	2563.9009	927.1819	3487.2697	73.6913	0.0	-22918.7914	-3410.03	-2531.4075	-3113.741	0.0	-6367.442899999998	-6144.845199999996
16	13	14313.5369	1156.7104	2485.7741	979.27	3511.9652	73.2223	0.0	-22957.4849	-3425.3672	-2547.8296	-3101.1376	0.0	-6410.202800000001	-6159.195500000002
