replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14179.8598	1152.5791	2577.2727	962.8333	3533.0975	72.2327	0.0	-23098.6967	-3271.7708	-2570.7312	-2941.7723	0.0	-6463.3236	-6205.557800000002
16	15	14179.7376	1140.5672	2582.0821	978.7457	3472.7338	71.651	0.0	-23142.9576	-3162.6529	-2601.6637	-2891.0059	0.0	-6481.756800000001	-6281.7608
16	16	14131.2972	1163.9464	2560.6932	952.0916	3464.5139	72.2725	0.0	-23103.4388	-3223.3654	-2561.1966	-2915.8148	0.0	-6543.185999999996	-6307.907899999995
16	17	14211.0779	1151.353	2560.4373	934.6381	3490.7214	71.5508	0.0	-23066.5554	-3250.2621	-2604.9794	-2979.7613	0.0	-6502.018400000001	-6303.068400000004
16	18	14196.5893	1153.2739	2572.3946	922.2403	3505.6716	71.9713	0.0	-23048.9241	-3238.5793	-2613.6882	-2922.536	0.0	-6479.0506000000005	-6234.978599999999
16	19	14240.0854	1175.2568	2567.0572	936.7968	3490.041	72.8969	0.0	-23073.1734	-3303.4155	-2581.0481	-3029.2145	0.0	-6475.5029	-6274.198799999998
16	20	14173.8773	1173.2332	2603.4104	941.1773	3445.2831	73.0321	0.0	-23008.6867	-3287.8116	-2568.0	-3007.4671	0.0	-6454.484899999999	-6247.172500000001
16	21	14160.5069	1154.6055	2532.0338	930.8134	3497.5194	72.2408	0.0	-23118.0901	-3177.7654	-2603.5569	-2886.7812	0.0	-6551.6925999999985	-6332.949199999999
16	22	14137.7362	1145.0056	2515.6207	949.3963	3486.9769	71.9648	0.0	-23008.762	-3249.1795	-2610.6043	-2964.201	0.0	-6561.8453	-6348.831599999998
16	23	14182.1651	1148.7888	2546.3745	874.4615	3507.7578	72.8818	0.0	-23066.3459	-3276.9688	-2584.9142	-2970.4316	0.0	-6595.799400000002	-6362.144
16	24	14181.403	1169.724	2526.6082	891.0493	3484.2262	72.9899	0.0	-23023.955	-3343.1461	-2588.0663	-3009.3399	0.0	-6629.166799999999	-6368.3505000000005
16	25	14169.4367	1151.3511	2540.8119	931.3176	3523.5664	71.9147	0.0	-23131.8877	-3200.5403	-2610.6775	-2888.0956	0.0	-6554.707099999998	-6314.177100000001
16	26	14172.4791	1175.0161	2580.6131	928.6848	3484.997	71.6678	0.0	-23143.5999	-3210.0126	-2596.6353	-2889.798	0.0	-6536.7899	-6288.2431
16	27	14209.1546	1181.3807	2566.4713	913.6293	3489.3457	73.5454	0.0	-23272.7941	-3196.3608	-2553.3003	-2880.1692	0.0	-6588.928199999997	-6346.281999999999
16	28	14099.5712	1159.7202	2616.1916	989.1221	3483.2035	73.1651	0.0	-23104.2961	-3236.9192	-2554.255	-2928.0229	0.0	-6474.496599999997	-6238.7654
16	29	14196.387	1179.7241	2557.7871	938.54	3467.1336	72.5754	0.0	-23143.4473	-3254.4816	-2565.3191	-2965.3049	0.0	-6551.1008	-6334.499499999998
16	30	14118.4411	1172.0101	2538.9416	1007.7324	3506.8641	73.6787	0.0	-23019.0814	-3336.8952	-2546.1996	-3037.2133	0.0	-6484.508200000001	-6258.505000000001
16	31	14080.4174	1148.0446	2574.2454	953.6014	3486.4848	74.2498	0.0	-22821.8204	-3442.4144	-2538.9673	-3112.6607	0.0	-6486.158700000002	-6230.6548
16	32	14157.5582	1177.7976	2499.1709	951.4789	3469.6136	73.538	0.0	-23119.2099	-3203.6158	-2542.8005	-2911.2841	0.0	-6536.469	-6317.675299999999
16	33	14128.7528	1175.8313	2558.6468	873.8505	3492.8754	73.9312	0.0	-23044.1724	-3295.8472	-2523.1744	-2990.4923	0.0	-6559.3060000000005	-6327.882300000001
16	34	14035.6338	1155.6863	2529.8787	930.0358	3463.0333	73.4429	0.0	-22883.8953	-3274.046	-2577.0332	-2957.2606	0.0	-6547.2636999999995	-6303.921200000001
16	35	14062.9372	1139.8561	2622.2865	961.5046	3483.5399	72.9574	0.0	-22958.9514	-3327.7812	-2579.2977	-3011.8489	0.0	-6522.948600000003	-6279.973700000002
16	36	14121.501	1166.8744	2580.8653	920.0718	3470.3018	74.122	0.0	-23034.8726	-3322.7282	-2541.7325	-2993.6169	0.0	-6565.596999999998	-6310.607699999997
16	37	14161.2694	1187.7486	2578.4513	906.0873	3507.491	73.8983	0.0	-23076.9995	-3363.9147	-2553.2929	-3046.1789	0.0	-6579.261200000003	-6335.423700000003
16	38	14135.7105	1161.1542	2508.1269	936.2267	3470.7893	73.9428	0.0	-23098.8827	-3289.1121	-2549.4925	-2941.402	0.0	-6651.536899999997	-6377.7696
16	39	14146.6172	1157.6636	2498.7837	952.0959	3442.4467	74.492	0.0	-23149.4609	-3263.1176	-2556.4128	-2930.305	0.0	-6696.892199999998	-6438.571599999996
16	40	14155.5681	1190.6521	2577.032	968.7895	3423.6087	73.5934	0.0	-23177.2071	-3189.3955	-2525.3172	-2885.8564	0.0	-6502.675999999996	-6272.730299999996
17	1	14052.4243	1147.0048	2576.7633	990.5822	3474.0502	75.5141	0.0	-22964.604	-3319.278	-2507.5578	-2987.891	0.0	-6475.1009	-6219.227999999999
17	2	14119.5999	1161.4343	2563.4921	941.8902	3513.8127	73.9339	0.0	-23164.7003	-3163.0651	-2529.4462	-2851.1199	0.0	-6483.048500000003	-6245.0372000000025
17	3	14059.7364	1148.3766	2521.3476	932.8075	3471.3669	75.2476	0.0	-23027.7005	-3256.9383	-2539.8027	-2940.15	0.0	-6615.558899999998	-6374.018199999999
17	4	14184.6774	1160.6758	2562.8354	943.7714	3472.832	75.408	0.0	-23097.2601	-3293.0011	-2576.5225	-2980.2639	0.0	-6566.583699999999	-6329.254499999999
17	5	14143.5568	1159.5682	2520.0262	956.0731	3434.1531	74.7681	0.0	-23094.8394	-3273.8003	-2541.5921	-2920.6579	0.0	-6622.086299999998	-6343.7119999999995
17	6	14184.0865	1161.9468	2564.1926	948.8449	3466.6627	75.0654	0.0	-23040.0653	-3332.4274	-2523.9324	-3014.0184	0.0	-6495.626200000001	-6252.282600000002
17	7	14132.879	1159.9939	2573.0445	925.1799	3459.5035	74.3546	0.0	-23019.692	-3312.3994	-2544.674	-2947.5431	0.0	-6551.809999999996	-6261.308299999997
17	8	14082.9134	1147.9208	2539.1163	935.0344	3493.2956	74.9667	0.0	-23015.9732	-3314.2921	-2530.4843	-2990.5351	0.0	-6587.502400000003	-6338.712100000001
17	9	14074.2195	1171.1888	2531.8105	939.2343	3445.7348	73.5335	0.0	-23143.6462	-3142.9689	-2564.8215	-2825.7272	0.0	-6615.715200000001	-6372.006999999998
17	10	14151.168	1146.7798	2498.9845	914.5952	3486.8985	74.5711	0.0	-22982.0634	-3351.0606	-2542.1396	-3036.4229	0.0	-6602.266499999998	-6362.1999
17	11	14094.7266	1150.2732	2589.7857	949.1364	3472.7032	73.914	0.0	-23017.9118	-3300.9655	-2547.1803	-2991.3172	0.0	-6535.5185	-6299.784200000002
17	12	14074.8037	1170.1345	2609.0493	940.2649	3453.6084	74.7079	0.0	-22877.0275	-3397.043	-2555.8564	-3059.0304	0.0	-6507.358200000001	-6244.053499999998
17	13	14033.792	1139.1099	2610.5996	933.5956	3461.8561	75.401	0.0	-22939.3974	-3311.1978	-2530.9723	-2989.5554	0.0	-6527.213300000003	-6280.971900000004
17	14	14132.8103	1144.3344	2530.7858	938.2368	3456.6981	74.2046	0.0	-23086.2093	-3246.763	-2518.1657	-2926.5275	0.0	-6574.067999999999	-6328.037099999994
17	15	14116.6925	1162.0943	2587.1014	926.2615	3472.4131	75.2681	0.0	-23026.6993	-3292.8348	-2556.6842	-2976.7438	0.0	-6536.3874	-6295.564499999997
17	16	14111.0348	1183.5119	2522.1329	935.4721	3499.8371	74.6962	0.0	-23052.3071	-3271.4389	-2525.2089	-2971.1019	0.0	-6522.269900000005	-6296.629100000002
17	17	14161.1298	1145.2846	2507.4666	938.394	3473.7574	74.7566	0.0	-23164.6604	-3232.8218	-2553.5346	-2893.9028	0.0	-6650.2278	-6386.0653999999995
17	18	14114.3021	1154.2142	2582.2392	873.9605	3466.278	74.3331	0.0	-23094.8538	-3233.6702	-2557.9174	-2924.2033	0.0	-6621.114300000002	-6385.9805000000015
17	19	14222.5335	1177.5354	2590.0035	915.7949	3476.8986	75.8494	0.0	-23043.2821	-3363.7812	-2563.7022	-3044.6974	0.0	-6512.150200000003	-6268.9158000000025
17	20	14199.4855	1170.2197	2587.235	911.3264	3495.627	76.4227	0.0	-22983.976	-3396.444	-2525.2767	-3086.4233	0.0	-6465.3804	-6231.7824
17	21	14135.1182	1151.9781	2632.1438	955.7053	3490.1523	74.5302	0.0	-22898.8567	-3433.7224	-2534.4072	-3116.123	0.0	-6427.358400000001	-6184.289199999999
17	22	14167.045	1159.8141	2512.2292	947.9374	3490.8325	74.3555	0.0	-22976.2666	-3377.7257	-2553.6447	-3051.162	0.0	-6555.423300000002	-6303.215100000001
17	23	14129.2159	1158.593	2557.609	947.323	3517.6168	72.9945	0.0	-23054.3501	-3304.728	-2528.544	-3018.2927	0.0	-6504.269899999998	-6290.829099999999
17	24	14145.7183	1143.8297	2574.9043	936.2927	3467.9367	72.6402	0.0	-23025.953	-3355.2475	-2544.8259	-3016.2243	0.0	-6584.704499999998	-6318.321499999998
17	25	14162.3837	1176.8985	2593.3568	897.686	3492.7594	73.4796	0.0	-23028.4896	-3365.4123	-2561.5982	-3029.3827	0.0	-6558.936099999999	-6296.3861
17	26	14092.7708	1147.6104	2561.895	965.8039	3529.3643	73.7082	0.0	-22908.0635	-3416.3784	-2531.9776	-3099.145	0.0	-6485.266900000002	-6241.741699999999
17	27	14125.9314	1172.9533	2539.8828	896.103	3522.4247	74.5788	0.0	-23023.2936	-3341.7039	-2593.4759	-3046.7311	0.0	-6626.599400000005	-6406.205400000006
17	28	14163.9729	1153.3608	2614.6696	918.5943	3519.6544	75.9774	0.0	-22993.1606	-3433.1159	-2521.2877	-3134.9886	0.0	-6501.334799999999	-6279.1849
17	29	14119.2201	1143.1221	2589.9195	942.1805	3473.8121	74.1881	0.0	-23084.5315	-3298.5677	-2563.4281	-2985.6661	0.0	-6604.084900000002	-6365.3714
17	30	14122.1737	1153.5142	2608.1062	924.2303	3503.3014	74.5309	0.0	-23118.4743	-3232.4123	-2570.4779	-2905.3194	0.0	-6535.507800000001	-6282.945800000005
17	31	14181.932	1158.5435	2655.5648	932.2751	3465.3203	72.5825	0.0	-23298.0386	-3155.1896	-2520.1741	-2836.0246	0.0	-6507.1841	-6260.601600000002
17	32	14149.8317	1169.7574	2626.2145	937.5587	3491.2339	73.0946	0.0	-23138.1284	-3242.5009	-2545.9051	-2923.1651	0.0	-6478.843600000001	-6232.602400000003
17	33	14146.2453	1182.6801	2586.7117	906.6382	3466.6529	73.2544	0.0	-23069.7593	-3277.0181	-2587.0689	-2962.7669	0.0	-6571.663700000001	-6330.6669
17	34	14148.5746	1163.2885	2548.1608	956.5591	3456.1864	73.1977	0.0	-23074.7665	-3289.7579	-2558.5896	-2984.7618	0.0	-6577.146900000003	-6345.348500000004
17	35	14108.513	1171.0107	2542.0161	926.1337	3514.7968	73.1396	0.0	-23149.3679	-3255.1464	-2511.1544	-2913.4665	0.0	-6580.058800000002	-6311.518500000002
17	36	14192.0851	1177.1488	2515.0299	980.4067	3495.9396	72.3704	0.0	-23257.4143	-3216.6641	-2552.3364	-2881.1959	0.0	-6593.434299999999	-6330.336499999998
17	37	14133.874	1150.8479	2535.2349	943.2984	3529.232	72.216	0.0	-23167.5096	-3189.3652	-2559.4176	-2873.6557	0.0	-6551.589200000002	-6308.095700000002
17	38	14137.4404	1158.822	2569.7938	944.1015	3469.671	71.5628	0.0	-23097.8246	-3253.286	-2577.733	-2927.0376	0.0	-6577.452099999999	-6322.7665000000015
17	39	14224.3395	1167.2328	2565.7228	952.6682	3504.1748	72.3727	0.0	-23232.6832	-3224.0014	-2612.2525	-2894.329	0.0	-6582.426299999999	-6325.1266
17	40	14049.7288	1144.8576	2559.3349	920.6304	3455.6106	73.3137	0.0	-22967.8444	-3299.5407	-2569.8416	-2972.7214	0.0	-6633.750700000003	-6380.245100000004
18	1	14152.6021	1144.0929	2594.1104	905.1114	3464.8643	72.7016	0.0	-23151.3469	-3245.4634	-2565.884	-2933.8343	0.0	-6629.2116000000005	-6390.284100000001
18	2	14073.3921	1160.9474	2565.136	934.7658	3479.7984	72.0957	0.0	-23176.7705	-3194.8481	-2560.7034	-2867.2368	0.0	-6646.186599999999	-6390.671000000002
18	3	14192.2118	1176.0725	2563.0393	941.8366	3478.1966	72.3802	0.0	-23313.8218	-3117.9389	-2579.2979	-2772.4104	0.0	-6587.321600000005	-6314.173300000002
18	4	14109.217	1162.6548	2534.7722	932.1186	3514.1838	72.9553	0.0	-23208.7208	-3124.8643	-2548.1551	-2815.0845	0.0	-6555.838499999997	-6319.013999999999
18	5	14129.1623	1165.002	2545.2049	906.2719	3479.6845	72.6749	0.0	-23212.0466	-3140.508	-2551.7318	-2840.0233	0.0	-6606.285899999999	-6378.4761
18	6	14224.4614	1186.0135	2563.3088	912.724	3456.7592	72.8955	0.0	-23405.3376	-3105.2024	-2526.6115	-2746.1045	0.0	-6620.989099999998	-6334.786699999997
18	7	14089.4997	1161.71	2608.8673	909.778	3494.0815	74.2767	0.0	-23206.7107	-3185.1871	-2504.841	-2869.2785	0.0	-6558.525600000001	-6316.8937000000005
18	8	14172.5128	1147.4899	2584.5151	946.7607	3489.2522	72.9601	0.0	-23097.6321	-3233.2085	-2587.1995	-2911.2375	0.0	-6504.5493	-6255.538399999998
18	9	14150.5933	1165.2163	2559.5008	936.0179	3496.9809	76.1403	0.0	-23061.9185	-3375.7999	-2505.028	-3025.307	0.0	-6558.296899999998	-6283.944299999999
18	10	14165.1927	1169.9861	2587.9426	916.5719	3513.499	74.5923	0.0	-23047.763	-3339.3261	-2533.9378	-3030.105	0.0	-6493.2423	-6258.6134999999995
18	11	14134.8354	1187.8078	2568.7766	875.5099	3533.3333	75.8718	0.0	-23213.6477	-3235.5295	-2484.2191	-2865.1553	0.0	-6557.261500000001	-6262.759100000003
18	12	14163.8097	1171.3943	2541.3067	903.1523	3485.584	76.1795	0.0	-23134.3701	-3305.482	-2530.4257	-2987.0602	0.0	-6628.851299999998	-6386.609
18	13	14043.3067	1152.2944	2559.6213	964.102	3473.4732	75.2931	0.0	-23098.7337	-3236.9263	-2525.887	-2912.1631	0.0	-6593.4563000000035	-6343.986200000003
18	14	14141.2906	1162.1384	2651.4213	930.2411	3523.5568	74.4865	0.0	-23230.9762	-3187.3877	-2526.5809	-2857.5775	0.0	-6461.810099999999	-6206.486400000002
18	15	14119.5777	1145.5642	2616.4733	933.3959	3478.1763	75.7253	0.0	-23066.3413	-3278.5224	-2519.724	-2959.7686	0.0	-6495.674999999999	-6252.646499999999
18	16	14128.6417	1164.5749	2588.3242	927.6176	3468.7091	74.6044	0.0	-23105.5772	-3282.8024	-2526.2087	-2970.1201	0.0	-6562.116399999999	-6324.038499999999
18	17	14160.462	1173.8226	2540.4073	959.2764	3503.2903	74.8889	0.0	-23055.589	-3367.7833	-2494.6308	-3012.817	0.0	-6505.855600000001	-6225.778200000001
18	18	14068.1459	1209.8425	2524.658	925.796	3441.3961	74.9841	0.0	-23029.9576	-3291.8696	-2492.8515	-2973.7706	0.0	-6569.856100000003	-6326.741200000004
18	19	14098.4968	1163.0781	2589.0808	914.7956	3466.7127	74.8833	0.0	-23146.1599	-3226.4055	-2530.8135	-2929.8449	0.0	-6596.331599999997	-6374.654299999998
18	20	14188.1191	1161.2639	2599.1028	909.1797	3503.5949	74.2759	0.0	-23281.6228	-3185.6328	-2519.4762	-2863.6915	0.0	-6551.195500000002	-6303.5301
18	21	14169.6604	1186.2451	2501.1358	919.4908	3438.035	75.9361	0.0	-23096.1936	-3256.54	-2498.6939	-2968.541	0.0	-6560.9243	-6348.861399999998
18	22	14151.5001	1156.8284	2578.8954	934.6183	3510.1387	75.8836	0.0	-23110.8377	-3335.9022	-2499.6961	-3003.7034	0.0	-6538.5715	-6282.256300000001
18	23	14110.265	1155.7747	2545.8905	940.4831	3500.706	75.6026	0.0	-23085.4105	-3271.8454	-2523.7517	-2963.7029	0.0	-6552.285700000001	-6319.745800000001
18	24	14200.4929	1156.2203	2566.2969	916.2344	3467.0456	76.6141	0.0	-23105.3959	-3334.8085	-2524.8927	-2997.9744	0.0	-6582.192900000002	-6321.972900000001
18	25	14141.3981	1160.4389	2528.2181	929.0599	3475.8742	74.6575	0.0	-23114.9632	-3279.4495	-2534.5844	-2935.2799	0.0	-6619.350400000001	-6349.838300000003
18	26	14157.912	1142.1963	2659.9862	907.5012	3499.0526	74.8815	0.0	-23095.7703	-3358.9014	-2551.0761	-3055.4737	0.0	-6564.218000000004	-6335.671800000004
18	27	14123.7857	1168.8333	2602.1628	917.178	3484.0448	75.4949	0.0	-23056.6863	-3316.0828	-2522.1325	-3021.72	0.0	-6523.402099999999	-6304.534200000002
18	28	14221.6718	1169.0915	2569.0168	953.0529	3494.3451	76.2904	0.0	-23131.3431	-3367.705	-2505.6856	-3052.53	0.0	-6521.265199999999	-6282.3806
18	29	14232.5417	1149.5745	2599.5875	916.842	3520.4738	73.8782	0.0	-23138.0118	-3327.6123	-2524.6314	-3037.5905	0.0	-6497.357799999999	-6281.2141999999985
18	30	14131.5816	1164.9353	2542.1423	938.8468	3465.9064	74.305	0.0	-22925.2766	-3404.5397	-2543.1255	-3090.0428	0.0	-6555.224400000003	-6315.032500000005
18	31	14086.3961	1160.3551	2538.1897	914.524	3503.0521	75.5932	0.0	-22973.6137	-3384.4599	-2515.0697	-3047.1734	0.0	-6595.033100000002	-6333.339800000002
18	32	14147.5572	1162.077	2499.4421	942.2906	3496.7494	76.0207	0.0	-22978.7577	-3398.7997	-2501.1795	-3096.2286	0.0	-6554.599899999996	-6328.049499999997
18	33	14164.2706	1183.3355	2543.5164	921.3838	3497.1868	76.3171	0.0	-23085.764	-3319.1426	-2515.537	-3008.1128	0.0	-6534.433399999998	-6299.720699999998
18	34	14163.0974	1166.057	2525.6588	991.5855	3473.107	76.4179	0.0	-23097.6055	-3377.8778	-2470.0315	-3090.8724	0.0	-6549.5912	-6339.003700000001
18	35	14166.5552	1172.4199	2556.8642	940.1473	3472.0943	75.624	0.0	-23116.6996	-3311.5454	-2514.8491	-2989.5537	0.0	-6559.3892	-6313.021499999999
18	36	14145.9458	1165.01	2509.7656	945.557	3503.6902	75.3815	0.0	-23047.2361	-3336.123	-2573.5119	-2998.0983	0.0	-6611.520899999999	-6348.877699999997
18	37	14135.2846	1156.9813	2492.9317	980.4878	3525.224	74.4715	0.0	-22971.702	-3395.6492	-2530.1039	-3084.2321	0.0	-6532.074199999997	-6295.1286
18	38	14103.8742	1144.4195	2615.9608	922.8731	3488.8139	75.4269	0.0	-22886.4982	-3404.3911	-2539.5846	-3089.7384	0.0	-6479.105500000002	-6239.879700000001
18	39	14154.0841	1169.7062	2585.9014	927.4215	3457.9518	75.7043	0.0	-22846.0992	-3504.5281	-2522.2025	-3211.7434	0.0	-6502.0605000000005	-6284.980100000001
18	40	14239.405	1162.6641	2545.8416	936.0231	3523.52	75.0875	0.0	-23127.3337	-3369.8974	-2540.983	-3036.2391	0.0	-6555.6727999999985	-6297.101999999999
19	1	14038.5345	1169.1393	2554.2793	921.7645	3472.98	73.3049	0.0	-22998.3598	-3276.1038	-2577.3517	-2978.5071	0.0	-6621.8128	-6397.520999999997
19	2	14139.6299	1165.6387	2596.881	958.8745	3481.5848	73.8709	0.0	-23021.9065	-3347.2582	-2539.3342	-3049.2576	0.0	-6492.019100000003	-6267.889400000004
19	3	14149.7485	1173.7117	2537.1551	895.4332	3480.178	73.4517	0.0	-23170.9429	-3256.3135	-2550.6249	-2928.4326	0.0	-6668.203099999996	-6413.7738999999965
19	4	14106.8856	1171.5489	2536.9968	947.8926	3493.5254	73.8658	0.0	-23094.6354	-3232.1858	-2561.555	-2938.6678	0.0	-6557.661100000001	-6338.008900000001
19	5	14073.18	1188.0255	2653.2862	964.793	3478.3595	73.8311	0.0	-23067.6933	-3267.9516	-2536.8662	-2956.9576	0.0	-6441.035799999997	-6203.8728999999985
19	6	14137.943	1185.6304	2625.7073	913.5297	3478.7621	72.5148	0.0	-23057.7382	-3287.1477	-2556.3479	-2989.2988	0.0	-6487.146500000001	-6261.8124000000025
19	7	14100.3825	1187.5015	2514.0553	926.6149	3498.2164	72.3956	0.0	-23080.2558	-3263.1512	-2561.542	-2982.2076	0.0	-6605.782799999999	-6397.234799999998
19	8	14170.1902	1169.0701	2525.0851	929.6567	3474.2047	72.0653	0.0	-23186.585	-3154.842	-2558.2988	-2874.139	0.0	-6559.453700000001	-6350.8160000000025
19	9	14150.9552	1183.2317	2608.9713	955.5894	3467.3279	71.317	0.0	-23126.8785	-3194.1701	-2566.574	-2912.245	0.0	-6450.230099999997	-6239.621999999996
19	10	14158.6481	1152.8014	2554.9027	916.0791	3469.6103	71.3563	0.0	-23333.2815	-3098.3992	-2548.1595	-2766.3086	0.0	-6656.442300000001	-6395.708000000002
19	11	14115.3283	1149.0876	2508.6043	942.214	3487.9395	72.2239	0.0	-23253.1223	-3117.7963	-2567.0481	-2785.0317	0.0	-6662.569099999999	-6402.028399999999
19	12	14094.4134	1159.3748	2574.5534	914.3789	3469.2752	72.8691	0.0	-23148.792	-3181.2656	-2564.5195	-2855.6712	0.0	-6609.712300000002	-6356.987000000001
19	13	14178.7463	1155.249	2582.7876	945.013	3453.8279	72.9728	0.0	-23218.9024	-3188.6377	-2572.6811	-2869.1191	0.0	-6591.624599999998	-6345.078799999999
19	14	14126.6732	1171.3509	2537.4081	928.6547	3473.5557	74.4808	0.0	-23036.0219	-3293.469	-2576.8283	-2975.1585	0.0	-6594.195800000003	-6350.366100000003
19	15	14142.3214	1186.6215	2544.1415	929.4394	3507.795	74.1921	0.0	-23142.0828	-3227.4545	-2596.5686	-2902.3295	0.0	-6581.594999999999	-6330.662099999998
19	16	14181.3459	1161.0971	2554.4489	909.6697	3429.3313	75.3523	0.0	-22891.6304	-3447.6624	-2517.8726	-3142.1216	0.0	-6545.920199999997	-6315.731699999997
19	17	14103.9942	1150.2624	2595.2178	917.1668	3481.2434	73.0329	0.0	-23100.1156	-3246.2122	-2562.6591	-2915.0219	0.0	-6588.069400000001	-6329.912000000004
19	18	14155.4918	1139.8156	2531.9221	915.7177	3467.3229	73.6745	0.0	-23112.8501	-3263.1164	-2556.8738	-2953.4049	0.0	-6648.895700000001	-6412.858700000001
19	19	14149.93	1162.2094	2507.4296	968.9648	3499.035	73.7995	0.0	-23127.5652	-3273.5482	-2559.6754	-2948.0569	0.0	-6599.420499999999	-6347.7287
19	20	14066.6949	1166.0797	2552.7684	930.6068	3507.6262	74.0576	0.0	-23083.9256	-3228.8949	-2559.1658	-2896.408	0.0	-6574.152700000001	-6315.723400000003
19	21	14152.2766	1174.3645	2562.1092	920.7886	3510.2007	74.2806	0.0	-23018.9209	-3342.3771	-2569.5001	-3035.1147	0.0	-6536.777900000003	-6303.7961
19	22	14035.9454	1163.0503	2654.2065	904.2257	3513.3459	73.9581	0.0	-23020.8248	-3265.6732	-2540.6263	-2962.9835	0.0	-6482.392399999996	-6253.660799999998
19	23	14094.3749	1142.9906	2615.9799	935.4978	3501.6504	73.8197	0.0	-23012.5627	-3249.7453	-2555.1099	-2965.0021	0.0	-6453.104600000001	-6242.181100000002
19	24	14122.6917	1160.594	2589.8567	909.7794	3446.9763	73.9712	0.0	-23068.7279	-3215.6834	-2587.2125	-2905.7734	0.0	-6567.754500000003	-6331.815700000003
19	25	14103.8097	1160.6071	2568.0004	943.9752	3500.4907	74.7165	0.0	-23079.4797	-3291.1256	-2554.5624	-2926.3281	0.0	-6573.568100000002	-6283.487100000006
19	26	14123.4834	1162.3988	2597.0619	911.3724	3516.3858	73.4516	0.0	-23073.237	-3261.0758	-2535.5869	-2960.3534	0.0	-6485.7458	-6258.4749999999985
19	27	14115.5688	1160.3109	2578.6698	916.4468	3514.128	73.4749	0.0	-22979.7112	-3349.9432	-2576.8396	-3018.4141	0.0	-6547.894800000001	-6289.840600000003
19	28	14072.2654	1171.3028	2537.7364	986.3028	3443.949	75.4185	0.0	-23017.3661	-3290.4991	-2563.9939	-2952.3023	0.0	-6584.884199999999	-6322.105899999999
19	29	14113.2606	1147.0358	2529.8945	956.5948	3486.4727	73.5725	0.0	-23145.3308	-3268.4586	-2555.1071	-2901.2484	0.0	-6662.065599999999	-6368.427900000002
19	30	14101.822	1159.2393	2576.7012	935.6069	3499.5132	74.7332	0.0	-23025.2747	-3305.6451	-2528.8151	-3011.1719	0.0	-6512.119100000002	-6292.379100000002
19	31	14195.3999	1172.0471	2603.4107	937.1504	3475.8835	74.5618	0.0	-23165.8232	-3263.3526	-2556.2165	-2947.7168	0.0	-6526.938900000001	-6285.8649000000005
19	32	14034.6262	1152.0865	2571.5023	961.3934	3475.9733	74.7882	0.0	-22994.8328	-3284.2567	-2562.1562	-2965.2396	0.0	-6570.875799999998	-6326.646899999996
19	33	14062.2987	1174.9048	2642.415	906.6376	3495.2109	75.127	0.0	-22961.3538	-3364.1902	-2528.9728	-3040.4091	0.0	-6497.922800000004	-6249.2687000000005
19	34	14183.6688	1158.2379	2588.9814	923.0032	3473.4872	75.5317	0.0	-23136.7647	-3327.2759	-2515.3966	-3007.9258	0.0	-6576.527000000002	-6332.708600000002
19	35	14116.6014	1181.8018	2503.7189	962.1304	3446.0952	74.7614	0.0	-22939.0549	-3417.395	-2503.0389	-3092.5961	0.0	-6574.379700000001	-6324.342200000003
19	36	14106.5349	1188.0263	2625.0567	947.3687	3467.122	74.3566	0.0	-22990.7104	-3357.2217	-2530.4218	-3031.8521	0.0	-6469.888700000001	-6218.8757000000005
19	37	14078.405	1177.0674	2568.2905	919.0751	3465.9542	75.6467	0.0	-23057.7241	-3302.7471	-2496.0703	-2954.1997	0.0	-6572.102599999998	-6299.2019
19	38	14103.4834	1161.6498	2605.4312	942.3791	3497.8867	76.0046	0.0	-23059.3264	-3277.0079	-2560.7956	-2953.7167	0.0	-6510.295100000005	-6263.008500000007
19	39	14104.2415	1166.3424	2520.4896	965.2527	3451.286	75.6412	0.0	-23084.424	-3273.3903	-2518.3318	-2981.0384	0.0	-6592.892700000001	-6376.181999999997
19	40	14074.2465	1147.3148	2597.8794	932.2209	3488.455	75.2004	0.0	-23156.163	-3226.1176	-2522.4828	-2891.6432	0.0	-6589.446400000002	-6330.1723999999995
20	1	14069.7145	1159.0149	2604.9053	948.4663	3461.1515	72.9634	0.0	-22999.2668	-3282.7374	-2578.3042	-2945.4032	0.0	-6544.0925000000025	-6279.721700000002
20	2	14128.6589	1178.2495	2600.2566	929.1551	3491.128	73.6249	0.0	-23087.8502	-3255.0586	-2540.9659	-2950.2099	0.0	-6482.8017	-6251.5779
20	3	14109.0732	1168.5368	2539.0773	942.0479	3535.8278	73.673	0.0	-23031.2002	-3276.188	-2550.8767	-2977.3938	0.0	-6490.028899999998	-6264.9077
20	4	14064.847	1157.7163	2562.792	908.1792	3476.7971	74.2342	0.0	-23161.4813	-3144.8353	-2542.5999	-2854.462	0.0	-6604.350699999999	-6388.211599999999
20	5	14094.014	1163.075	2584.7189	915.7583	3497.8162	73.1368	0.0	-23112.5951	-3210.4017	-2586.662	-2870.2968	0.0	-6581.139599999996	-6314.171499999997
20	6	14019.9568	1131.9728	2561.6874	951.5719	3484.1306	74.9625	0.0	-23160.6181	-3177.1559	-2522.9287	-2847.7564	0.0	-6636.420700000001	-6381.983699999997
